frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
309,1764592106034,14.814081153392445,14.771097285359863,14.642883944361767,14.642883944361767,0.14726649539296885,1.0218056901579025,-34.0050214530707,0.011569470495095047,1.0,0.0,0.9348246387839063
310,1764592106071,15.895334719015802,15.445639745553425,15.229541132163693,15.229541132163693,0.15161791885357176,1.0218013692692278,-31.643038251499892,1.2524507746540348,1.0,0.0,0.9348246387839063
311,1764592106108,18.542722238437467,17.30388924128385,16.954659873154657,16.954659873154657,0.15655499522133345,1.0216372534806506,-27.825920278934696,3.313181106273774,1.0,0.0,0.9348246387839063
312,1764592106137,26.558978290410675,22.856942670759945,22.094691797010103,22.094691797010103,0.1645253247410517,1.0210686193855616,-19.494428785591133,9.604318417256017,1.0,0.0,0.9348246387839063
313,1764592106177,32.98319398349952,28.932693458403687,28.09700529858938,28.09700529858938,0.15469802526055412,1.0190527881739118,-10.360259138360275,10.888502186489415,1.0,0.0,0.9348246387839063
314,1764592106215,44.61217715314891,38.34038367525082,37.15861474871359,37.15861474871359,0.1516608311588525,1.0177324882827186,2.556613898605775,16.515171854559533,1.0,0.0,0.9348246387839063
315,1764592106250,52.43410677544994,46.79661753537029,45.73046591923768,45.73046591923768,0.15467401253199317,1.0195899196031677,14.20977616620201,15.275492026736352,1.0,0.0,0.9348246387839063
316,1764592106283,65.45126481471488,57.98940590297704,56.6740931780639,56.6740931780639,0.1669734452876404,1.0225250901991136,28.586298589576465,19.720798895477195,1.0,0.0,0.9348246387839063
317,1764592106318,67.68195012655985,63.80493243712673,63.115432286338134,63.115432286338134,0.16190936905660389,1.023200368939449,36.1226161443139,11.007856948495956,1.0,0.0,0.9348246387839063
318,1764592106350,67.5982415333371,66.08091789485296,65.88433456539002,65.88433456539002,0.15592227362840283,1.0230521518224973,38.27129500262292,4.482809246998968,1.0,0.0,0.9348246387839063
319,1764592106388,66.69982101314085,66.45225976582569,66.5312530585426,66.5312530585426,0.15090440853523984,1.0225549351063137,37.407889044077294,0.8154864477508283,1.0,0.0,0.9348246387839063
320,1764592106426,64.92300710962071,65.53470817210271,65.7850942801085,65.7850942801085,0.14971863856886763,1.0220828574230882,34.67113950302466,1.6082459489218905,1.0,0.0,0.9348246387839063
321,1764592106458,61.217282184570394,62.94425257958332,63.39029271809301,63.39029271809301,0.14980600520060633,1.0214068719730915,29.795868450330005,4.567812095538102,1.0,0.0,0.9348246387839063
322,1764592106494,53.98148602658995,57.566592647787296,58.32740181373341,58.32740181373341,0.15112786124680264,1.0203418084924532,21.48013499245119,9.40880669150306,1.0,0.0,0.9348246387839063
323,1764592106533,49.29137152873691,52.60145997635706,53.3204223965059,53.3204223965059,0.1455629290229715,1.0188242704694292,13.621791376474395,9.0360302849965,1.0,0.0,0.9348246387839063
324,1764592106576,40.6813962899636,45.44942176452099,46.37855175411709,46.37855175411709,0.14762768810375032,1.0175573574269052,3.466291565171833,12.639026106542296,1.0,0.0,0.9348246387839063
325,1764592106605,33.255306286799126,38.13295247788787,39.06610944769889,39.06610944769889,0.15695626574716465,1.0187143712367746,-6.733223612409686,13.123245467317965,1.0,0.0,0.9348246387839063
326,1764592106639,25.645343861404882,30.640387307998076,31.55570277028635,31.55570277028635,0.1752559195782936,1.021487476031064,-16.73772901922778,13.42076558629401,1.0,0.0,0.9348246387839063
327,1764592106673,20.024442501590663,24.270820424153627,25.02159197416706,25.02159197416706,0.18602373713817183,1.0234439053073623,-24.943750157139082,11.531260268695686,1.0,0.0,0.9348246387839063
328,1764592106708,16.667041134643743,19.708552850447695,20.208725934599883,20.208725934599883,0.18442950115874374,1.0240897106789864,-30.41070065771913,8.354550839523316,1.0,0.0,0.9348246387839063
329,1764592106743,15.018557430834534,16.894555598679798,17.151303917821124,17.151303917821124,0.17422028533401818,1.0237168999878759,-33.21698991303156,5.190168503765349,1.0,0.0,0.9348246387839063
330,1764592106773,14.217564783890563,15.288361109806257,15.37270315895585,15.37270315895585,0.16381877406688472,1.0230658482319983,-34.13885840701478,2.933739133930562,1.0,0.0,0.9348246387839063
331,1764592106809,14.21787733757991,14.64607084647045,14.600163828007144,14.600163828007144,0.15340755133547257,1.0222147588533415,-33.6370893084366,1.1548258213759404,1.0,0.0,0.9348246387839063
332,1764592106836,14.915179187107576,14.807535850852725,14.659254661810547,14.659254661810547,0.14730272303395653,1.0215299944193312,-32.01635851274649,0.3150153591004319,1.0,0.0,0.9348246387839063
333,1764592106873,16.92087571295309,16.075539768112947,15.798365609730542,15.798365609730542,0.15388213964711034,1.021599314214817,-28.98681243774117,2.2616210511425443,1.0,0.0,0.9348246387839063
334,1764592106904,19.546258563865912,18.157971045564725,17.78678686141246,17.78678686141246,0.1552833618302964,1.0211364137422503,-24.92972574984328,3.74789295413537,1.0,0.0,0.9348246387839063
335,1764592106934,24.314311015182657,21.851775027335485,21.305352448807046,21.305352448807046,0.15664295230037092,1.0204022382213556,-18.957262848769943,6.527524153770198,1.0,0.0,0.9348246387839063
336,1764592106960,29.679182020610853,26.548219223300705,25.892556692717637,25.892556692717637,0.1520042260704335,1.0190510281787608,-11.790794453417153,8.373829571803807,1.0,0.0,0.9348246387839063
337,1764592106991,34.90825708891422,31.564241942668815,30.8873813176396,30.8873813176396,0.14417557571051443,1.0174281361540594,-4.392628398362924,9.015700396196582,1.0,0.0,0.9348246387839063
338,1764592107018,41.08487989593259,37.276624714627076,36.54720276544454,36.54720276544454,0.1427204813507835,1.0172052415749284,3.5800390972840725,10.197498578292986,1.0,0.0,0.9348246387839063
339,1764592107046,48.75449218072044,44.163345194283096,43.32665348782574,43.32665348782574,0.15021077086037626,1.0190473326823197,12.725177627082758,12.207289415275902,1.0,0.0,0.9348246387839063
340,1764592107072,56.58790580571815,51.61808156114412,50.74004552235156,50.74004552235156,0.15660559685215478,1.020870529802408,22.322214560689467,13.261252317892414,1.0,0.0,0.9348246387839063
341,1764592107099,62.35265345866237,58.05882469965507,57.32504552345281,57.32504552345281,0.15917326924660202,1.022185946181747,30.342507058943372,11.612607936310809,1.0,0.0,0.9348246387839063
342,1764592107128,66.00507686994945,62.8265760018317,62.32545060359022,62.32545060359022,0.15917633387277624,1.0229530063454553,35.819866464265,8.68003134649664,1.0,0.0,0.9348246387839063
343,1764592107159,67.10874246078575,65.39587587720413,65.18645431645466,65.18645431645466,0.15618923343972693,1.0230494341255576,38.108868696986754,4.783291857195529,1.0,0.0,0.9348246387839063
344,1764592107194,67.8494601409573,66.86802643545604,66.82212534760562,66.82212534760562,0.1540283575373968,1.0229576070315625,38.61057297327019,2.6630058245026476,1.0,0.0,0.9348246387839063
345,1764592107223,66.05891066313944,66.38255697206608,66.57525517916199,66.57525517916199,0.15012777085858947,1.0223701930685585,36.50435895831661,0.7632146844661776,1.0,0.0,0.9348246387839063
346,1764592107253,64.93046544054917,65.51130205315593,65.76585002732484,65.76585002732484,0.14900422025537505,1.021896413281597,33.72211973174307,1.6447897386128147,1.0,0.0,0.9348246387839063
347,1764592107293,60.32514828929176,62.39960979483743,62.90075721456098,62.90075721456098,0.1498107845701216,1.0211900415908244,28.244519629038304,5.440701738033084,1.0,0.0,0.9348246387839063
348,1764592107336,54.71959859891783,57.79160307728567,58.46689299776516,58.46689299776516,0.14865166297797347,1.0200697677416108,20.86352155902052,8.181158615643156,1.0,0.0,0.9348246387839063
349,1764592107372,48.336104257037114,52.11830378513653,52.90446370196472,52.90446370196472,0.1465838015853922,1.0187116833176089,12.270701419318003,10.130788740728043,1.0,0.0,0.9348246387839063
350,1764592107408,40.960730410420375,45.42375976030684,46.30430379981033,46.30430379981033,0.1454441889333841,1.0172787894141146,2.6462517436495627,11.943733291544348,1.0,0.0,0.9348246387839063
351,1764592107441,33.74507495542378,38.416548877377004,39.30671740519044,39.30671740519044,0.15544108371164134,1.018649756538976,-7.083394718593427,12.559228844386546,1.0,0.0,0.9348246387839063
352,1764592107469,26.831951227328794,31.465790287348078,32.314536173099015,32.314536173099015,0.17028199330356228,1.02106158965572,-16.36028684252016,12.474766177861646,1.0,0.0,0.9348246387839063
353,1764592107509,20.685575025916773,24.997661130489295,25.753407435466023,25.753407435466023,0.1846707295981902,1.0232972002888934,-24.6206826359234,11.628961147182242,1.0,0.0,0.9348246387839063
354,1764592107544,17.509422704024935,20.50471807461068,20.998911193651203,20.998911193651203,0.18168432116317645,1.0238294420854974,-30.0222714161383,8.243984731441088,1.0,0.0,0.9348246387839063
355,1764592107592,13.243316664840917,16.147877228748822,16.57759439975663,16.57759439975663,0.19462516318953754,1.0254575655118312,-34.719130518685084,7.7555945288102865,1.0,0.0,0.9348246387839063
356,1764592107632,14.033155144577071,14.879043978245772,14.939450502090766,14.939450502090766,0.16280880477205098,1.0231637736856498,-35.37938091247123,2.54443925517956,1.0,0.0,0.9348246387839063
357,1764592107669,15.023722220077218,14.96585092334464,14.831285626429866,14.831285626429866,0.14757559260133304,1.0218153687449036,-33.90856642716973,0.08427171798645183,1.0,0.0,0.9348246387839063
358,1764592107705,17.47117808157793,16.469047218284615,16.16011545041509,16.16011545041509,0.15651351238130806,1.022012980262158,-30.53190595400125,2.639892455148063,1.0,0.0,0.9348246387839063
359,1764592107741,20.07208694170634,18.63087105233765,18.241533721281556,18.241533721281556,0.1566128099250567,1.021424657198026,-26.276403240336464,3.911971491291247,1.0,0.0,0.9348246387839063
360,1764592107772,24.342902024390202,22.058089635569182,21.534383758116725,21.534383758116725,0.1564931965726977,1.0206143028596195,-20.552236547623284,6.1013683031086465,1.0,0.0,0.9348246387839063
361,1764592107804,28.922200191981677,26.176555969416683,25.582001152450438,25.582001152450438,0.1516779507167139,1.0193433618723091,-14.05368263254081,7.387816433864952,1.0,0.0,0.9348246387839063
362,1764592107841,34.118436878509016,30.941684514872083,30.29122686981018,30.29122686981018,0.14557128942072833,1.0178900213010897,-6.9441042466805305,8.536435726058578,1.0,0.0,0.9348246387839063
363,1764592107879,39.82492511627635,36.27162887571464,35.578344206909605,35.578344206909605,0.13965808127496993,1.0165630570903907,0.6335785340569,9.533698246466166,1.0,0.0,0.9348246387839063
364,1764592107917,46.31292842534149,42.29640860549075,41.548986690611,41.548986690611,0.14558508980368995,1.0181513000226439,8.802987766908057,10.734584218431884,1.0,0.0,0.9348246387839063
365,1764592107952,52.751889937354385,48.56969740460893,47.81889016923773,47.81889016923773,0.1505970951507911,1.0196760979893047,17.009398949967675,11.202903246743382,1.0,0.0,0.9348246387839063
366,1764592107993,59.01281681903208,54.83556905326282,54.115741395380766,54.115741395380766,0.15507666863285247,1.0211135581076893,24.877199715897135,11.19392664979435,1.0,0.0,0.9348246387839063
367,1764592108032,64.58364391771117,60.68441397193183,60.04385658036426,60.04385658036426,0.15846948333425695,1.0223482106537793,31.87856716935897,10.467902522330405,1.0,0.0,0.9348246387839063
368,1764592108068,66.77573847735202,64.33920867518395,63.978414971580754,63.978414971580754,0.15672273083839303,1.022769296668867,35.822084685626564,6.731881896987758,1.0,0.0,0.9348246387839063
369,1764592108100,68.12000671321589,66.60768749800312,66.44750965813675,66.44750965813675,0.15492215482506794,1.0228793602297905,37.57284727078963,4.141591741635132,1.0,0.0,0.9348246387839063
370,1764592108129,66.18747589532448,66.35556053639593,66.50560165016876,66.50560165016876,0.14906060388608366,1.0222101485322357,35.93288029128215,0.2600337628122702,1.0,0.0,0.9348246387839063
371,1764592108162,65.87611070001444,66.06789063456704,66.25041996066491,66.25041996066491,0.14791470495827858,1.0218448967393117,33.93781333886335,0.6294909501543202,1.0,0.0,0.9348246387839063
372,1764592108197,62.69423908999655,64.04369970782474,64.41623970661857,64.41623970661857,0.14843053467472742,1.021313517141902,29.865907437840402,3.5561808706683635,1.0,0.0,0.9348246387839063
373,1764592108233,57.16236171118688,59.91489690984203,60.528383104952994,60.528383104952994,0.14868030891724354,1.0203934835561426,23.16043133820976,7.2538779954316865,1.0,0.0,0.9348246387839063
374,1764592108265,52.376452717023696,55.39183039415103,56.05126427817031,56.05126427817031,0.145213483603361,1.019124395095269,15.952741607264723,8.151930387929298,1.0,0.0,0.9348246387839063
375,1764592108301,45.202219760532095,49.27806401397967,50.093344091828264,50.093344091828264,0.14483421307989341,1.0178483948376789,7.04163469062107,10.849044517638212,1.0,0.0,0.9348246387839063
376,1764592108350,38.511331087116666,42.818024257861865,43.65619287387485,43.65619287387485,0.1457551561829722,1.0172283872424719,-2.1196466339227396,11.582013004711598,1.0,0.0,0.9348246387839063
377,1764592108398,30.06666811160129,35.167210570105524,36.10674976150057,36.10674976150057,0.16606951399574796,1.020189662383605,-12.388920242314576,13.589524762273559,1.0,0.0,0.9348246387839063
378,1764592108433,23.859866838643498,28.382804331228307,29.19875662606078,29.19875662606078,0.17810860127883363,1.0223411775356381,-21.30737456947066,12.246882922857075,1.0,0.0,0.9348246387839063
379,1764592108465,18.209317317253777,22.27871212284359,22.971765379888765,22.971765379888765,0.1913865307242768,1.0243975437232733,-28.882527992518753,10.989439308807004,1.0,0.0,0.9348246387839063
380,1764592108497,14.977502787777485,17.897986521803926,18.356803536348835,18.356803536348835,0.18981806797478679,1.0249819983500432,-33.897451799530046,7.99426259211128,1.0,0.0,0.9348246387839063
381,1764592108530,13.073905158725083,15.00353770395662,15.251677872861476,15.251677872861476,0.18161408796270545,1.0247464080119766,-36.60965296266927,5.282898377623752,1.0,0.0,0.9348246387839063
382,1764592108564,13.09877860596243,13.860682245160106,13.879730539985715,13.879730539985715,0.16260298381833496,1.0233497232148114,-36.81785306025865,2.1528992668990465,1.0,0.0,0.9348246387839063
383,1764592108607,13.541535348335684,13.669194107065454,13.555721055635576,13.555721055635576,0.1504600357941848,1.0222653637855965,-35.57757929309168,0.33819519165003165,1.0,0.0,0.9348246387839063
384,1764592108641,14.492795711363854,14.163355069644494,13.963183045407263,13.963183045407263,0.1518843771847748,1.0220658828700298,-33.389675579798414,0.9370746557282779,1.0,0.0,0.9348246387839063
385,1764592108673,16.36787639606397,15.486067865496178,15.19188746481527,15.19188746481527,0.15589263189329522,1.0219163422913287,-30.174249280941293,2.404693350656707,1.0,0.0,0.9348246387839063
386,1764592108702,19.764286240998896,18.05299889079781,17.621425911770565,17.621425911770565,0.1588734051797936,1.0214795002255417,-25.457105978979754,4.572398776183626,1.0,0.0,0.9348246387839063
387,1764592108729,24.85208654794823,22.132451485088062,21.534286311700427,21.534286311700427,0.15841109776783327,1.020529504994827,-18.919090444568745,7.230660636177664,1.0,0.0,0.9348246387839063
388,1764592108771,36.26354864407488,30.611109780480156,29.527695166599017,29.527695166599017,0.15815560587548214,1.0188524842626903,-7.077241585921671,14.729262332374454,1.0,0.0,0.9348246387839063
389,1764592108810,42.809271682404635,37.93000692163484,36.965926332656,36.965926332656,0.1475882172782216,1.0175535544287546,3.4602723777725526,13.281576515805618,1.0,0.0,0.9348246387839063
390,1764592108845,49.35798150946569,44.78679167433335,43.92680602346251,43.92680602346251,0.15037320230010986,1.0190783924759765,12.860016453344894,12.392055176809691,1.0,0.0,0.9348246387839063
391,1764592108871,56.6291411670221,51.892201369946605,51.05105429827541,51.05105429827541,0.15558767341161253,1.0207566148765528,22.053852647727865,12.702335143559587,1.0,0.0,0.9348246387839063
392,1764592108925,63.189344872093905,58.67048747123498,57.90215502230382,57.90215502230382,0.15972896857872365,1.0222429269494033,30.451816471423417,12.138290573818495,1.0,0.0,0.9348246387839063
393,1764592108963,66.7975604525511,63.54673126002465,63.030047694304166,63.030047694304166,0.15953295184498942,1.0230188633745803,36.09922847290124,8.895405430247273,1.0,0.0,0.9348246387839063
394,1764592109010,68.18573433463526,66.33013310479102,66.09611928987906,66.09611928987906,0.15697461301067542,1.0231850797459023,38.65702692929805,5.155686640331091,1.0,0.0,0.9348246387839063
395,1764592109051,68.22314449304594,67.46593993774397,67.45687157384585,67.45687157384585,0.153499113922545,1.0229382938737022,38.75614521079522,2.1270252031668804,1.0,0.0,0.9348246387839063
396,1764592109092,66.64412572325436,66.97285140905021,67.17105227994807,67.17105227994807,0.15024745402649178,1.0223911291528587,36.58978643479831,0.8127458505914831,1.0,0.0,0.9348246387839063
397,1764592109119,65.36663238586372,66.00911999513832,66.2749208786277,66.2749208786277,0.14915600942549495,1.0219025379293616,33.684551588924776,1.8044198940843472,1.0,0.0,0.9348246387839063
398,1764592109149,60.359982472035156,62.61963748127643,63.152904205696686,63.152904205696686,0.15012425637880153,1.0211591429487863,27.85588371697443,5.91493840659254,1.0,0.0,0.9348246387839063
399,1764592109188,49.01742686091726,54.45831110906093,55.532313144881364,55.532313144881364,0.15596365734572043,1.0199536424626707,16.116915441011944,14.135477344779424,1.0,0.0,0.9348246387839063
400,1764592109223,40.74866297907602,46.232522231069986,47.33039674960494,47.33039674960494,0.15231768296913267,1.018000208760571,4.11701812775946,14.78365016580534,1.0,0.0,0.9348246387839063
401,1764592109260,31.76776699484809,37.55366908933685,38.66013062295488,38.66013062295488,0.16557238224317944,1.0195346717457527,-7.976736267959845,15.562629754756848,1.0,0.0,0.9348246387839063
402,1764592109291,23.932345224740345,29.38087477057895,30.386823922994083,30.386823922994083,0.1844088995721529,1.022486730463919,-18.971878542910755,14.727785398214536,1.0,0.0,0.9348246387839063
403,1764592109337,19.18053519619036,23.260671025945797,23.985415841433287,23.985415841433287,0.18825499168278845,1.0238842037947922,-26.893424418451687,11.206288726803724,1.0,0.0,0.9348246387839063
404,1764592109372,16.367231538057215,19.124607333212648,19.567055383784766,19.567055383784766,0.18261982014224168,1.0241386072046565,-31.72943352849021,7.618184303376072,1.0,0.0,0.9348246387839063
405,1764592109406,15.309852037890389,16.83575415601929,17.022544586619752,17.022544586619752,0.16926242075291784,1.023422632035906,-33.77107485312433,4.257203345894377,1.0,0.0,0.9348246387839063
406,1764592109438,14.178965143903831,15.241680748750015,15.314800945648916,15.314800945648916,0.16370016081540198,1.0231173522670867,-34.57028718522445,2.843579442715921,1.0,0.0,0.9348246387839063
407,1764592109473,14.013842980441135,14.504978087764687,14.466750659285683,14.466750659285683,0.15474866710398857,1.0223874939996818,-34.15245690630524,1.3009579652077807,1.0,0.0,0.9348246387839063
408,1764592109502,17.06043710732125,16.038253499498623,15.735809307579746,15.735809307579746,0.1568397090487568,1.0220815170745916,-30.846706399535794,2.593686448035566,1.0,0.0,0.9348246387839063
409,1764592109541,20.632529282787093,18.794818969471706,18.338657597497523,18.338657597497523,0.15967505332303358,1.0215961422700688,-25.860809077438223,4.896719975207347,1.0,0.0,0.9348246387839063
410,1764592109577,24.67734829743943,22.32433656625234,21.783301572950617,21.783301572950617,0.15650680291531147,1.020530622854759,-19.94723311507721,6.338690699941907,1.0,0.0,0.9348246387839063
411,1764592109605,30.28821485689228,27.102663540636307,26.434780756671422,26.434780756671422,0.15258170990646863,1.0192142356712703,-12.647195916324499,8.504913283941665,1.0,0.0,0.9348246387839063
412,1764592109636,35.26934646547669,32.00267329554053,31.334210604972302,31.334210604972302,0.1443117356859597,1.017571095014296,-5.340820270350448,8.834565708805265,1.0,0.0,0.9348246387839063
413,1764592109663,41.60629055203735,37.764843649438625,37.02727487488029,37.02727487488029,0.1419277271562945,1.0170255045542875,2.7208929826106276,10.272079947065048,1.0,0.0,0.9348246387839063
414,1764592109704,49.032549423071856,44.52546711361856,43.69874319615574,43.69874319615574,0.14899310234588806,1.0188204742132112,11.757082409069088,12.005274548191565,1.0,0.0,0.9348246387839063
415,1764592109738,54.88492172502125,50.741139880460175,49.998902214055455,49.998902214055455,0.1522007819052746,1.0201968344505825,19.869827197763463,11.186178528865511,1.0,0.0,0.9348246387839063
416,1764592109767,60.697506880470584,56.714960080466426,56.0393250542306,56.0393250542306,0.15590455947237064,1.0215084855844148,27.254597314193134,10.698604666415129,1.0,0.0,0.9348246387839063
417,1764592109798,63.73582154405986,60.92747695862249,60.4833208503087,60.4833208503087,0.15534791750495094,1.0221463924102794,32.109275695773285,7.696496489829258,1.0,0.0,0.9348246387839063
418,1764592109827,67.43707986457005,64.83323870219103,64.46721339595699,64.46721339595699,0.15713716171280948,1.0228406836624355,36.10997524267728,6.953759014261351,1.0,0.0,0.9348246387839063
419,1764592109861,67.4259103906255,66.38884171525171,66.30871250993806,66.30871250993806,0.15309909444213385,1.0226604436434472,36.98579685919454,2.9586969946685144,1.0,0.0,0.9348246387839063
420,1764592109892,66.42086412968041,66.40805516390893,66.5345629391157,66.5345629391157,0.14861752161202718,1.0221307414053313,35.60305203163889,0.11215161974234888,1.0,0.0,0.9348246387839063
421,1764592109924,65.59349254387377,65.91931759188783,66.12043385362077,66.12043385362077,0.1478716228160855,1.0217670475880472,33.404827691719895,0.9410703952419368,1.0,0.0,0.9348246387839063
422,1764592109965,64.17137473860683,64.87055187991923,65.13431978564006,65.13431978564006,0.1468472682851146,1.0212865990157807,30.521813531408288,1.949059115013938,1.0,0.0,0.9348246387839063
423,1764592109997,60.27582010813233,62.11371281684709,62.56437953186354,62.56437953186354,0.14692513512043018,1.0206028214176772,25.595973454607126,4.85849967750773,1.0,0.0,0.9348246387839063
424,1764592110039,54.970596987034995,57.82784331895983,58.45169353893003,58.45169353893003,0.14607318364643196,1.0195842992020818,18.777217347140265,7.593782544828542,1.0,0.0,0.9348246387839063
425,1764592110082,49.076713802519976,52.577165609095914,53.30265575767371,53.30265575767371,0.14396018339964856,1.0183156672400584,10.847524893464163,9.374979736410054,1.0,0.0,0.9348246387839063
426,1764592110125,42.11252038163468,46.29837847261918,47.12045572941623,47.12045572941623,0.14274729198147817,1.0169667442604764,1.8621240133262376,11.19013537603903,1.0,0.0,0.9348246387839063
427,1764592110167,34.049849366143754,38.94926100873393,39.86814610882918,39.86814610882918,0.15725446063068518,1.0189394802608034,-8.181397953587618,13.070606363272475,1.0,0.0,0.9348246387839063
428,1764592110207,26.57608677821864,31.525356470424757,32.42602861770509,32.42602861770509,0.17443276754910103,1.0216060765954578,-18.02585020910881,13.292059330610538,1.0,0.0,0.9348246387839063
429,1764592110245,22.417323921348377,26.060536940978928,26.703906525478363,26.703906525478363,0.17576411280383542,1.0226904221968698,-25.05795526130144,10.008704696356716,1.0,0.0,0.9348246387839063
430,1764592110274,18.047284645788377,21.2525855638646,21.767766918370622,21.767766918370622,0.1829242280561541,1.0240157698127221,-30.688947917934264,8.656621879689986,1.0,0.0,0.9348246387839063
431,1764592110315,15.937773881101178,18.063698554206546,18.362926848325884,18.362926848325884,0.17643141267759666,1.0239866927106354,-33.95954828439817,5.829993037269444,1.0,0.0,0.9348246387839063
432,1764592110349,13.650698057261277,15.415898256039384,15.61846873809706,15.61846873809706,0.17655497775454443,1.0243059367708256,-36.17366742310628,4.712228791064607,1.0,0.0,0.9348246387839063
433,1764592110388,14.277925172129358,14.733114405693367,14.697351856565842,14.697351856565842,0.1561373616533529,1.0227198911230637,-35.78277856473008,1.3405435659677032,1.0,0.0,0.9348246387839063
434,1764592110423,15.50502873210131,15.196263001538133,15.00746175993652,15.00746175993652,0.15114262962852823,1.022056379459726,-33.71915883990284,0.8076768755354689,1.0,0.0,0.9348246387839063
435,1764592110456,17.914534255513356,16.827225753923265,16.49868599032468,16.49868599032468,0.15708450562883686,1.0219992832163258,-30.12818067259438,2.907072495576836,1.0,0.0,0.9348246387839063
436,1764592110491,20.914472954978844,19.279574074556614,18.857125918701268,18.857125918701268,0.15729945456896435,1.0213689672788786,-25.510772758617307,4.415786964654163,1.0,0.0,0.9348246387839063
437,1764592110526,25.643241407045867,23.097774474050166,22.529585453597264,22.529585453597264,0.15661117009618933,1.0204478937702641,-19.30040009321393,6.786115488344599,1.0,0.0,0.9348246387839063
438,1764592110557,31.02302314914253,27.852923679105583,27.187003476098702,27.187003476098702,0.15151973305744237,1.0190470339581552,-12.02181413462339,8.493437695545268,1.0,0.0,0.9348246387839063
439,1764592110585,36.637713430191496,33.123797529757134,32.41648962386667,32.41648962386667,0.14406870972910812,1.0174058730314688,-4.290855727041933,9.450709954092794,1.0,0.0,0.9348246387839063
440,1764592110615,44.09733654347471,39.70792093798768,38.87818766202418,38.87818766202418,0.14501360542082567,1.0175449720942948,4.7782263409500025,11.680846919608044,1.0,0.0,0.9348246387839063
441,1764592110646,51.40376835395224,46.725429387566415,45.867403033300704,45.867403033300704,0.1508188817433188,1.01929333384121,14.156555074722498,12.525580691928056,1.0,0.0,0.9348246387839063
442,1764592110675,59.24488126754096,54.237100515551134,53.35565413935592,53.35565413935592,0.15709667206635872,1.0211129718404606,23.790867396312635,13.377478234240257,1.0,0.0,0.9348246387839063
443,1764592110707,64.68623016125211,60.50657830297172,59.79699652177289,59.79699652177289,0.15925031153644414,1.0223603084991297,31.546679527833284,11.330576021896192,1.0,0.0,0.9348246387839063
444,1764592110737,68.64711443799015,65.39089998398279,64.88394494819144,64.88394494819144,0.15998395963458695,1.0231910830303823,37.087757555630496,8.850117916217265,1.0,0.0,0.9348246387839063
445,1764592110768,70.09583288291995,68.21385972334508,67.98019429949287,67.98019429949287,0.15766169824708415,1.0233744720964921,39.64174805686373,5.211887934728509,1.0,0.0,0.9348246387839063
446,1764592110803,68.39519863319877,68.3226630692573,68.43191711946133,68.43191711946133,0.15124349002725865,1.0227259241375863,38.44758846815704,0.41500433370590883,1.0,0.0,0.9348246387839063
447,1764592110837,68.18281025414814,68.2387513801918,68.40334313973757,68.40334313973757,0.14961114610991313,1.0223516373294583,36.648581222964324,0.2491068653131947,1.0,0.0,0.9348246387839063
448,1764592110876,66.70219010097898,67.3168146126641,67.5744186835836,67.5744186835836,0.14910664724109823,1.0219196099331245,33.83293850030159,1.7011530387585907,1.0,0.0,0.9348246387839063
449,1764592110908,63.294760886872886,64.90358237718938,65.32753053973332,65.32753053973332,0.1487684861152993,1.0212455154058562,29.19913533720596,4.2796577967107154,1.0,0.0,0.9348246387839063
450,1764592110940,57.61355049045287,60.52956324514748,61.17367409731975,61.17367409731975,0.14843848364766754,1.0202351362135065,22.15892814236821,7.713980049280444,1.0,0.0,0.9348246387839063
451,1764592110977,51.7147118733528,55.24065242207067,55.98525153206753,55.98525153206753,0.14584882587833603,1.0189015140906117,14.020372498117588,9.45896222396695,1.0,0.0,0.9348246387839063
452,1764592111018,45.42580032674959,49.35174116487802,50.14424213149998,50.14424213149998,0.14288298909016867,1.0174663783333773,5.358243940104163,10.559451205317941,1.0,0.0,0.9348246387839063
453,1764592111052,37.65287151894754,42.33241937731974,43.22420257867553,43.22420257867553,0.15005130494292773,1.0178683150237988,-4.389051093424282,12.491370612552437,1.0,0.0,0.9348246387839063
454,1764592111085,31.471353024994023,35.81577956592431,36.62627875963872,36.62627875963872,0.1604739975322546,1.0198902561488874,-13.247902385487755,11.752849553681507,1.0,0.0,0.9348246387839063
455,1764592111112,25.671427528377848,29.72916834339643,30.44964496469057,30.44964496469057,0.17103689432343758,1.0217849585699303,-21.122796397661283,10.954851231260875,1.0,0.0,0.9348246387839063
456,1764592111149,20.99782011170773,24.49035940438321,25.07687248761242,25.07687248761242,0.17803745074242563,1.023207492256394,-27.53345321937308,9.451824852982842,1.0,0.0,0.9348246387839063
457,1764592111188,17.895680799714587,20.533552241582036,20.93818552751719,20.93818552751719,0.1776673698701955,1.0237989126923237,-31.956142514708247,7.181191687897833,1.0,0.0,0.9348246387839063
458,1764592111226,15.34945747861207,17.423095383800057,17.69651826552307,17.69651826552307,0.17708369836757945,1.024173533514959,-34.9446866956481,5.588728048905121,1.0,0.0,0.9348246387839063
459,1764592111264,14.771092923846458,15.831893907827897,15.909996228246587,15.909996228246587,0.16448273856713116,1.0233479749836745,-35.79835422242675,2.925425341676613,1.0,0.0,0.9348246387839063
