frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1314,1767153225154,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3108071152689073e-24,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1315,1767153225188,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.24322846107563e-25,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1316,1767153225254,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.097291384430252e-25,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1317,1767153225423,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.389165537721007e-26,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1318,1767153225448,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.355666215088403e-26,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1319,1767153225477,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3422664860353614e-26,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1320,1767153225507,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.369065944141446e-27,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1321,1767153225532,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.1476263776565784e-27,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1322,1767153225565,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.590505510626314e-28,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1323,1767153225596,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.436202204250526e-28,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1324,1767153225626,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3744808817002104e-28,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1325,1767153225668,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.497923526800842e-29,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1326,1767153225721,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.199169410720337e-29,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1327,1767153225773,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.796677642881348e-30,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1328,1767153225877,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.51867105715254e-30,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1329,1767153225903,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.407468422861016e-30,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1330,1767153225928,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.629873691444064e-31,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1331,1767153225952,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.2519494765776255e-31,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1332,1767153225977,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.007797906310502e-32,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1333,1767153226005,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.6031191625242014e-32,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1334,1767153226035,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.4412476650096805e-32,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1335,1767153226057,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.764990660038723e-33,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1336,1767153226080,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.305996264015489e-33,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1337,1767153226104,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.223985056061957e-34,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1338,1767153226129,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.689594022424783e-34,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1339,1767153226159,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.4758376089699133e-34,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1340,1767153226187,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.903350435879653e-35,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1341,1767153226234,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.3613401743518614e-35,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1342,1767153226260,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.445360697407446e-36,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1343,1767153226302,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.778144278962979e-36,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1344,1767153226346,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.5112577115851916e-36,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1345,1767153226377,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.045030846340767e-37,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1346,1767153226415,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.418012338536307e-37,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1347,1767153226444,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.672049354145228e-38,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1348,1767153226469,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.868819741658091e-38,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1349,1767153226496,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.5475278966632365e-38,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1350,1767153226526,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.190111586652946e-39,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1351,1767153226570,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.4760446346611785e-39,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1352,1767153226620,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.904178538644714e-40,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1353,1767153226648,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.9616714154578855e-40,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1354,1767153226696,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.5846685661831543e-40,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1355,1767153226728,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.338674264732618e-41,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1356,1767153226756,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.535469705893047e-41,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1357,1767153226783,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0141878823572189e-41,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1358,1767153226812,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.056751529428876e-42,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1359,1767153226838,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.6227006117715505e-42,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1360,1767153226863,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.490802447086202e-43,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1361,1767153226905,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.596320978834481e-43,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1362,1767153226935,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0385283915337926e-43,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1363,1767153226972,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.1541135661351704e-44,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1364,1767153227004,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.6616454264540683e-44,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1365,1767153227033,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.646581705816274e-45,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1366,1767153227067,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.6586326823265095e-45,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1367,1767153227095,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0634530729306039e-45,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1368,1767153227121,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.253812291722416e-46,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1369,1767153227153,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.7015249166889664e-46,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1370,1767153227188,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.806099666755866e-47,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1371,1767153227220,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.7224398667023466e-47,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1372,1767153227254,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0889759466809386e-47,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1373,1767153227304,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.3559037867237547e-48,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1374,1767153227355,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.742361514689502e-48,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1375,1767153227382,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.969446058758008e-49,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1376,1767153227425,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.7877784235032032e-49,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1377,1767153227454,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.1151113694012814e-49,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1378,1767153227479,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.460445477605126e-50,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1379,1767153227505,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.7841781910420506e-50,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1380,1767153227531,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.136712764168203e-51,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1381,1767153227557,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.854685105667281e-51,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1382,1767153227586,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.1418740422669125e-51,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1383,1767153227620,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.5674961690676505e-52,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1384,1767153227653,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.8269984676270603e-52,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1385,1767153227686,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.307993870508242e-53,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1386,1767153227720,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.923197548203297e-53,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1387,1767153227753,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.169279019281319e-53,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1388,1767153227786,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.6771160771252756e-54,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1389,1767153227820,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.8708464308501103e-54,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1390,1767153227854,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.483385723400442e-55,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1391,1767153227892,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.993354289360177e-55,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1392,1767153227941,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.1973417157440708e-55,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1393,1767153227972,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.789366862976283e-56,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1394,1767153227998,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.9157467451905132e-56,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1395,1767153228027,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.662986980762054e-57,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1396,1767153228055,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.065194792304822e-57,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1397,1767153228098,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2260779169219289e-57,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1398,1767153228123,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.904311667687716e-58,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1399,1767153228153,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.9617246670750866e-58,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1400,1767153228186,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.846898668300347e-59,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1401,1767153228220,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.1387594673201392e-59,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1402,1767153228253,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2555037869280557e-59,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1403,1767153228286,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.022015147712223e-60,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1404,1767153228319,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.0088060590848893e-60,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1405,1767153228353,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.035224236339558e-61,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1406,1767153228386,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.214089694535823e-61,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1407,1767153228420,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2856358778143293e-61,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1408,1767153228453,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.142543511257318e-62,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1409,1767153228487,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.0570174045029273e-62,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1410,1767153228520,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.228069618011709e-63,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1411,1767153228566,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.291227847204684e-63,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1412,1767153228612,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3164911388818736e-63,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1413,1767153228642,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.2659645555274944e-64,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1414,1767153228668,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.106385822210998e-64,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1415,1767153228697,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.425543288843992e-65,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1416,1767153228724,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.370217315537597e-65,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1417,1767153228766,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3480869262150389e-65,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1418,1767153228798,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.392347704860156e-66,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1419,1767153228842,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.1569390819440625e-66,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1420,1767153228869,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.627756327776251e-67,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1421,1767153228896,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.4511025311105005e-67,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1422,1767153228935,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3804410124442003e-67,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1423,1767153228966,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.521764049776802e-68,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1424,1767153229000,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.208705619910721e-68,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1425,1767153229032,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.834822479642884e-69,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1426,1767153229078,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.5339289918571535e-69,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1427,1767153229106,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.4135715967428616e-69,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1428,1767153229140,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.6542863869714465e-70,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1429,1767153229220,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.2617145547885787e-70,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1430,1767153229253,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.046858219154316e-71,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1431,1767153229286,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.6187432876617266e-71,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1432,1767153229331,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.4474973150646907e-71,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1433,1767153229372,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.789989260258763e-72,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1434,1767153229408,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.315995704103505e-72,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1435,1767153229437,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.263982816414021e-73,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1436,1767153229490,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.705593126565609e-73,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1437,1767153229519,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.4822372506262436e-73,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1438,1767153229553,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.928949002504974e-74,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1439,1767153229588,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.3715796010019898e-74,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1440,1767153229629,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.486318404007959e-75,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1441,1767153229659,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.794527361603184e-75,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1442,1767153229686,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.5178109446412737e-75,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1443,1767153229720,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.071243778565095e-76,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1444,1767153229753,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.428497511426038e-76,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1445,1767153229786,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.713990045704153e-77,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1446,1767153229819,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.885596018281661e-77,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1447,1767153229852,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.5542384073126645e-77,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1448,1767153229886,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.2169536292506585e-78,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1449,1767153229919,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.4867814517002637e-78,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1450,1767153229953,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.947125806801055e-79,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1451,1767153229987,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.9788503227204225e-79,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1452,1767153230019,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.591540129088169e-79,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1453,1767153230053,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.366160516352676e-80,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1454,1767153230092,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.5464642065410706e-80,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1455,1767153230153,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0185856826164283e-80,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1456,1767153230200,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.0743427304657136e-81,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1457,1767153230229,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.6297370921862855e-81,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1458,1767153230286,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.518948368745143e-82,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1459,1767153230319,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.6075793474980573e-82,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1460,1767153230352,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.043031738999223e-82,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1461,1767153230387,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.172126955996892e-83,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1462,1767153230428,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.668850782398757e-83,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1463,1767153230470,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.675403129595028e-84,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1464,1767153230501,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.6701612518380115e-84,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1465,1767153230531,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0680645007352046e-84,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1466,1767153230578,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.2722580029408187e-85,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1467,1767153230612,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.7089032011763276e-85,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1468,1767153230653,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.835612804705311e-86,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1469,1767153230686,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.7342451218821244e-86,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1470,1767153230719,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0936980487528498e-86,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1471,1767153230752,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.3747921950114e-87,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1472,1767153230786,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.74991687800456e-87,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1473,1767153230819,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.999667512018241e-88,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
