frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
476,1764658262293,28.501918991296257,32.37657446249333,33.154474568271105,33.154474568271105,0.15332809420473428,1.0182297752710505,5.215487183539489,10.38741944686278,1.0,0.0,0.9872368250199135
477,1764658262338,22.211890191538725,26.277763899920565,27.064651525040745,27.064651525040745,0.16211985559310788,1.0186329293345289,-3.3852868931845475,10.94258437673238,1.0,0.0,0.9872368250199135
478,1764658262373,15.68302209002116,19.920918813980922,20.705611093670953,20.705611093670953,0.1876279968061472,1.0217467889426064,-11.962065586753075,11.381629435019585,1.0,0.0,0.9872368250199135
479,1764658262402,11.874728632446393,15.093204705060206,15.675083725733078,15.675083725733078,0.19415127257855191,1.0231264354619256,-18.32207156095869,8.83088246122456,1.0,0.0,0.9872368250199135
480,1764658262453,8.742142541653761,11.282567407016339,11.70463831390851,11.70463831390851,0.20179214073528123,1.0243453604090762,-22.935356099501508,6.932941184079317,1.0,0.0,0.9872368250199135
481,1764658262480,5.573187309861564,7.856939348723474,8.20104275159771,8.20104275159771,0.22937070596441161,1.0269403054811792,-26.69644667034541,6.131451004046947,1.0,0.0,0.9872368250199135
482,1764658262507,4.748158046419725,5.991670567341225,6.138934162230124,6.138934162230124,0.2008212390776029,1.025024440636775,-28.306055042534762,3.4528847051779845,1.0,0.0,0.9872368250199135
483,1764658262535,2.7448341408959305,4.043568711474048,4.17212033924186,4.17212033924186,0.24269215747441222,1.0283614713291582,-29.71113941841018,3.394100021334194,1.0,0.0,0.9872368250199135
484,1764658262564,2.6259447223497214,3.192994317999452,3.1917392713978394,3.1917392713978394,0.1908625092912784,1.0244723272224958,-29.69742161178616,1.5461756168921386,1.0,0.0,0.9872368250199135
485,1764658262595,1.8190071494416251,2.368602016864756,2.3499886592089263,2.3499886592089263,0.2039679553576923,1.0254267532118166,-29.493975428498427,1.3727321219562143,1.0,0.0,0.9872368250199135
486,1764658262627,1.5548544846211372,1.8803534975185845,1.823043908142989,1.823043908142989,0.18400508643408,1.0238418419674162,-28.867574891860123,0.7951341745877891,1.0,0.0,0.9872368250199135
487,1764658262656,0.8073366148414942,1.2365433679123303,1.194607045931046,1.194607045931046,0.24337495256516406,1.028230410278433,-28.409205971755814,1.0157072933014948,1.0,0.0,0.9872368250199135
488,1764658262688,0.7591584495844034,0.9501124169155741,0.8717112775635794,0.8717112775635794,0.18792926314325553,1.0239520128604003,-27.552272318972445,0.4354485963466427,1.0,0.0,0.9872368250199135
489,1764658262723,0.22655359404159686,0.5159771231911878,0.4531790023789934,0.4531790023789934,0.25,1.037459327728713,-26.86588148970249,0.6451576835219826,1.0,0.0,0.9872368250199135
490,1764658262750,1.3276318129030809,1.0029699370183236,0.8416629439028036,0.8416629439028036,0.19277467112139748,1.023972489131889,-25.102777127030148,0.8744528105240874,1.0,0.0,0.9872368250199135
491,1764658262779,1.764022719857778,1.4596016067219963,1.2972480153826467,1.2972480153826467,0.18049239951505147,1.0228028826288436,-23.32823332296249,0.9223597759549744,1.0,0.0,0.9872368250199135
492,1764658262810,2.7522568832392658,2.235194772632358,2.043727912214106,2.043727912214106,0.1792811887155783,1.0224190560837039,-21.235478071683072,1.455008867856619,1.0,0.0,0.9872368250199135
493,1764658262853,3.751880069712978,3.14520595088073,2.9432734491296646,2.9432734491296646,0.17164497495862946,1.0215373396204595,-19.028332132587458,1.7081521574988718,1.0,0.0,0.9872368250199135
494,1764658262892,4.28530655572483,3.8292663137871896,3.6595943894355205,3.6595943894355205,0.15879270081276486,1.0203137842935508,-17.173798089954825,1.3420331065951654,1.0,0.0,0.9872368250199135
495,1764658262935,4.908566851117131,4.476846636185154,4.321745866608653,4.321745866608653,0.15273861697091523,1.0196223902598518,-15.478528478808272,1.2489724616816105,1.0,0.0,0.9872368250199135
496,1764658262968,6.067909897484966,5.431484592965041,5.25004722567738,5.25004722567738,0.15381793470777938,1.0194257006500878,-13.49539676431672,1.7461640308763124,1.0,0.0,0.9872368250199135
497,1764658263022,8.26993875283696,7.134557088888193,6.874027979386863,6.874027979386863,0.15773141652834632,1.0193205458633678,-10.647783026727678,3.0198915271595803,1.0,0.0,0.9872368250199135
498,1764658263059,9.939926156396357,8.817778529393092,8.561231510591586,8.561231510591586,0.15095037287291072,1.0184193951265532,-7.843694007750106,3.065898177009494,1.0,0.0,0.9872368250199135
499,1764658263094,13.179145592849911,11.434598767467183,11.084732386523434,11.084732386523434,0.1512473332916412,1.0179062958743252,-4.019613410372973,4.617914082258325,1.0,0.0,0.9872368250199135
500,1764658263133,18.353074115057847,15.585683976021581,15.068395167191614,15.068395167191614,0.1529898151871178,1.0177030540947374,1.6344139693113107,7.268341728534413,1.0,0.0,0.9872368250199135
501,1764658263168,24.291034258815042,20.808894145697657,20.174298106382743,20.174298106382743,0.15723030183201958,1.018992159877441,8.570623143140795,9.222639091623428,1.0,0.0,0.9872368250199135
502,1764658263198,31.12155148398263,26.996488548668637,26.26697299960031,26.26697299960031,0.16137608663594058,1.0204194104152087,16.54431369652281,10.947253377599885,1.0,0.0,0.9872368250199135
503,1764658263227,37.813695421238165,33.486812672210355,32.74258075439512,32.74258075439512,0.16417174102092774,1.0217679204007692,24.67885588714158,11.546722421637856,1.0,0.0,0.9872368250199135
504,1764658263256,42.8742072982852,39.11924944785526,38.499383036547094,38.499383036547094,0.16406809655986734,1.0227086768317757,31.454068498468384,10.131626543890079,1.0,0.0,0.9872368250199135
505,1764658263284,46.728043579662156,43.6845259269394,43.222846653014365,43.222846653014365,0.16328796814425334,1.0233566364099098,36.50027713636476,8.228660543115062,1.0,0.0,0.9872368250199135
506,1764658263316,51.72700053502015,48.510010691787855,48.05571817722495,48.05571817722495,0.16632496128521354,1.0242795767642638,41.465747627663504,8.504153882005788,1.0,0.0,0.9872368250199135
507,1764658263345,51.68219156501581,50.41331921572463,50.30445728133976,50.30445728133976,0.15973799481288092,1.0239521365991897,42.65562134445558,3.6264733877908597,1.0,0.0,0.9872368250199135
508,1764658263376,52.411257961975586,51.612082463475204,51.624831135268664,51.624831135268664,0.15722882011662706,1.0237444402699605,42.51627686581152,2.1068006806358284,1.0,0.0,0.9872368250199135
509,1764658263413,52.367642142304575,52.065418270772824,52.17441554381183,52.17441554381183,0.1541947024247489,1.023350092025287,41.32492388164898,0.7428110070359111,1.0,0.0,0.9872368250199135
510,1764658263456,52.78869917925649,52.49938681586302,52.61685547171839,52.61685547171839,0.15296371416278232,1.0230780154387054,40.04097768926328,0.6142836354446572,1.0,0.0,0.9872368250199135
511,1764658263513,51.508126343329266,51.904630532342765,52.13308036669008,52.13308036669008,0.15175722127262326,1.0226379507825116,37.54399419332098,1.1087291283891219,1.0,0.0,0.9872368250199135
512,1764658263557,49.8289698499326,50.65923412289666,50.96339645584188,50.96339645584188,0.1510748017140898,1.0221213351170502,34.21946420352526,2.3041105167574827,1.0,0.0,0.9872368250199135
513,1764658263598,45.20373023761148,47.385931791725554,47.91250343669978,47.91250343669978,0.1529644375213112,1.021457289221072,28.463974335527205,5.7596662182304,1.0,0.0,0.9872368250199135
514,1764658263634,40.301862445906515,43.13549018423413,43.774527475577145,43.774527475577145,0.15229065104432069,1.0204288898741487,21.479221755889732,7.610640990793264,1.0,0.0,0.9872368250199135
515,1764658263672,33.733032994152104,37.49401587018491,38.274868426574734,38.274868426574734,0.15416956157377157,1.0193749347544296,12.9444116885493,10.04149448142504,1.0,0.0,0.9872368250199135
516,1764658263712,27.22318130019312,31.331515128189835,32.1545937443474,32.1545937443474,0.15563573472561187,1.0182254093210548,3.9480658331004346,11.051687126381616,1.0,0.0,0.9872368250199135
517,1764658263752,20.822143079450225,25.02589189894607,25.83618827372589,25.83618827372589,0.1674668500954676,1.0192472133645492,-4.908568624208964,11.332450664897177,1.0,0.0,0.9872368250199135
518,1764658263793,16.605329339025005,19.973554362993433,20.609600888566433,20.609600888566433,0.1739602924790852,1.020707510385557,-11.860631783040791,9.230858934700887,1.0,0.0,0.9872368250199135
519,1764658263831,13.101640833471015,15.85040624527998,16.33743873258505,16.33743873258505,0.1795915552412653,1.021875120205636,-17.183954018151688,7.507960055095419,1.0,0.0,0.9872368250199135
520,1764658263862,9.4900043735056,12.034165122215352,12.450510011915862,12.450510011915862,0.1951110558965175,1.0236761805446037,-21.734652516893192,6.847434359079449,1.0,0.0,0.9872368250199135
521,1764658263895,6.0352227837116486,8.43479971911313,8.802121134268674,8.802121134268674,0.22563755167674315,1.026527748991851,-25.749518686395962,6.415287228204213,1.0,0.0,0.9872368250199135
522,1764658263935,3.3490070929313935,5.383324143404089,5.66909005737835,5.66909005737835,0.25,1.0305442588650504,-28.87297365818537,5.4531140413372805,1.0,0.0,0.9872368250199135
523,1764658263968,2.696049193882513,3.7709591736911436,3.875389103935256,3.875389103935256,0.23223067871991665,1.0276193176109465,-30.014405049663264,2.9730408634958367,1.0,0.0,0.9872368250199135
524,1764658264007,1.6912226879909684,2.5231172822710386,2.5623794811840295,2.5623794811840295,0.2476725196277743,1.0288375353408015,-30.44354549084692,2.1841664159442877,1.0,0.0,0.9872368250199135
525,1764658264036,1.371421654928146,1.832099905865303,1.800347297273736,1.800347297273736,0.21355002818118574,1.0262297601190171,-30.096485753059067,1.1909578262558835,1.0,0.0,0.9872368250199135
526,1764658264073,0.7779008102100977,1.19958044847218,1.154664527341414,1.154664527341414,0.24883359579104022,1.028807296609375,-29.605549464621856,1.0224464870636383,1.0,0.0,0.9872368250199135
527,1764658264103,0.7547981944739554,0.9327110960732452,0.8473435619648233,0.8473435619648233,0.18531919242451514,1.0239130855537975,-28.67247229970719,0.39986633286745865,1.0,0.0,0.9872368250199135
528,1764658264136,0.7411387155079205,0.8177676677340504,0.7144008158749198,0.7144008158749198,0.1534980771356376,1.0213683282523336,-27.5426604797198,0.10620484645690276,1.0,0.0,0.9872368250199135
529,1764658264168,1.7134240618585614,1.355161504208757,1.1811839424963242,1.1811839424963242,0.18715735480917267,1.0236265507548588,-25.64106531550634,0.9990232459836417,1.0,0.0,0.9872368250199135
530,1764658264194,2.8097919395836635,2.227939765433701,2.0157248890538897,2.0157248890538897,0.18502670625320278,1.0231420174231145,-23.321531815174676,1.6286079970873393,1.0,0.0,0.9872368250199135
531,1764658264223,3.377324255334011,2.917570459373887,2.730157653393083,2.730157653393083,0.16927119723983625,1.021673572092632,-21.27308785460327,1.3615993662801213,1.0,0.0,0.9872368250199135
532,1764658264250,4.497445929216709,3.86549574127958,3.6596443250218367,3.6596443250218367,0.166654779764655,1.0211623435631632,-19.02310772010042,1.767288275823626,1.0,0.0,0.9872368250199135
533,1764658264277,4.258852095938426,4.101509554074887,3.981424550855494,3.981424550855494,0.14542421007380768,1.0193862947916985,-17.710564544021196,0.5992077709165895,1.0,0.0,0.9872368250199135
534,1764658264306,5.061836146334724,4.6777055094307896,4.534109023798967,4.534109023798967,0.1499882371288473,1.0195088631195475,-16.14103810631387,1.0804115954792302,1.0,0.0,0.9872368250199135
535,1764658264358,6.130453327384311,5.549354200202902,5.375998240479413,5.375998240479413,0.15222865036751085,1.0194116219750322,-14.246237124778947,1.5963443035853437,1.0,0.0,0.9872368250199135
536,1764658264397,7.293257938641439,6.595696443266024,6.406571281602755,6.406571281602755,0.1507737469634462,1.0190131017904518,-12.179076915668702,1.9172596981620256,1.0,0.0,0.9872368250199135
537,1764658264423,9.563887324537195,8.376610972028727,8.111433177197446,8.111433177197446,0.15383483492696914,1.0188369039697944,-9.280652501942026,3.15731604293444,1.0,0.0,0.9872368250199135
538,1764658264458,11.624591656571726,10.325399382754526,10.043780585301146,10.043780585301146,0.14913944246598274,1.018053811824998,-6.202526000352549,3.5131584793742796,1.0,0.0,0.9872368250199135
539,1764658264490,14.970548545900886,13.112488880642342,12.746926685152928,12.746926685152928,0.1480932974549106,1.0174159616722702,-2.206888308229132,4.92676796059974,1.0,0.0,0.9872368250199135
540,1764658264518,20.35085686304546,17.455509670084215,16.92179159322395,16.92179159322395,0.15279271044465112,1.0179671930891883,3.626712898852638,7.603930177892533,1.0,0.0,0.9872368250199135
541,1764658264552,29.66829846058812,24.783182944386557,23.919293525842477,23.919293525842477,0.1648260115838239,1.02019162845463,13.06912561316538,12.746506867364168,1.0,0.0,0.9872368250199135
542,1764658264579,36.85482918866665,32.026170690954615,31.17001127393319,31.17001127393319,0.16602053233553155,1.0215913267156953,22.427048503789564,12.935535662824172,1.0,0.0,0.9872368250199135
543,1764658264607,40.42053956738746,37.06279201681432,36.48855339258252,36.48855339258252,0.16127140442377008,1.0221138514985535,28.703544048362737,9.250528293454266,1.0,0.0,0.9872368250199135
544,1764658264638,43.320012253229365,40.81712415866335,40.44081127582112,40.44081127582112,0.15886915238898328,1.0225095227512384,32.81668801474852,6.831458860646848,1.0,0.0,0.9872368250199135
545,1764658264668,46.40611141067452,44.170516509870055,43.87634262393633,43.87634262393633,0.15910928002246838,1.0229776820366165,36.032043106654484,5.9653001348534005,1.0,0.0,0.9872368250199135
546,1764658264700,47.596739185393865,46.22625011518434,46.09803229042882,46.09803229042882,0.1561999787520499,1.0229556854631048,37.43347897643685,3.720396561457534,1.0,0.0,0.9872368250199135
547,1764658264744,49.379412952622765,48.1181478176474,48.0319505260132,48.0319505260132,0.15601669254379533,1.0230738395091707,38.3756254884728,3.2813806621939463,1.0,0.0,0.9872368250199135
548,1764658264785,49.63047923848762,49.02554667015153,49.05742049420173,49.05742049420173,0.15299848136894567,1.0227986998218805,38.02724085149855,1.598528712474419,1.0,0.0,0.9872368250199135
549,1764658264816,49.68700843541922,49.42242372931214,49.5231564779623,49.5231564779623,0.15055466226114636,1.0224612704820002,36.92622008867345,0.6295879412174941,1.0,0.0,0.9872368250199135
550,1764658264853,49.28359961267951,49.339129259332566,49.497041286739595,49.497041286739595,0.14854904108271497,1.0220692093151422,35.20022309956347,0.2395568652827933,1.0,0.0,0.9872368250199135
551,1764658264887,48.720726605117115,48.96808766680329,49.1580746102416,49.1580746102416,0.14777363252588216,1.0217203325314752,33.12364351452975,0.7763146816224804,1.0,0.0,0.9872368250199135
552,1764658264920,45.40261023045267,46.82880120499293,47.21199003421036,47.21199003421036,0.14976545350224071,1.0212833572633084,28.9353446474327,3.7554643797889256,1.0,0.0,0.9872368250199135
553,1764658264949,39.7220158797096,42.56473000982294,43.19103960895681,43.19103960895681,0.15275654696217894,1.0205493000353603,22.089707237121033,7.489974154500757,1.0,0.0,0.9872368250199135
554,1764658264982,33.96683024061126,37.40599014829593,38.13381709604355,38.13381709604355,0.15303279475114887,1.0194562858675402,14.134473294316475,9.224209368345548,1.0,0.0,0.9872368250199135
555,1764658265012,29.06597239095488,32.401979493891304,33.09427249125495,33.09427249125495,0.15021206970514164,1.0181853733717172,6.567629598797114,9.067844705088671,1.0,0.0,0.9872368250199135
556,1764658265049,21.795218926171437,26.037923153259385,26.84988986115996,26.84988986115996,0.16331932006253594,1.018571965656063,-2.3072617955206587,11.299053565083511,1.0,0.0,0.9872368250199135
557,1764658265088,17.664589628987287,21.013923038696127,21.656670762715123,21.656670762715123,0.16906475657235095,1.0199864165204833,-9.332569839692347,9.185300232172672,1.0,0.0,0.9872368250199135
558,1764658265117,12.9205407198489,16.15789364738779,16.73687319915181,16.73687319915181,0.18662012391160085,1.0221890330923598,-15.660884278497681,8.736130042866224,1.0,0.0,0.9872368250199135
559,1764658265156,8.794330365665864,11.739755678354634,12.239204131155399,12.239204131155399,0.2091474081559403,1.0246428436379682,-21.11991447337804,7.942542833485945,1.0,0.0,0.9872368250199135
560,1764658265190,8.06930322657113,9.537484207284532,9.76044284831657,9.76044284831657,0.1801863747673609,1.022811941109038,-23.55687858204236,4.169900904584269,1.0,0.0,0.9872368250199135
561,1764658265217,4.56807042649364,6.555835938809997,6.825853958267398,6.825853958267398,0.23213986233800665,1.027121638685995,-26.508207218889194,5.19237242182293,1.0,0.0,0.9872368250199135
562,1764658265247,3.5978243567606585,4.781028989580394,4.910628353506581,4.910628353506581,0.2141171442925779,1.0259682499082918,-27.92474347391803,3.22802960150674,1.0,0.0,0.9872368250199135
563,1764658265285,2.7201000017997843,3.544471596912028,3.59305743002979,3.59305743002979,0.20718954603556197,1.0255230268790076,-28.455792331004158,2.190528351706797,1.0,0.0,0.9872368250199135
564,1764658265312,1.9520622938019714,2.5890260150459943,2.5952207285505944,2.5952207285505944,0.2100705194030058,1.0257485791339358,-28.523501276503154,1.6409951362278186,1.0,0.0,0.9872368250199135
565,1764658265351,1.33991595391006,1.8395599783644339,1.8177830451433905,1.8177830451433905,0.21757659500071036,1.026278211382803,-28.28547684107059,1.2553047746405344,1.0,0.0,0.9872368250199135
566,1764658265391,0.6401889093091883,1.1199373369312866,1.0925933768392553,1.0925933768392553,0.25,1.0316339909057008,-27.986604148697772,1.1775941358342021,1.0,0.0,0.9872368250199135
567,1764658265433,0.2888755409449832,0.6213002593395045,0.5697834510191917,0.5697834510191917,0.25,1.0371780186051738,-27.42351938872428,0.803717835894272,1.0,0.0,0.9872368250199135
568,1764658265467,1.6866797349252811,1.2605279446909705,1.0814151008212403,1.0814151008212403,0.1933475119478119,1.0240662746943991,-25.465794987952545,1.1168962839060894,1.0,0.0,0.9872368250199135
569,1764658265495,1.8851596294511255,1.6353069555470634,1.478750893846572,1.478750893846572,0.17311196219828093,1.0223090438057085,-23.754618863125387,0.8037445286298852,1.0,0.0,0.9872368250199135
570,1764658265522,2.971894527838082,2.4372594989216747,2.241911559624059,2.241911559624059,0.17748925889448577,1.0223384164320861,-21.61944296428495,1.4931436339915098,1.0,0.0,0.9872368250199135
571,1764658265549,4.01748717356258,3.385396103706218,3.1773469759623145,3.1773469759623145,0.17083328351386218,1.0215208580854895,-19.345441585356767,1.7755756139385213,1.0,0.0,0.9872368250199135
572,1764658265577,4.982750896544244,4.343808979409034,4.141655190234064,4.141655190234064,0.16269515656325811,1.0206011595150695,-17.135876948751797,1.8054039205819299,1.0,0.0,0.9872368250199135
573,1764658265612,4.767217831984429,4.597854290954271,4.483190436851426,4.483190436851426,0.14320380743677133,1.0189638478173673,-15.882587568639353,0.6255626417503652,1.0,0.0,0.9872368250199135
574,1764658265649,5.345140456027009,5.046225989997914,4.924301008110669,4.924301008110669,0.14454063443576554,1.0188775382320565,-14.54993320981563,0.8619500191755831,1.0,0.0,0.9872368250199135
575,1764658265684,5.886613307011517,5.550458380206075,5.426446357915607,5.426446357915607,0.14363354696388012,1.0186197414379194,-13.194467254489307,0.9623122989008479,1.0,0.0,0.9872368250199135
576,1764658265722,8.510174826394447,7.3262882479190985,7.065167508093659,7.065167508093659,0.15726093239945177,1.0192422240998837,-10.340386928035272,3.0837284684788404,1.0,0.0,0.9872368250199135
577,1764658265749,10.691487366676999,9.345407719173839,9.052449880716729,9.052449880716729,0.15284491529371294,1.0184627339199122,-7.13832337774092,3.626319858583339,1.0,0.0,0.9872368250199135
578,1764658265789,14.53015563513348,12.456256468749624,12.049813794396616,12.049813794396616,0.1523157867244996,1.017801104019993,-2.6958572546832036,5.477705754416752,1.0,0.0,0.9872368250199135
579,1764658265822,18.79666372971241,16.260500825327295,15.780532053213301,15.780532053213301,0.15075530020759567,1.0176636835998032,2.550257744526035,6.746849935315794,1.0,0.0,0.9872368250199135
580,1764658265858,26.191855935850043,22.219313891640944,21.51019215239679,21.51019215239679,0.160041018806598,1.0194452222293848,10.301041563500295,10.411323882636742,1.0,0.0,0.9872368250199135
581,1764658265897,31.231554535225698,27.626658277791794,26.982343602489276,26.982343602489276,0.15877616632232722,1.020336299193844,17.34347656906848,9.721362382828907,1.0,0.0,0.9872368250199135
582,1764658265929,35.18631969929255,32.162455130692244,31.64884297816205,31.64884297816205,0.15701850307828696,1.0209904122038278,22.957317663973797,8.20397609680327,1.0,0.0,0.9872368250199135
583,1764658265960,38.504773401745894,35.96784609332443,35.57122383409783,35.57122383409783,0.15607827914509326,1.0215268133055129,27.29244549736286,6.8559304235838425,1.0,0.0,0.9872368250199135
584,1764658265993,42.728746554500695,40.024386370030186,39.62891866116147,39.62891866116147,0.158692819743476,1.0223280550351417,31.6149539598641,7.157522720402866,1.0,0.0,0.9872368250199135
585,1764658266024,45.376441044847745,43.23561917492072,42.95070269569595,42.95070269569595,0.15791635037135773,1.022705803709275,34.72912451016804,5.747522383686274,1.0,0.0,0.9872368250199135
586,1764658266065,48.20867884184481,46.21945497507517,45.98384105914011,45.98384105914011,0.15856888990942156,1.0231152844593971,37.30441225850469,5.257976146148856,1.0,0.0,0.9872368250199135
587,1764658266108,49.81847900673203,48.378869394069284,48.25034927907739,48.25034927907739,0.15712509766179664,1.0232036636320805,38.709152196041615,3.834637947591915,1.0,0.0,0.9872368250199135
588,1764658266141,49.43739556792454,49.013985098382435,49.072764756203725,49.072764756203725,0.1523742349371116,1.0227574033297142,38.06668363879262,1.1870462888471494,1.0,0.0,0.9872368250199135
589,1764658266191,49.997433184874346,49.60405395027758,49.68637485776064,49.68637485776064,0.15121307057898273,1.022544347197878,37.166906460387295,0.9246684286706213,1.0,0.0,0.9872368250199135
590,1764658266227,49.73155968903422,49.680557393531565,49.81947547697023,49.81947547697023,0.1485914983715429,1.0221351545489323,35.64851550761942,0.04518483127358053,1.0,0.0,0.9872368250199135
591,1764658266275,46.90044972019656,48.01249278953057,48.3467836957619,48.3467836957619,0.15057484190325435,1.0217723678774526,31.994676676490357,2.919025756773671,1.0,0.0,0.9872368250199135
592,1764658266305,42.94474146724349,44.97184199615832,45.46753409876289,45.46753409876289,0.15132460604681863,1.021070083989715,26.57670383002818,5.402042228518411,1.0,0.0,0.9872368250199135
593,1764658266332,37.043206600729185,40.214660758900834,40.899786031351695,40.899786031351695,0.15346407962807795,1.020182154561348,19.088204208873417,8.424327498033705,1.0,0.0,0.9872368250199135
594,1764658266363,25.300423110292602,31.266118169735897,32.412309319237124,32.412309319237124,0.17457338227079533,1.020011431733259,6.560200449638893,15.599362921059093,1.0,0.0,0.9872368250199135
595,1764658266392,19.554791349462352,24.23932207757177,25.175885080600025,25.175885080600025,0.17554222449519227,1.0196803828670338,-3.6765430706750735,12.857517969774772,1.0,0.0,0.9872368250199135
596,1764658266419,13.867099336257194,18.015988432783026,18.801401176129865,18.801401176129865,0.1950499115302719,1.0223453108770875,-12.261196516552427,11.308785744342831,1.0,0.0,0.9872368250199135
597,1764658266448,10.645433192731916,13.593655288752359,14.12925877804403,14.12925877804403,0.1957840882569117,1.0232199633896526,-18.115405502745595,8.155967983397948,1.0,0.0,0.9872368250199135
598,1764658266486,6.202027037501318,9.158678338001735,9.646033740496055,9.646033740496055,0.24100721957901566,1.0273574574818534,-23.44225723876618,7.9272317405427115,1.0,0.0,0.9872368250199135
599,1764658266531,5.5812841974530825,7.012241853672544,7.218979680950937,7.218979680950937,0.19882410071494616,1.024510077186584,-25.701925949737067,4.064749543042972,1.0,0.0,0.9872368250199135
600,1764658266570,1.6369256722219554,3.7870521448021908,4.074460566754523,4.074460566754523,0.25,1.0412291581165467,-28.843333726460276,5.582054008728981,1.0,0.0,0.9872368250199135
601,1764658266599,0.35639468331234964,1.7286576679082861,1.8831609256539883,1.8831609256539883,0.25,1.05,-30.532072463183574,3.718065883442173,1.0,0.0,0.9872368250199135
602,1764658266628,-0.9400172488066868,0.12745271787930246,0.2098151650902501,0.2098151650902501,0.25,1.0393063971228276,-31.43230367568902,2.823178174460675,1.0,0.0,0.9872368250199135
603,1764658266676,-1.562846826114546,-0.8867270085170066,-0.8812807594521553,-0.8812807594521553,0.2359335598676513,1.028103873444459,-31.491831817036015,1.7726619912047963,1.0,0.0,0.9872368250199135
604,1764658266713,-2.230064351602549,-1.6927294143683318,-1.7193228831027034,-1.7193228831027034,0.19334636702363514,1.0248691402184296,-31.201162083265807,1.3487835921503937,1.0,0.0,0.9872368250199135
605,1764658266746,-2.401183441178535,-2.1178018304544537,-2.1894040069172993,-2.1894040069172993,0.16705230732021717,1.0227875189139881,-30.418541892657764,0.6818605580758317,1.0,0.0,0.9872368250199135
606,1764658266777,-2.3077880423300114,-2.2317935575797883,-2.3402260746167505,-2.3402260746167505,0.1474904972757747,1.0211544579417844,-29.233361757866586,0.11838403541271214,1.0,0.0,0.9872368250199135
607,1764658266810,-1.5371808253807615,-1.815025918260372,-1.9823959546338568,-1.9823959546338568,0.18371630713608955,1.0236152813021384,-27.403987620941287,0.803045249235989,1.0,0.0,0.9872368250199135
608,1764658266836,-0.1992148047056539,-0.8455392501275413,-1.0743684081510658,-1.0743684081510658,0.25,1.05,-24.902858072707847,1.7831811499282029,1.0,0.0,0.9872368250199135
609,1764658266870,1.2568378862375038,0.4158870316914858,0.15692104936494022,0.15692104936494022,0.25,1.030543368672766,-22.07232949855806,2.3312062943885694,1.0,0.0,0.9872368250199135
610,1764658266911,2.360731082532232,1.5827934621959336,1.3415432073959297,1.3415432073959297,0.21023060680742162,1.0244882565372642,-19.435435905054103,2.203810033167292,1.0,0.0,0.9872368250199135
611,1764658266940,3.572508442052808,2.7766224501100583,2.544154460637947,2.544154460637947,0.18347412842848193,1.0221257943224304,-16.894533502103585,2.2309652346568782,1.0,0.0,0.9872368250199135
612,1764658266976,5.317660233977982,4.301245120430813,4.0422912956572965,4.0422912956572965,0.17297650711755036,1.020942217327417,-14.064137811434993,2.773505773340035,1.0,0.0,0.9872368250199135
613,1764658267018,7.821833232579344,6.413597987719931,6.096623400125688,6.096623400125688,0.16713597826332538,1.0200191379422385,-10.599568374923034,3.7795419369220475,1.0,0.0,0.9872368250199135
614,1764658267048,10.212357896434158,8.692853932948466,8.36366534295658,8.36366534295658,0.15784240406009858,1.0188183900887675,-7.001498459001882,4.11573449630847,1.0,0.0,0.9872368250199135
615,1764658267091,14.34714382726468,12.085427869538194,11.644008296362326,11.644008296362326,0.15510539425143519,1.0179376468707197,-2.176730727586924,5.983478484308101,1.0,0.0,0.9872368250199135
616,1764658267127,19.41550763375099,16.483475728065873,15.93526230231274,15.93526230231274,0.1550740663272633,1.0181646978626755,3.8153063437922397,7.771499337388665,1.0,0.0,0.9872368250199135
617,1764658267155,26.464730131550372,22.47222837015657,21.75685489336664,21.75685489336664,0.16113697241876712,1.0197140920656893,11.634422387726842,10.529467829237632,1.0,0.0,0.9872368250199135
618,1764658267186,32.26568262909437,28.348300925519247,27.655935915177178,27.655935915177178,0.16141738116935225,1.0207945910347982,19.202053193550437,10.508827735727731,1.0,0.0,0.9872368250199135
619,1764658267216,36.68099514623626,33.34791745794946,32.784091638728725,32.784091638728725,0.15997513443819777,1.0215491980609153,25.364735557503906,9.025059231059085,1.0,0.0,0.9872368250199135
620,1764658267245,40.31179141634527,37.52624183298695,37.091349760777966,37.091349760777966,0.15903347879689553,1.0221440528810042,30.11815693740746,7.527699777616547,1.0,0.0,0.9872368250199135
621,1764658267293,42.696614679205894,40.62846554071832,40.345746758830096,40.345746758830096,0.15706914482098594,1.0224293487572857,33.20830639794299,5.6052649184279275,1.0,0.0,0.9872368250199135
622,1764658267330,46.961989332001124,44.428579815488,44.096451509494834,44.096451509494834,0.1607416105736778,1.0232130118786849,36.83850775470728,6.616242573171029,1.0,0.0,0.9872368250199135
623,1764658267360,48.151674528163696,46.662436643093415,46.51310339166481,46.51310339166481,0.15751400559863293,1.0231994537000997,38.47073771573114,4.055223018668862,1.0,0.0,0.9872368250199135
624,1764658267398,51.54611578044025,49.592644125501515,49.39206702738662,49.39206702738662,0.16034173204355068,1.0237184595540316,40.66306893403909,5.033012388775447,1.0,0.0,0.9872368250199135
625,1764658267451,50.24499248652583,49.9840531421161,50.06925899190918,50.06925899190918,0.15314343377941453,1.0230482037931288,39.73175899766335,0.8529254591392146,1.0,0.0,0.9872368250199135
