frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
383,1764591453236,49.62862274154704,53.170590522935356,53.92498333919275,53.92498333919275,0.14636141005157238,1.0188904282149875,13.666589007997494,9.570966222243811,1.0,0.0,0.9348246387839063
384,1764591453267,41.78952192319383,46.34194936309044,47.23910708851807,47.23910708851807,0.1463200262575068,1.0175144789407127,3.8605497957120303,12.135461415998918,1.0,0.0,0.9348246387839063
385,1764591453294,35.183377763443886,39.646806403302506,40.50851779591229,40.50851779591229,0.15185877424458055,1.0181675360258828,-5.558056839567168,12.055729325074182,1.0,0.0,0.9348246387839063
386,1764591453325,28.823650339862404,33.15291276523844,33.95316818363266,33.95316818363266,0.1638752856402279,1.0202933383681683,-14.3049424653664,11.684867456049886,1.0,0.0,0.9348246387839063
387,1764591453353,24.987491279445035,28.253659873762395,28.836544024470644,28.836544024470644,0.16524527492464772,1.0212880264673807,-20.675934628801638,8.965676904187628,1.0,0.0,0.9348246387839063
388,1764591453391,22.57671332181899,24.84749194259635,25.215776787177074,25.215776787177074,0.1619426122384421,1.0216038822851792,-24.701331194971388,6.259830702651655,1.0,0.0,0.9348246387839063
389,1764591453439,21.424199490085577,22.793516471089887,22.971961998321095,22.971961998321095,0.15547951923700798,1.0213922105872966,-26.651761746580497,3.7915772970914965,1.0,0.0,0.9348246387839063
390,1764591453475,19.965680783502805,21.096815058537636,21.206943215559768,21.206943215559768,0.15433017470852572,1.0214745296626924,-27.85547542537761,3.0062812148182907,1.0,0.0,0.9348246387839063
391,1764591453505,19.373379691798792,20.06275383849433,20.086824384049134,20.086824384049134,0.1500663311897449,1.0211915745430162,-28.118569312752875,1.8335635237609758,1.0,0.0,0.9348246387839063
392,1764591453533,18.86076399037772,19.341559929624363,19.32012913654129,19.32012913654129,0.14750793199965695,1.0209669008521245,-27.88432822964474,1.226060393671414,1.0,0.0,0.9348246387839063
393,1764591453560,18.81553554584185,19.025945299354856,18.95504245061655,18.95504245061655,0.14383291517520502,1.0205827778863779,-27.109351773125724,0.5045935906994394,1.0,0.0,0.9348246387839063
394,1764591453585,19.4799797567311,19.2983659737806,19.159196303181126,19.159196303181126,0.14262637090924982,1.020279327350237,-25.58821094316875,0.5249373061145519,1.0,0.0,0.9348246387839063
395,1764591453613,20.79313186558747,20.195225508864723,19.984404421123617,19.984404421123617,0.1449135723942014,1.0201282655698338,-23.28391171620665,1.633935562406343,1.0,0.0,0.9348246387839063
396,1764591453644,22.257219261757168,21.43242176060019,21.184192646128064,21.184192646128064,0.14462585824465315,1.01972684273981,-20.570738367580233,2.2728148406335507,1.0,0.0,0.9348246387839063
397,1764591453682,24.30729248630259,23.15734419602163,22.860600327793147,22.860600327793147,0.14414055953531146,1.0192363629946162,-17.327293067628336,3.1230998401745254,1.0,0.0,0.9348246387839063
398,1764591453713,28.064252021887757,26.101488891541308,25.67532377101635,25.67532377101635,0.14496894363314775,1.0186463669335986,-12.669258293660157,5.20365169409461,1.0,0.0,0.9348246387839063
399,1764591453760,32.197194882669905,29.758912486218463,29.256025520667695,29.256025520667695,0.14194293347598358,1.0176498902758306,-7.172644750943838,6.521871111653553,1.0,0.0,0.9348246387839063
400,1764591453798,37.80640880831822,34.58741027947832,33.96570986778356,33.96570986778356,0.1383948902695277,1.0164324508522407,-0.3773863001881903,8.550383287650522,1.0,0.0,0.9348246387839063
401,1764591453835,43.79046200403209,40.109241314210585,39.42217994730653,39.42217994730653,0.1436544809435434,1.0177726045792388,7.132275060523183,9.824752136248534,1.0,0.0,0.9348246387839063
402,1764591453868,51.172068161339304,46.74693742248782,45.95598121607348,45.95598121607348,0.1509912365555468,1.0195331954308144,15.77751920820367,11.749888214032772,1.0,0.0,0.9348246387839063
403,1764591453903,57.29194543882302,53.07394223228894,52.33822798523998,52.33822798523998,0.15488422073212857,1.020950971271012,23.818962257875214,11.335964222749539,1.0,0.0,0.9348246387839063
404,1764591453950,62.311284637426866,58.6163476753717,58.00428097559188,58.00428097559188,0.15721131230438423,1.0220620976578045,30.508923106971448,9.973056652186884,1.0,0.0,0.9348246387839063
405,1764591453986,65.60009552941432,62.80659638779727,62.38412696698122,62.38412696698122,0.15736442560922007,1.0227200508036165,35.126563449464236,7.595814553822436,1.0,0.0,0.9348246387839063
406,1764591454013,67.39894273985396,65.56200419903129,65.33801107730395,65.33801107730395,0.1560122645138717,1.0229613966760325,37.57483455351531,5.014815772872744,1.0,0.0,0.9348246387839063
407,1764591454046,66.75274860307569,66.27645084145793,66.31150135731548,66.31150135731548,0.15144887837402118,1.0225655078403777,37.191728302330624,1.4147375257717414,1.0,0.0,0.9348246387839063
408,1764591454087,66.0006259227197,66.110955890215,66.27169920698779,66.27169920698779,0.14872464311987965,1.0221152181323425,35.434784988226525,0.31087543459577205,1.0,0.0,0.9348246387839063
409,1764591454121,63.51790333972067,64.5551243599184,64.87853004972195,64.87853004972195,0.1489883094686934,1.0216401124091428,31.899922849935063,2.7537958672671223,1.0,0.0,0.9348246387839063
410,1764591454148,58.360693400512275,60.83846578427472,61.40803731555597,61.40803731555597,0.1494741080219839,1.0208049795867022,25.674439178952653,6.51783664920967,1.0,0.0,0.9348246387839063
411,1764591454180,53.03796332268547,56.15816430732117,56.83959810667546,56.83959810667546,0.14720606077496226,1.0195921348489887,18.226287791904458,8.370073992870502,1.0,0.0,0.9348246387839063
412,1764591454224,45.5655467400639,49.80259376696681,50.65577414378977,50.65577414378977,0.1469147334085,1.018264734668067,8.900926160212975,11.274051366611559,1.0,0.0,0.9348246387839063
413,1764591454264,38.18479529118685,42.83191468149883,43.7382207897512,43.7382207897512,0.1469317168310193,1.017160593595302,-1.0051059498271098,12.470978852602919,1.0,0.0,0.9348246387839063
414,1764591454305,30.57144464554562,35.4756326599269,36.394051142274236,36.394051142274236,0.16328991808457588,1.0197928377385435,-11.043527730002877,13.166776144205585,1.0,0.0,0.9348246387839063
415,1764591454340,25.128006629149425,29.267057041460415,30.021390896273573,30.021390896273573,0.17129847715098817,1.0215477737251573,-19.288485277380044,11.266044513124811,1.0,0.0,0.9348246387839063
416,1764591454377,22.47624632067097,25.19257060898675,25.659740564698264,25.659740564698264,0.16637129758581692,1.0218931063985441,-24.394707711484607,7.5451445756026025,1.0,0.0,0.9348246387839063
417,1764591454416,19.621092562934898,21.849683781355637,22.18415697676298,22.18415697676298,0.16706147682884553,1.022456686220021,-28.050538984697475,6.038648001763367,1.0,0.0,0.9348246387839063
418,1764591454449,18.30230806871601,19.72125835377186,19.891779608878533,19.891779608878533,0.1608991753820006,1.02225544803735,-29.914356312143617,3.8818489080469725,1.0,0.0,0.9348246387839063
419,1764591454484,17.078001197680063,18.13530406011678,18.220050183289427,18.220050183289427,0.15785334481522675,1.0221566906547077,-30.840641382613303,2.81377841119847,1.0,0.0,0.9348246387839063
420,1764591454522,16.400891402769254,17.094656465708265,17.10552384153475,17.10552384153475,0.1536410008835886,1.021857394296851,-30.959423075585246,1.8191587805201728,1.0,0.0,0.9348246387839063
421,1764591454559,16.94067162428488,17.002265560854234,16.898614190128797,16.898614190128797,0.14463969310155564,1.0210236871829572,-29.826501431003425,0.16485221724986943,1.0,0.0,0.9348246387839063
422,1764591454603,18.376038644633077,17.82652941112154,17.612007191318597,17.612007191318597,0.14841735895690725,1.0209787466972515,-27.481748396310984,1.4774244545042805,1.0,0.0,0.9348246387839063
423,1764591454652,20.052969671830674,19.16239356754702,18.88712256615768,18.88712256615768,0.1493164615878453,1.0206249551861664,-24.473004050557993,2.440962480512077,1.0,0.0,0.9348246387839063
424,1764591454699,23.54828424323253,21.79392797295833,21.378465101315346,21.378465101315346,0.15178080477823352,1.0201740328141429,-19.931946112682112,4.661161677074851,1.0,0.0,0.9348246387839063
425,1764591454729,26.319180834050957,24.509079689613905,24.085531985444547,24.085531985444547,0.14725985588766208,1.0191868419925,-15.302520006610816,4.940715732735612,1.0,0.0,0.9348246387839063
426,1764591454762,29.882643466343254,27.73321795565151,27.269184229829634,27.269184229829634,0.14370413615214708,1.01821009098206,-10.23057693320827,5.797111480898707,1.0,0.0,0.9348246387839063
427,1764591454801,36.12299118109377,32.76708189091686,32.115421414382446,32.115421414382446,0.14209441751779484,1.0170921805179842,-3.1078514582119654,8.853806951264133,1.0,0.0,0.9348246387839063
428,1764591454847,47.94092070932643,41.8713851819626,40.77099534679212,40.77099534679212,0.1535439663262103,1.018764532873008,8.919538561016584,15.825499294943981,1.0,0.0,0.9348246387839063
429,1764591454877,55.947422913622624,50.317007820958615,49.28479434868408,49.28479434868408,0.15786238731510413,1.0206679244593804,20.201752933911624,15.176427566830505,1.0,0.0,0.9348246387839063
430,1764591454912,62.08597984137806,57.37839103321028,56.55024869731656,56.55024869731656,0.1598975406079224,1.0220877979632301,29.25344584025833,12.801185492693982,1.0,0.0,0.9348246387839063
431,1764591454938,65.59186494892798,62.3064753826409,61.77287271846427,61.77287271846427,0.15909635712068249,1.0228442367642943,35.085785573165246,9.041616251611416,1.0,0.0,0.9348246387839063
432,1764591454966,67.61346270544006,65.4906677763204,65.20626466900094,65.20626466900094,0.1574660403815817,1.023157161315781,38.194344908304494,5.840589986975786,1.0,0.0,0.9348246387839063
433,1764591455006,66.59194639573963,66.15143494797194,66.18803900594044,66.18803900594044,0.15190009043916206,1.0226837029392744,37.79425825955299,1.3856817267386816,1.0,0.0,0.9348246387839063
434,1764591455040,63.66345806217949,64.65864881649647,64.9699412447799,64.9699412447799,0.15068584452894268,1.0221162897084186,34.39179549105826,2.5245809437609523,1.0,0.0,0.9348246387839063
435,1764591455075,58.649168111644144,61.052960393585074,61.61806532604772,61.61806532604772,0.15119391339275226,1.0212896620221552,28.215132269278286,6.320773133135759,1.0,0.0,0.9348246387839063
436,1764591455106,51.84185442335833,55.52629681144903,56.31114345494606,56.31114345494606,0.15079553835356135,1.020058798667083,19.636666361186016,9.776210902689392,1.0,0.0,0.9348246387839063
437,1764591455152,45.89395919623491,49.746894242320565,50.55255903177749,50.55255903177749,0.1468232264068899,1.018528033775007,10.830655674930542,10.417184258711153,1.0,0.0,0.9348246387839063
438,1764591455198,38.01444464270587,42.707424482551744,43.62328403187745,43.62328403187745,0.14704216236114068,1.0171429906436982,0.8202033329487914,12.538114389071623,1.0,0.0,0.9348246387839063
439,1764591455250,32.11437013005372,36.35159187105293,37.16621056427668,37.16621056427668,0.1551367556854719,1.0187669711165097,-8.08367457213784,11.508913901823732,1.0,0.0,0.9348246387839063
440,1764591455286,25.914517128054253,30.089347025253723,30.849097273570884,30.849097273570884,0.16784506215642803,1.0208826764127832,-16.387833936078664,11.251693436222428,1.0,0.0,0.9348246387839063
441,1764591455316,21.794749417498057,25.112588460600325,25.691853303734877,25.691853303734877,0.17141038112137158,1.0220364759141283,-22.719266643040307,9.054347856072827,1.0,0.0,0.9348246387839063
442,1764591455351,19.665498887576977,21.844334716786314,22.18922188715077,22.18922188715077,0.1657065776191584,1.0221364426652695,-26.488923884520325,6.026354416157901,1.0,0.0,0.9348246387839063
443,1764591455386,17.860426772932417,19.453989950473975,19.660714886654908,19.660714886654908,0.1623881966780393,1.0222038979880526,-28.748451694283307,4.328795114218352,1.0,0.0,0.9348246387839063
444,1764591455427,16.73702092309651,17.823808534047494,17.921868663229542,17.921868663229542,0.1578309475734715,1.02201215752579,-29.820260412714173,2.9236939635583994,1.0,0.0,0.9348246387839063
445,1764591455467,16.681004685503773,17.13812622492126,17.114659167234706,17.114659167234706,0.14960203735447616,1.021359079582183,-29.563762718552752,1.2408639777257697,1.0,0.0,0.9348246387839063
446,1764591455509,17.651872484557654,17.446373980703097,17.299368984289593,17.299368984289593,0.14480028746307977,1.020773998879857,-27.956980858043668,0.5372133173229479,1.0,0.0,0.9348246387839063
447,1764591455550,17.7625633983309,17.63608763127978,17.49450174617472,17.49450174617472,0.14321370451611856,1.0204383481115116,-26.40943052001969,0.46319441404130757,1.0,0.0,0.9348246387839063
448,1764591455588,19.699725738506974,18.874270495616095,18.622030763964297,18.622030763964297,0.1478772850792614,1.0204021352726458,-23.652420655009692,2.205223992332254,1.0,0.0,0.9348246387839063
449,1764591455625,22.309868017262463,20.935629008603918,20.589424596191748,20.589424596191748,0.14911874967484537,1.0199654774380866,-19.868365803381657,3.6878372532981665,1.0,0.0,0.9348246387839063
450,1764591455662,25.233095771033707,23.514109066061792,23.11378101274544,23.11378101274544,0.14711666384744448,1.0192027324373631,-15.492733205750191,4.643671174841959,1.0,0.0,0.9348246387839063
451,1764591455697,29.186056095786356,26.91727728389653,26.435146498115362,26.435146498115362,0.14482270741239714,1.0182929212560148,-10.222987143465934,6.072275083040914,1.0,0.0,0.9348246387839063
452,1764591455736,40.90463798971744,35.30969370738908,34.28120577659358,34.28120577659358,0.14911377939883771,1.0173261243822593,1.0185066239046208,14.469491491602081,1.0,0.0,0.9348246387839063
453,1764591455774,48.130902988352496,43.00241927596713,42.03286512193123,42.03286512193123,0.15231272701781595,1.0190496731477685,11.615847295945942,13.849697211758915,1.0,0.0,0.9348246387839063
454,1764591455817,57.027934843161574,51.417728616283796,50.41353124445537,50.41353124445537,0.15910887630872694,1.0210960236596485,22.591842403528517,14.995069721230344,1.0,0.0,0.9348246387839063
455,1764591455859,64.44059935688915,59.231451060647004,58.33136127225859,58.33136127225859,0.1633578944017987,1.0227920321972586,32.429929408026474,14.027068112433781,1.0,0.0,0.9348246387839063
456,1764591455893,68.36199126525128,64.70977518340956,64.11854964091971,64.11854964091971,0.16285192873524929,1.0236587878098826,38.892093962421654,10.030629992992687,1.0,0.0,0.9348246387839063
457,1764591455919,70.4191678031854,68.13541075527506,67.83179024177008,67.83179024177008,0.16092640584045856,1.0239789786903364,42.21070180215799,6.3006181622656925,1.0,0.0,0.9348246387839063
458,1764591455949,69.94358798577294,69.22031709357378,69.22238142593831,69.22238142593831,0.1561659403879931,1.0236187849061051,42.18813840718299,2.111797744002857,1.0,0.0,0.9348246387839063
459,1764591455977,65.9245232963703,67.2428408152517,67.62071908120996,67.62071908120996,0.154448288038872,1.0229117254496671,38.0578846196553,3.297858129568013,1.0,0.0,0.9348246387839063
460,1764591456005,59.698748088782445,62.71638517937014,63.40532366163771,63.40532366163771,0.15503809389532583,1.0219017359056355,30.527706167758154,7.921970992427511,1.0,0.0,0.9348246387839063
461,1764591456037,53.79789540138398,57.36529131257845,58.15296713706441,58.15296713706441,0.1518213508753473,1.0204551656927778,21.91831697947804,9.607428260253727,1.0,0.0,0.9348246387839063
462,1764591456086,46.430205042855725,50.80423955074482,51.70594537181079,51.70594537181079,0.14984856294731744,1.018927401537795,12.062566548187483,11.722762094208683,1.0,0.0,0.9348246387839063
463,1764591456120,38.907968488435586,43.666476913359276,44.60860834123409,44.60860834123409,0.1477263233437753,1.0173265685795085,1.7649594908962545,12.797976883375206,1.0,0.0,0.9348246387839063
464,1764591456162,31.110056617410343,36.13262473578992,37.08516475240734,37.08516475240734,0.16162886872487697,1.0193326632071444,-8.646414662705602,13.498551723823745,1.0,0.0,0.9348246387839063
465,1764591456194,25.82423503204101,29.947590913540573,30.712023306550897,30.712023306550897,0.16848624170985316,1.0210167131866958,-17.001750417550134,11.260929720366327,1.0,0.0,0.9348246387839063
466,1764591456225,22.970421354420125,25.761289178068303,26.25057263962047,26.25057263962047,0.1648417246858342,1.0214920840005812,-22.349676065313304,7.741601952130772,1.0,0.0,0.9348246387839063
467,1764591456253,20.582287491886987,22.653888166359515,22.97215560081637,22.97215560081637,0.16269440148926206,1.0218180528174579,-25.828376469737545,5.6682851477334815,1.0,0.0,0.9348246387839063
468,1764591456283,19.135178723145632,20.542662500431184,20.717722403913385,20.717722403913385,0.15823500227135326,1.021751477416261,-27.741801756497612,3.8369768776707396,1.0,0.0,0.9348246387839063
469,1764591456316,17.86539751225422,18.936303507525004,19.03191583406033,19.03191583406033,0.1558019951336893,1.0217153094336946,-28.78685570477229,2.8523248916591655,1.0,0.0,0.9348246387839063
470,1764591456345,17.030789296319362,17.79299498080162,17.82417323185415,17.82417323185415,0.15270215088126649,1.0215305305867117,-29.127637647262787,2.0011265377409693,1.0,0.0,0.9348246387839063
471,1764591456374,17.467760585962424,17.5978543438981,17.51475195654853,17.51475195654853,0.1442077770500068,1.0207662879110608,-28.21931880221692,0.3564126458917265,1.0,0.0,0.9348246387839063
472,1764591456405,17.923682109481906,17.793351003248382,17.657275684233717,17.657275684233717,0.14321080558264238,1.0204832903624428,-26.73199959817614,0.408930152933376,1.0,0.0,0.9348246387839063
473,1764591456438,19.628351412519763,18.894351248811212,18.656836963641105,18.656836963641105,0.14734233852987633,1.020429707072496,-24.13594059110927,1.9710757282860456,1.0,0.0,0.9348246387839063
474,1764591456468,20.247781473187807,19.70640938343717,19.49947954174617,19.49947954174617,0.143785239742593,1.0198462772203052,-21.874173140077453,1.590944509546702,1.0,0.0,0.9348246387839063
475,1764591456512,23.300651362140098,21.86295457065893,21.51779904999698,21.51779904999698,0.14753213455366998,1.0195991316832953,-18.10158279835733,3.801171820393929,1.0,0.0,0.9348246387839063
476,1764591456550,26.13578341442649,24.426651876919465,24.034663545744426,24.034663545744426,0.14518904452888784,1.0188235729475916,-13.817104342321501,4.61798436442951,1.0,0.0,0.9348246387839063
477,1764591456588,30.26435595498045,27.929274323756054,27.443208272822755,27.443208272822755,0.14327088029483692,1.0179359243739345,-8.5043453701566,6.229692409236023,1.0,0.0,0.9348246387839063
478,1764591456622,36.30303790666452,32.953532473501134,32.306907065158995,32.306907065158995,0.1406734838681658,1.0167516428194974,-1.4366537813217297,8.859829633841766,1.0,0.0,0.9348246387839063
479,1764591456677,43.333319397931675,39.181404628159456,38.40882206577899,38.40882206577899,0.1459626710388881,1.0179282873272688,7.007764281087197,11.02641233277268,1.0,0.0,0.9348246387839063
480,1764591456714,50.872372624629875,46.1959854260417,45.35295855820733,45.35295855820733,0.15257743289336545,1.0197144080285379,16.222146868110826,12.463550558850883,1.0,0.0,0.9348246387839063
481,1764591456741,59.11318788644184,53.94630690228179,53.04758410114181,53.04758410114181,0.15945844621629235,1.0216057244220431,26.045292541579844,13.760229328234516,1.0,0.0,0.9348246387839063
482,1764591456770,65.89353604221101,61.11464438623933,60.31120289564611,60.31120289564611,0.16345761021899943,1.0231351010898768,34.82700231037084,12.845951941069202,1.0,0.0,0.9348246387839063
483,1764591456806,70.34609294812059,66.65351352336808,66.07523496059048,66.07523496059048,0.16433014634710127,1.0240854326560545,41.14765485729985,10.034890052474474,1.0,0.0,0.9348246387839063
484,1764591456841,70.47750819593745,68.94791032690969,68.78037942969267,68.78037942969267,0.1593801112983932,1.0239705385584763,42.97878722212049,4.402273235346968,1.0,0.0,0.9348246387839063
485,1764591456881,68.60223543637922,68.74050539259142,68.90484584313562,68.90484584313562,0.15315376277560305,1.0232520859621026,41.182526813803754,0.17814399331345498,1.0,0.0,0.9348246387839063
486,1764591456915,64.41537089211207,66.1454246923038,66.60660152585706,66.60660152585706,0.1544891045676442,1.022646536229711,36.14180990812782,4.489474951023553,1.0,0.0,0.9348246387839063
487,1764591456942,57.46162012205798,60.93514195015631,61.70256835840943,61.70256835840943,0.1549349498118664,1.0215056461260401,27.753749215358848,9.144981403799079,1.0,0.0,0.9348246387839063
488,1764591456976,51.053375280599695,55.00608194842234,55.856702534063515,55.856702534063515,0.15145224504526875,1.0199428096746264,18.456366401652677,10.649193077809734,1.0,0.0,0.9348246387839063
489,1764591457009,43.28030772463541,47.97061741415018,48.91941657907516,48.91941657907516,0.14971510914793892,1.0183606564135361,8.08588019600436,12.576394809428102,1.0,0.0,0.9348246387839063
490,1764591457045,30.954664107105245,37.76104542992322,39.03647222841347,39.03647222841347,0.17111229688645432,1.0196530780784683,-5.854684371317068,17.964752471969916,1.0,0.0,0.9348246387839063
491,1764591457091,25.25725967695732,30.25877397814368,31.21664057926121,31.21664057926121,0.17670378402472242,1.0215381828224483,-16.324278718531744,13.779212551456151,1.0,0.0,0.9348246387839063
492,1764591457131,21.87585833429983,25.229024591837373,25.836551040926814,25.836551040926814,0.17253092443682883,1.0221548653060375,-22.964614094824686,9.340782244961378,1.0,0.0,0.9348246387839063
493,1764591457174,18.76462533937323,21.350385040358887,21.76563660265381,21.76563660265381,0.17215272039985613,1.0227619247655315,-27.50336239673103,7.071925701553585,1.0,0.0,0.9348246387839063
494,1764591457213,17.98715914683163,19.332449504242533,19.50169037672536,19.50169037672536,0.16028776871750425,1.0221310285526728,-29.353184991857198,3.7784774558221805,1.0,0.0,0.9348246387839063
495,1764591457241,16.601631355144406,17.693958614783654,17.78651293620285,17.78651293620285,0.15826666551572832,1.0221210739556332,-30.364814585383254,2.9000590215809545,1.0,0.0,0.9348246387839063
496,1764591457274,16.964234617349163,17.25612421632296,17.20235540532527,17.20235540532527,0.1476993950291809,1.0212462507512536,-29.77711517189387,0.8222783188536873,1.0,0.0,0.9348246387839063
497,1764591457304,17.784401174032492,17.57309039094868,17.420936777091818,17.420936777091818,0.14510947700306426,1.0208191789398315,-28.11405831858511,0.5820457687072214,1.0,0.0,0.9348246387839063
498,1764591457331,18.413657665935716,18.077430755940902,17.899571536560572,17.899571536560572,0.14524900511874758,1.0205574804491877,-26.170036180584017,0.9927208888438983,1.0,0.0,0.9348246387839063
499,1764591457361,20.397125847409328,19.469247810821958,19.19670378255715,19.19670378255715,0.14834858864343423,1.020372897864207,-23.191097971067915,2.4975543108487557,1.0,0.0,0.9348246387839063
500,1764591457404,21.864096835278612,20.906157225495953,20.629095456401814,20.629095456401814,0.14589012589467446,1.0197645486874845,-20.16278032417107,2.6673930527214615,1.0,0.0,0.9348246387839063
501,1764591457445,24.59763856944501,23.121046031865387,22.767918564553735,22.767918564553735,0.14594951426314823,1.0192286413635547,-16.303055670133713,3.9685431130431965,1.0,0.0,0.9348246387839063
502,1764591457474,28.19983712105785,26.168320685380863,25.728163213001892,25.728163213001892,0.1446034527696095,1.0184541505565141,-11.49208284852497,5.431918556504115,1.0,0.0,0.9348246387839063
503,1764591457510,32.10953023864292,29.733046417338095,29.24332283394431,29.24332283394431,0.14081047495467078,1.0174202941480346,-6.13934661738855,6.381367025641026,1.0,0.0,0.9348246387839063
504,1764591457552,37.03370152961236,34.11343948470265,33.54706363397327,33.54706363397327,0.13686969941424298,1.0162723965606928,0.05120789017764338,7.79037869566805,1.0,0.0,0.9348246387839063
505,1764591457581,43.82394672511203,39.93974382894828,39.226470329687935,39.226470329687935,0.14503820224098068,1.0179764970987355,7.8473709333004855,10.276883091138757,1.0,0.0,0.9348246387839063
506,1764591457609,52.10776502944101,47.24055654924392,46.37532715447158,46.37532715447158,0.15361993519606382,1.0199441153040079,17.304429745022272,12.881294699753077,1.0,0.0,0.9348246387839063
507,1764591457639,59.82961624420151,54.793992366218475,53.91879164316843,53.91879164316843,0.15948652001970573,1.021723355689759,26.870476344864663,13.454289089729933,1.0,0.0,0.9348246387839063
508,1764591457685,65.89344321425902,61.4536628750428,60.71268694688977,60.71268694688977,0.16251374498398719,1.023084251099897,34.96943018641456,11.97465157109059,1.0,0.0,0.9348246387839063
509,1764591457715,69.8054580181748,66.464739960922,65.95286778576046,65.95286778576046,0.16287210162449173,1.023894403059268,40.56425312450996,9.092771071285036,1.0,0.0,0.9348246387839063
510,1764591457752,70.88406450586982,69.11633468789069,68.91417921624691,68.91417921624691,0.15978443449028565,1.023972169647869,42.77383615069644,4.931196720109355,1.0,0.0,0.9348246387839063
511,1764591457785,69.9947159429161,69.64336344090593,69.72110960810858,69.72110960810858,0.1547742414601238,1.0234774367083597,41.92406142036046,1.0805367266691945,1.0,0.0,0.9348246387839063
512,1764591457815,68.82711905028421,69.15361680653291,69.37291908146878,69.37291908146878,0.152660763757065,1.0229833459368833,39.527061822168825,0.8939905578243668,1.0,0.0,0.9348246387839063
513,1764591457847,64.81600448244922,66.55104941208269,67.01303721702034,67.01303721702034,0.1532064159915775,1.0223173285259424,34.47748090410123,4.556914599019564,1.0,0.0,0.9348246387839063
514,1764591457879,58.40018576888824,61.660531226166015,62.38616871523071,62.38616871523071,0.15303533131017133,1.0211941147684886,26.546178001614255,8.612851448132098,1.0,0.0,0.9348246387839063
515,1764591457917,53.00911111142151,56.46967915731931,57.228754682245516,57.228754682245516,0.14875113092841818,1.0197112499017225,18.249393443509327,9.377057603809199,1.0,0.0,0.9348246387839063
516,1764591457948,45.889095110304694,50.121328729110544,50.98245456642754,50.98245456642754,0.14683855836970147,1.018250098057208,8.837186996289942,11.339659571940821,1.0,0.0,0.9348246387839063
517,1764591457978,37.91151276317358,42.79543914954837,43.742038662148836,43.742038662148836,0.14878940465313367,1.0173705012941727,-1.5092567513420878,13.070941803253959,1.0,0.0,0.9348246387839063
518,1764591458009,31.054554883679085,35.750908590026796,36.637155068143144,36.637155068143144,0.1616412012646826,1.0196905349598762,-11.196034750178862,12.687483778469751,1.0,0.0,0.9348246387839063
519,1764591458049,26.1658068379355,29.999847538772016,30.69896188106828,30.69896188106828,0.16708531308912533,1.0211686395981572,-18.837436546235,10.471348230207646,1.0,0.0,0.9348246387839063
520,1764591458082,24.027155996580138,26.41623261345689,26.824133315503758,26.824133315503758,0.16085088790619737,1.0213252340645949,-23.295839083073,6.6718058844881405,1.0,0.0,0.9348246387839063
521,1764591458110,21.302896563845334,23.34823098368996,23.64949843034324,23.64949843034324,0.16200520094633708,1.0218728119386165,-26.588727626009046,5.521236751658424,1.0,0.0,0.9348246387839063
522,1764591458137,20.32689113266228,21.53542707307335,21.672455223848296,21.672455223848296,0.15554586485714444,1.0215980444593051,-28.0864613929959,3.3226072976809604,1.0,0.0,0.9348246387839063
523,1764591458171,18.91157692500298,19.961116984231126,20.047625653826724,20.047625653826724,0.15490471190620086,1.0216823349753412,-29.032011302687362,2.7608782988453164,1.0,0.0,0.9348246387839063
524,1764591458207,18.709602558372847,19.210208328716156,19.19566418652273,19.19566418652273,0.14881965848468276,1.0212037002834158,-28.873042121889412,1.3380230954538774,1.0,0.0,0.9348246387839063
525,1764591458247,19.76041941859462,19.540334982643234,19.394453643590257,19.394453643590257,0.14410924335777242,1.0206271891273784,-27.27854196818192,0.5647552320718887,1.0,0.0,0.9348246387839063
526,1764591458278,20.159185093281135,19.911645049025974,19.752441186935254,19.752441186935254,0.14346551119026346,1.0203352928496847,-25.538425074394073,0.7647314496908777,1.0,0.0,0.9348246387839063
527,1764591458305,22.41073052473777,21.41109633445305,21.130971422732706,21.130971422732706,0.14747064581619043,1.0202070262048968,-22.476626919160697,2.6582893378025148,1.0,0.0,0.9348246387839063
528,1764591458347,24.79435285005187,23.44105024381234,23.099612824997635,23.099612824997635,0.14681579117591034,1.0196354389595614,-18.744675866916612,3.6633814273191625,1.0,0.0,0.9348246387839063
529,1764591458379,27.533364026899125,25.896438513664414,25.51456068440951,25.51456068440951,0.1445391203556754,1.0188803329203298,-14.570706383244035,4.43375120190149,1.0,0.0,0.9348246387839063
530,1764591458416,31.274739329398283,29.123419003104736,28.666441194296027,28.666441194296027,0.14239510050079646,1.0180202564810636,-9.575885310743587,5.760178644988773,1.0,0.0,0.9348246387839063
531,1764591458445,35.90822729525091,33.19430397839244,32.65334119184939,32.65334119184939,0.13906446584934534,1.0169426687394425,-3.663098576727678,7.241786100954883,1.0,0.0,0.9348246387839063
532,1764591458475,42.34551346023695,38.685029667499144,37.998227141301136,37.998227141301136,0.14138563423405767,1.0171420452750115,3.8437336246939937,9.692172268387559,1.0,0.0,0.9348246387839063
533,1764591458510,48.18422129014963,44.384544641089434,43.68609026373517,43.68609026373517,0.14609408776102673,1.0185639656517858,11.47792192649321,10.185994148848494,1.0,0.0,0.9348246387839063
