frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1045,1760757754313,5.897233381654308,5.796054426105231,5.644912060843698,6.0437197455879526,0.2505590494608077,1.0587908985162138,-8.29998571140688,1.1236906156360682,1.0,0.0,0.9982476975505239
1046,1760757754337,7.237299741355306,7.093175209830299,6.90066206123887,7.391940191837852,0.25329870777477725,1.0581179782609078,-6.19579440762216,1.5923876805116084,1.0,0.0,0.9982476975505239
1047,1760757754376,8.670683405716622,8.51293258612799,8.309943205567448,8.87325326576643,0.24679336427024018,1.05646902992363,-3.9770966591237737,1.770021344477752,1.0,0.0,0.9982476975505239
1048,1760757754406,11.227461836328386,10.956008911308347,10.645895404132249,11.392489940736326,0.252852391242089,1.0555496229607098,-0.5875196366680013,2.917518630760938,1.0,0.0,0.9982476975505239
1049,1760757754444,13.093580606845189,12.879823437291504,12.628317080097842,13.441442437230572,0.24062976944669617,1.0550356404064265,2.1614743594596924,2.4476852027129397,1.0,0.0,0.9982476975505239
1050,1760757754471,16.227582887988273,15.892806942918595,15.536510136903313,16.624026066567772,0.2534436088113136,1.0580694889969708,6.055840257421037,3.599265807890431,1.0,0.0,0.9982476975505239
1051,1760757754511,19.108551479238816,18.78697702560679,18.44673314475242,19.722976691805812,0.25204895212105155,1.0596035308219736,9.774745799707716,3.5720413423355026,1.0,0.0,0.9982476975505239
1052,1760757754534,22.039077310557797,21.713867282062697,21.385598351251936,22.871271506225877,0.2526439132954315,1.0612776350093327,13.362763732865444,3.5923441658053754,1.0,0.0,0.9982476975505239
1053,1760757754571,25.545495530942112,25.16233270605417,24.790537322867497,26.57776915417872,0.2587083328374748,1.0637127721878152,17.426530897928217,4.1598971796901765,1.0,0.0,0.9982476975505239
1054,1760757754611,27.784916888568322,27.522658470316905,27.282566683808597,29.168241554198772,0.25163013599443623,1.0641858566331244,20.050762297068164,2.994379565700825,1.0,0.0,0.9982476975505239
1055,1760757754637,29.463485204486744,29.269402531069762,29.122252052004434,31.089760825610295,0.24729291372514672,1.0644759018075294,21.659134300032772,2.180918520678148,1.0,0.0,0.9982476975505239
1056,1760757754671,30.235167676322998,30.138591161797677,30.10573781367836,32.06401582706569,0.2403890670999128,1.0639471080725007,22.018225250020787,1.112915624318564,1.0,0.0,0.9982476975505239
1057,1760757754706,29.462832135895685,29.530408038485884,29.676531014689914,31.483558618298893,0.2349958069261832,1.0626890684808725,20.421083973898384,0.6429056777826752,1.0,0.0,0.9982476975505239
1058,1760757754744,27.54969570408328,27.74776693752354,28.039000133594776,29.64886752246292,0.24129679719525218,1.061886721654789,17.237870967252846,2.1268353106066336,1.0,0.0,0.9982476975505239
1059,1760757754778,24.11143138817661,24.475064943111303,24.936951464417838,26.227783704320156,0.2508625727855614,1.0605714859695772,12.189397091158062,3.927568745418167,1.0,0.0,0.9982476975505239
1060,1760757754799,20.908062616257702,21.264762848943064,21.719949745655715,22.769436941538892,0.24936031750443932,1.0581823996545507,7.214150898014931,4.028888848160136,1.0,0.0,0.9982476975505239
1061,1760757754845,17.4206799152254,17.805088208597166,18.268849979007975,19.069706378993196,0.2525759999608066,1.0562229311442057,2.145180329166866,4.299269830430315,1.0,0.0,0.9982476975505239
1062,1760757754876,14.341865207286567,14.688187507417625,15.095792872877169,15.748418525040956,0.2582275265091935,1.0568622500157718,-2.3099941441165965,3.9269847717214077,1.0,0.0,0.9982476975505239
1063,1760757754904,11.694559314298564,11.99392213361047,12.331517079899626,12.883929943025127,0.26716770834556364,1.059416746768906,-5.999946520776948,3.401233558578605,1.0,0.0,0.9982476975505239
1064,1760757754945,10.181707153359927,10.36292865138498,10.560314632565223,11.082574351822297,0.25446496329672197,1.0591173256351154,-8.15739845654032,2.1498099265396995,1.0,0.0,0.9982476975505239
1065,1760757754969,8.247890315475082,8.459394149066073,8.663523052867111,9.079387693892135,0.27165593049512793,1.0618404411470095,-10.388551327770106,2.312424317090141,1.0,0.0,0.9982476975505239
1066,1760757755013,6.590198147446774,6.777117747608704,6.949005020836536,7.283961216095392,0.28132241349628634,1.0636525260767355,-12.26729939357039,2.0733249054203373,1.0,0.0,0.9982476975505239
1067,1760757755045,5.630922020763136,5.745541593447693,5.834218840933325,6.1419698208001465,0.26667070525601205,1.0626235189769295,-13.236552114062954,1.3180830000733996,1.0,0.0,0.9982476975505239
1068,1760757755076,5.049548264937675,5.119147597788677,5.149711326487204,5.438405422105865,0.25143476222333966,1.061250253987136,-13.570617255115552,0.7846705759956496,1.0,0.0,0.9982476975505239
1069,1760757755111,4.593723370549209,4.646265793273155,4.651967945422311,4.918765672538667,0.2446558270769918,1.06060040680894,-13.63294244720191,0.5559879559379954,1.0,0.0,0.9982476975505239
1070,1760757755143,4.36601992318008,4.394044510189387,4.372112962602498,4.630074426900504,0.23318863512044552,1.0593458161384182,-13.393228058608052,0.2859480222422315,1.0,0.0,0.9982476975505239
1071,1760757755178,3.8737921155626696,3.9258173550253415,3.9258011355232734,4.1501789018837725,0.24581737484704347,1.0606086103346009,-13.393050777547236,0.49832084703982815,1.0,0.0,0.9982476975505239
1072,1760757755207,3.7341659316223197,3.753331073962622,3.7227548313951564,3.9446597517075617,0.22985215315216634,1.058861697301514,-13.058848858438749,0.19163520390095368,1.0,0.0,0.9982476975505239
1073,1760757755238,3.6010358733933927,3.6162653934503157,3.5795685936130943,3.7932810170781908,0.22574684004831105,1.058270670843412,-12.657748530179678,0.12171895800176369,1.0,0.0,0.9982476975505239
1074,1760757755271,3.4780757496332138,3.491894714014924,3.4545901562523444,3.6602978574683163,0.2242111554669992,1.0579336179481167,-12.250005336481536,0.10149284397988056,1.0,0.0,0.9982476975505239
1075,1760757755310,3.5458256572999978,3.5404325629714903,3.4852793693023014,3.6999467671694006,0.22261683959007145,1.0575029124650837,-11.647174457947829,0.09123550104765332,1.0,0.0,0.9982476975505239
1076,1760757755336,3.3773902700982372,3.3936944993855622,3.360585984196724,3.557485571870911,0.22331684316089756,1.0574100668419666,-11.285294501948403,0.1078890992040642,1.0,0.0,0.9982476975505239
1077,1760757755370,4.000517215502156,3.9398349438904967,3.8332033526152687,4.10420810955225,0.2471721148692673,1.0592711209006018,-10.119798697055366,0.639931231305432,1.0,0.0,0.9982476975505239
1078,1760757755408,4.415363545465788,4.3678106853082586,4.270497278092907,4.555267741899898,0.23995397292855203,1.0580706655746588,-9.056151737341567,0.5821601928505196,1.0,0.0,0.9982476975505239
1079,1760757755443,5.181383507429068,5.100026225216988,4.973754672720938,5.317030610443125,0.246673938229027,1.0581215888061823,-7.67598885173276,0.9108862293361613,1.0,0.0,0.9982476975505239
1080,1760757755469,6.199496883521539,6.0895498176910845,5.936463626509389,6.34728157252255,0.24854738201688037,1.0575559706701634,-6.0027388188340245,1.2257422108006013,1.0,0.0,0.9982476975505239
1081,1760757755502,7.4365863628965725,7.301882708376024,7.12716173591359,7.610353481847351,0.24648391261896818,1.0564902494014476,-4.09301808789051,1.5001227363871834,1.0,0.0,0.9982476975505239
1082,1760757755551,9.09772620872401,8.91814185868921,8.7030301200941,9.287422604666501,0.24593266107568443,1.0553770858021996,-1.7418215436249844,1.9705644728104206,1.0,0.0,0.9982476975505239
1083,1760757755577,11.28613462685844,11.049335350041517,10.780992729584645,11.50906577320865,0.24756161878270147,1.0552921995317692,1.1911947855531193,2.5831045067643394,1.0,0.0,0.9982476975505239
1084,1760757755610,14.036666471952607,13.737933359761499,13.412351368582078,14.350781053738183,0.2535128957324585,1.0574887194422093,4.749844153252196,3.2556737423679625,1.0,0.0,0.9982476975505239
1085,1760757755643,16.948368614105828,16.627325088671395,16.28618388849501,17.429774431408067,0.2544447672311434,1.0592598275985738,8.478557501020818,3.53601724552375,1.0,0.0,0.9982476975505239
1086,1760757755671,20.5302618404678,20.139968165288163,19.74140322926855,21.18040696555154,0.2605969826873611,1.061835411827607,12.834919019713055,4.244077951972791,1.0,0.0,0.9982476975505239
1087,1760757755714,24.334175744898793,23.91475498693773,23.496730869555748,25.240775901882664,0.26385346435117385,1.0642171336884423,17.403971674055274,4.592772515630244,1.0,0.0,0.9982476975505239
1088,1760757755745,29.097009746375523,28.578784270431743,28.07634108687602,30.27122982272557,0.2728374453510279,1.0675868251174743,22.895734627491933,5.600278876819775,1.0,0.0,0.9982476975505239
1089,1760757755770,31.992354486679027,31.650997465054296,31.3372199612103,33.660512400535005,0.2639689713693087,1.0682433089404901,26.32535956346475,3.9160133998030062,1.0,0.0,0.9982476975505239
1090,1760757755808,33.134602139504864,32.986241672059805,32.90013625138193,35.18208683025599,0.25174872650148156,1.0674447985119737,27.26650191516789,1.797382178294562,1.0,0.0,0.9982476975505239
1091,1760757755849,32.97867188367731,32.97942886251556,33.07201650110333,35.22430350980346,0.23985804358000107,1.0658003330304862,26.254508161079865,0.07853563229537741,1.0,0.0,0.9982476975505239
1092,1760757755881,30.532344572325712,30.777053001344697,31.13085797739389,32.997846071846745,0.2502170112095414,1.065096021336623,22.387378257041608,2.539671928777615,1.0,0.0,0.9982476975505239
1093,1760757755912,27.513677719969138,27.840015248106692,28.290580168939094,29.867375419831422,0.2524876630223253,1.06310695916341,17.462650802616714,3.617180257424753,1.0,0.0,0.9982476975505239
1094,1760757755934,24.382936312790026,24.728644206321693,25.191143829927245,26.504104454544123,0.25066349499770585,1.0606497135406738,12.407475646451644,3.9076438561490683,1.0,0.0,0.9982476975505239
1095,1760757755977,20.40603520458147,20.838296104755493,21.370260210992065,22.36141185660394,0.25678852093362464,1.0586457225882073,6.593045544099455,4.785108625345774,1.0,0.0,0.9982476975505239
1096,1760757756010,17.712076022052795,18.024698030323066,18.422611706414664,19.26114955372614,0.24467293347232508,1.0554770044150106,2.2438023728399052,3.65818418893927,1.0,0.0,0.9982476975505239
1097,1760757756040,13.75731727592775,14.184055351367281,14.665452777778732,15.26292389357665,0.272349622206831,1.0585930298141493,-3.0179279854802212,4.665294430486913,1.0,0.0,0.9982476975505239
1098,1760757756076,11.094761695059674,11.403691060690434,11.756497198077763,12.275712471516002,0.2746783572678466,1.0605611989363675,-6.874140465739584,3.5706910827190583,1.0,0.0,0.9982476975505239
1099,1760757756113,9.682054265712297,9.854217945210111,10.04095121032884,10.542293672592505,0.25622402838957264,1.059634223473185,-8.915156964950533,2.074442932365466,1.0,0.0,0.9982476975505239
1100,1760757756142,8.026244734740024,8.209042055787032,8.380328551189667,8.795535191252956,0.2663839678806112,1.0614926990944427,-10.787338458625557,2.0147064755888167,1.0,0.0,0.9982476975505239
1101,1760757756177,6.116359940976338,6.325628152457408,6.51481466153421,6.814551886888757,0.2933126755838907,1.065116093699363,-12.855169202164278,2.263968610213329,1.0,0.0,0.9982476975505239
1102,1760757756211,5.016220613568595,5.147161367457476,5.251976253342044,5.519625138258111,0.2807511262217101,1.0643754763139546,-14.000808203963429,1.4985940479656152,1.0,0.0,0.9982476975505239
1103,1760757756239,4.778258745703493,4.815149007878891,4.8118157308996725,5.093696432367271,0.24077459765380957,1.0603614285583338,-13.964375095450595,0.47371750763855136,1.0,0.0,0.9982476975505239
1104,1760757756272,4.266558649320529,4.321417685176365,4.324198791129266,4.572693409685451,0.24655172615372592,1.0609528204248069,-13.994772909853484,0.5452570815791438,1.0,0.0,0.9982476975505239
1105,1760757756312,3.4845030528790324,3.5681945161087656,3.600505889974456,3.795607495391977,0.269717907247746,1.0634283637327187,-14.347940017653563,0.8396957382502337,1.0,0.0,0.9982476975505239
1106,1760757756343,3.151522088477663,3.1931893312407733,3.1852710684769887,3.371915064869986,0.24988521974326994,1.0614061485887558,-14.26139247650873,0.44898380149679307,1.0,0.0,0.9982476975505239
1107,1760757756369,2.7906248252707884,2.8308812758677866,2.817378022741459,2.98299108168357,0.24945440945694544,1.0612966510966035,-14.113800335353092,0.39464624320620034,1.0,0.0,0.9982476975505239
1108,1760757756413,2.918131104884461,2.909406121982794,2.8466288506414053,3.0310481569575076,0.2270467693876699,1.0587471137657276,-13.42763739324554,0.10075308214300183,1.0,0.0,0.9982476975505239
1109,1760757756443,3.018027658493775,3.0071655048426766,2.9392949129774366,3.1311752191878357,0.230387034503914,1.058747315187462,-12.685803860157101,0.17139880785236983,1.0,0.0,0.9982476975505239
1110,1760757756485,2.910302028043345,2.9199883757232783,2.874949213401576,3.04853846036961,0.22028271145788683,1.0575153553847574,-12.193520531041713,0.028992884934091467,1.0,0.0,0.9982476975505239
1111,1760757756509,3.290654895781674,3.2535882437758348,3.165967209416671,3.3855865641423284,0.242119543661192,1.0592680699209005,-11.235812343958525,0.4157056823800982,1.0,0.0,0.9982476975505239
1112,1760757756544,3.1757672599205327,3.1835493583060632,3.139787460260234,3.3254758521136365,0.21675341117162655,1.0565162114656268,-10.757489663253866,0.00980005050386179,1.0,0.0,0.9982476975505239
1113,1760757756570,3.988156581512381,3.907695859191749,3.781972214194129,4.064532912121276,0.25661938645545124,1.0598844306074477,-9.383315470894898,0.8483691212521469,1.0,0.0,0.9982476975505239
1114,1760757756605,5.22458107498631,5.0928925534068545,4.911677523257611,5.294533158421708,0.2663278159352436,1.0599639578608615,-7.402613927415496,1.442608860792181,1.0,0.0,0.9982476975505239
1115,1760757756637,6.311079551371477,6.189260851575015,6.0191350771887215,6.444827968226375,0.25266214098560447,1.0577606177613526,-5.543119250649217,1.3994020281138662,1.0,0.0,0.9982476975505239
1116,1760757756675,8.095820672240077,7.905164690173571,7.6740501349087165,8.225058870304663,0.25582816670603875,1.0569404711896826,-3.017010042397305,2.076685595051355,1.0,0.0,0.9982476975505239
1117,1760757756715,10.421987831829114,10.170305517663559,9.880483527800248,10.572067162959003,0.2529596282590387,1.0553638130675653,0.15077831480330595,2.7479376969203972,1.0,0.0,0.9982476975505239
1118,1760757756740,12.826209201224607,12.560618832868503,12.2620595155645,13.106258113641523,0.25105400814803513,1.0566417308235831,3.414066686177189,2.9457256734243593,1.0,0.0,0.9982476975505239
1119,1760757756769,15.665401066209302,15.354922842875222,15.022440566660844,16.075257052076463,0.2540226261632265,1.0585739242568704,7.0481369789945365,3.403341550644802,1.0,0.0,0.9982476975505239
1120,1760757756811,18.470560668867876,18.15899688626861,17.835157709001546,19.077369076616712,0.25321799179736976,1.0600862809134948,10.58773718612807,3.4481201022070316,1.0,0.0,0.9982476975505239
1121,1760757756844,21.640078917439006,21.291970714321966,20.945556909785076,22.436516900851995,0.25672662160190063,1.0621409984834023,14.374080718249555,3.8049212084374595,1.0,0.0,0.9982476975505239
1122,1760757756877,24.98992185758901,24.620126743262304,24.263495889029745,26.022036854156486,0.2597761133504446,1.0642000553461348,18.2720978024233,4.044364947803935,1.0,0.0,0.9982476975505239
1123,1760757756911,29.452220963022068,28.969011541046093,28.51182199327314,30.70712498894588,0.27013871311167476,1.0674850262541593,23.26923320664858,5.188725073992323,1.0,0.0,0.9982476975505239
1124,1760757756940,32.100555319867915,31.787400941985734,31.508391886815325,33.81741890953681,0.26183757407249086,1.068027233120734,26.3188349188555,3.588733326594774,1.0,0.0,0.9982476975505239
1125,1760757756977,32.93525831487531,32.82047257758635,32.771947657081,35.01025873767363,0.24893850100740172,1.0669759981980134,26.849217993940393,1.4268664280599879,1.0,0.0,0.9982476975505239
