frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
781,1767151748156,18.663735354933884,25.345402367635124,26.638545582686714,26.638545582686714,26.638545582686714,0.9462332725524902,0.9448125916287091,ok,True,True,-13.997014228438454,6.68166701270124,1.0,0.0,0.9804841750435145
782,1767151748192,11.51508307778323,17.047210793723988,18.065593234090702,18.065593234090702,18.065593234090702,0.9595493078231812,0.9536546213453924,ok,True,True,-25.128053799634266,5.532127715940758,1.0,0.0,0.9804841750435145
783,1767151748224,7.960407083228402,11.595128567426636,12.223792097336252,12.223792097336252,12.223792097336252,0.9683692455291748,0.9624833958556618,ok,True,True,-31.999419949537383,3.6347214841982343,1.0,0.0,0.9804841750435145
784,1767151748260,5.264756761684398,7.796905483981293,8.171929683163178,8.171929683163178,8.171929683163178,0.9818912744522095,0.9741281230135903,ok,True,True,-36.09847845230026,2.5321487222968946,1.0,0.0,0.9804841750435145
785,1767151748291,5.849904601115556,6.628704954261851,6.666644668763566,6.666644668763566,6.666644668763566,0.9569231271743774,0.9638051255100626,ok,True,True,-36.51316398368707,0.7788003531462948,1.0,0.0,0.9804841750435145
786,1767151748327,6.939254790540984,6.81503485602933,6.662636806078915,6.662636806078915,6.662636806078915,0.9520522356033325,0.9567533915660246,ok,True,True,-34.84743541519339,0.12421993451165392,1.0,0.0,0.9804841750435145
787,1767151748358,8.988869988139886,8.119335935295663,7.827119103674734,7.827119103674734,7.827119103674734,0.9579125642776489,0.9574488951929991,ok,True,True,-31.65347115656896,0.869534052844223,1.0,0.0,0.9804841750435145
788,1767151748396,12.214562685275165,10.576471985283364,10.151868953928926,10.151868953928926,10.151868953928926,0.9607951045036316,0.9594566207793787,ok,True,True,-27.012510200531608,1.6380906999918015,1.0,0.0,0.9804841750435145
789,1767151748597,18.35633330665063,15.244388778103723,14.575538691153644,14.575538691153644,14.575538691153644,0.9561954140663147,0.9574998967515402,ok,True,True,-19.701900266646486,3.111944528546907,1.0,0.0,0.9804841750435145
790,1767151748629,26.208861903833636,21.823072653541672,20.940906231022158,20.940906231022158,20.940906231022158,0.9333655834197998,0.943019308752496,ok,True,True,-10.059717754240806,4.385789250291964,1.0,0.0,0.9804841750435145
791,1767151748659,35.73454365309616,30.169955253274367,29.10251004935587,29.10251004935587,29.10251004935587,0.9338167309761047,0.9374977620866612,ok,True,True,1.6075835796484697,5.564588399821794,1.0,0.0,0.9804841750435145
792,1767151748694,47.10035592625089,40.328195657060284,39.08131788659187,39.08131788659187,39.08131788659187,0.931535005569458,0.9339201081763393,ok,True,True,15.236103920720502,6.772160269190607,1.0,0.0,0.9804841750435145
793,1767151748745,60.434004543752785,52.39168098907578,50.96284087628353,50.96284087628353,50.96284087628353,0.8230868577957153,0.8674201579479649,ok,True,True,30.853494015030535,8.042323554677004,1.0,0.0,0.9804841750435145
794,1767151748778,52.1361493132605,52.238361983586614,52.21078724524022,52.21078724524022,52.21078724524022,0.9267578125,0.9030227506791859,ok,True,True,31.154889140803323,0.10221267032611081,1.0,0.0,0.9804841750435145
795,1767151748810,42.016146975266814,46.105032978594735,46.90237704389971,46.90237704389971,46.90237704389971,0.9465377330780029,0.9291317401184761,ok,True,True,22.439824945890564,4.0888860033279215,1.0,0.0,0.9804841750435145
796,1767151748846,31.95083629287391,37.61251496716224,38.732803935571795,38.732803935571795,38.732803935571795,0.9113945960998535,0.9184894537073026,ok,True,True,10.19493506537523,5.661678674288332,1.0,0.0,0.9804841750435145
797,1767151748878,17.72306301741437,25.67884379731352,27.173676586843094,27.173676586843094,27.173676586843094,0.975780725479126,0.9528642167703967,ok,True,True,-6.143762729318791,7.9557807798991504,1.0,0.0,0.9804841750435145
798,1767151748914,11.281402116762608,17.040378788982974,18.14846353820615,18.14846353820615,18.14846353820615,0.9585515260696411,0.9562766023499434,ok,True,True,-18.255259062072007,5.758976672220365,1.0,0.0,0.9804841750435145
799,1767151748947,8.68180128538257,12.025232286822732,12.640710608271291,12.640710608271291,12.640710608271291,0.9598894119262695,0.9584442880957391,ok,True,True,-24.98250933633058,3.3434310014401625,1.0,0.0,0.9804841750435145
800,1767151749054,7.789446807114396,9.483760998997731,9.743156508490458,9.743156508490458,9.743156508490458,0.9592293500900269,0.9589153252923117,ok,True,True,-27.81773269280785,1.6943141918833353,1.0,0.0,0.9804841750435145
801,1767151749084,7.332728952556619,8.193141771133064,8.262645433961493,8.262645433961493,8.262645433961493,0.955314040184021,0.9567545542273372,ok,True,True,-28.57741588315008,0.860412818576445,1.0,0.0,0.9804841750435145
802,1767151749115,7.797401121043723,7.95569738107946,7.883640666605371,7.883640666605371,7.883640666605371,0.9513316750526428,0.9535008267225206,ok,True,True,-27.789827538743207,0.15829626003573694,1.0,0.0,0.9804841750435145
803,1767151749143,8.733676746022823,8.422485000045478,8.258962441331304,8.258962441331304,8.258962441331304,0.9555195569992065,0.9547120648885321,ok,True,True,-26.002506784100948,0.3111917459773448,1.0,0.0,0.9804841750435145
804,1767151749174,20.96682534099026,15.949089204612346,14.994086994523531,14.994086994523531,14.994086994523531,0.9250981211662292,0.9369436986551504,ok,True,True,-15.564220566940552,5.017736136377913,1.0,0.0,0.9804841750435145
805,1767151749206,30.613798883001728,24.747915011645976,23.601423190704544,23.601423190704544,23.601423190704544,0.9465774893760681,0.9427239730877011,ok,True,True,-3.032930433583548,5.865883871355752,1.0,0.0,0.9804841750435145
806,1767151749245,42.673952644679595,35.50353759146614,34.16390233896251,34.16390233896251,34.16390233896251,0.9199395179748535,0.9290533000199925,ok,True,True,11.609440070386706,7.170415053213453,1.0,0.0,0.9804841750435145
807,1767151749273,55.31074818754049,47.38786394911075,45.955174832725746,45.955174832725746,45.955174832725746,0.9323678016662598,0.9310420010077529,ok,True,True,27.268900225611425,7.922884238429738,1.0,0.0,0.9804841750435145
808,1767151749306,62.80416020122631,56.63764170038009,55.546856185998095,55.546856185998095,55.546856185998095,0.9379793405532837,0.9352044047350714,ok,True,True,39.1913138916414,6.166518500846223,1.0,0.0,0.9804841750435145
809,1767151749335,66.21188254487146,62.38218620707491,61.765119695863945,61.765119695863945,61.765119695863945,0.920170247554779,0.9261839104268961,ok,True,True,45.93592326636278,3.8296963377965483,1.0,0.0,0.9804841750435145
810,1767151749365,64.97741785226569,63.93932519418938,63.867561381825055,63.867561381825055,63.867561381825055,0.9386481046676636,0.9336624269713565,ok,True,True,46.72031015634047,1.0380926580763088,1.0,0.0,0.9804841750435145
811,1767151749414,63.11689003058795,63.44586409602853,63.66673772676703,63.66673772676703,63.66673772676703,0.9432412385940552,0.9394097139449757,ok,True,True,44.3061354548416,0.32897406544057617,1.0,0.0,0.9804841750435145
812,1767151749473,58.48447346664905,60.46902971840085,60.990742659160844,60.990742659160844,60.990742659160844,0.9307711124420166,0.9342265530432002,ok,True,True,38.60375179403014,1.9845562517517976,1.0,0.0,0.9804841750435145
813,1767151749513,50.05948140203058,54.223300728578685,55.12220472738184,55.12220472738184,55.12220472738184,0.9239675998687744,0.9280711811385448,ok,True,True,28.77862560884077,4.163819326548108,1.0,0.0,0.9804841750435145
814,1767151749559,39.74620762703151,45.53704486765038,46.71387264775563,46.71387264775563,46.71387264775563,0.9427111744880676,0.9368551771482585,ok,True,True,15.915759882172237,5.79083724061887,1.0,0.0,0.9804841750435145
815,1767151749593,30.79317900731405,36.69072535144858,37.86858272798606,37.86858272798606,37.86858272798606,0.9405363202095032,0.9390638629850053,ok,True,True,3.0416405456855617,5.897546344134529,1.0,0.0,0.9804841750435145
816,1767151749629,14.406349749687497,23.32009999039193,24.955119281494408,24.955119281494408,24.955119281494408,0.9850544929504395,0.9666582409642658,ok,True,True,-14.829312160820871,8.913750240704434,1.0,0.0,0.9804841750435145
817,1767151749663,9.582880220691724,15.077768128571808,16.12497549901278,16.12497549901278,16.12497549901278,0.9695838093757629,0.9684135820111641,ok,True,True,-26.275411600073696,5.494887907880084,1.0,0.0,0.9804841750435145
818,1767151749702,8.07112952387038,10.873784965750952,11.362101287043702,11.362101287043702,11.362101287043702,0.9588428735733032,0.9626711569484476,ok,True,True,-31.61276629131629,2.802655441880571,1.0,0.0,0.9804841750435145
819,1767151749732,7.712099150422999,8.976773476554179,9.12538508760521,9.12538508760521,9.12538508760521,0.9656714200973511,0.9644713148377897,ok,True,True,-33.23710863833527,1.2646743261311801,1.0,0.0,0.9804841750435145
820,1767151749770,9.017848059550053,9.001418226351703,8.891604589720846,8.891604589720846,8.891604589720846,0.9566857218742371,0.9597999590596581,ok,True,True,-32.0368327043209,0.016429833198349897,1.0,0.0,0.9804841750435145
821,1767151749800,12.743961359161181,11.24694410603739,10.864889300037815,10.864889300037815,10.864889300037815,0.9589030146598816,0.9592617924197921,ok,True,True,-27.86092884406243,1.4970172531237917,1.0,0.0,0.9804841750435145
822,1767151749832,19.55834278917048,16.233783315917243,15.530931802951848,15.530931802951848,15.530931802951848,0.9529368877410889,0.9554668496125701,ok,True,True,-20.17867933406945,3.324559473253238,1.0,0.0,0.9804841750435145
823,1767151749871,27.45979846329017,22.969392404341,22.06414362776183,22.06414362776183,22.06414362776183,0.9246994853019714,0.9370064310262108,ok,True,True,-10.284203983285808,4.490406058949169,1.0,0.0,0.9804841750435145
824,1767151749903,38.627425326600246,32.36421215769655,31.17639918880322,31.17639918880322,31.17639918880322,0.9143644571304321,0.9234212466887437,ok,True,True,2.6987311458491803,6.263213168903697,1.0,0.0,0.9804841750435145
825,1767151749933,49.08088238993039,42.394214297036854,41.15227422627085,41.15227422627085,41.15227422627085,0.9307049512863159,0.927791469447287,ok,True,True,16.273281849779316,6.686668092893534,1.0,0.0,0.9804841750435145
826,1767151749965,58.585103584126365,52.10874786929055,50.94647540098638,50.94647540098638,50.94647540098638,0.9445973038673401,0.9378749700993187,ok,True,True,28.9770563105276,6.476355714835812,1.0,0.0,0.9804841750435145
827,1767151749999,62.34672392958676,58.251533505468274,57.544043119102604,57.544043119102604,57.544043119102604,0.9308560490608215,0.9336636174762204,ok,True,True,36.71000925111554,4.095190424118485,1.0,0.0,0.9804841750435145
828,1767151750044,57.56604332198105,57.84023939537594,57.94375105835853,57.94375105835853,57.94375105835853,0.938520073890686,0.9365774913248999,ok,True,True,35.57861462855645,0.27419607339489005,1.0,0.0,0.9804841750435145
829,1767151750082,51.10654268835484,53.80002137116328,54.39484814448829,54.39484814448829,54.39484814448829,0.9203909635543823,0.9268655746625893,ok,True,True,29.077088198561015,2.69347868280844,1.0,0.0,0.9804841750435145
830,1767151750120,42.222206236327644,46.8533322902619,47.803186670702736,47.803186670702736,47.803186670702736,0.9388680458068848,0.9340670573491665,ok,True,True,18.6950683635044,4.63112605393426,1.0,0.0,0.9804841750435145
831,1767151750155,31.14961158459376,37.43109986686102,38.658240744783114,38.658240744783114,38.658240744783114,0.9000435471534729,0.9136529512317504,ok,True,True,5.282274573909838,6.281488282267258,1.0,0.0,0.9804841750435145
832,1767151750194,21.851639313568203,28.08342353488533,29.283291970045447,29.283291970045447,29.283291970045447,0.9456193447113037,0.9328327873194824,ok,True,True,-7.8324282161212775,6.2317842213171275,1.0,0.0,0.9804841750435145
833,1767151750239,11.816634337352573,18.323350016365676,19.517411345705796,19.517411345705796,19.517411345705796,0.9376095533370972,0.9356988469300512,ok,True,True,-20.88365865812839,6.506715679013103,1.0,0.0,0.9804841750435145
834,1767151750282,7.442801944156682,11.79502117304028,12.579197652915703,12.579197652915703,12.579197652915703,0.9760404825210571,0.9599038282846548,ok,True,True,-29.45479959919882,4.352219228883597,1.0,0.0,0.9804841750435145
835,1767151750321,6.392171561770185,8.553311406278223,8.893047929646293,8.893047929646293,8.893047929646293,0.9687640070915222,0.9652199355687752,ok,True,True,-33.16815966462644,2.161139844508037,1.0,0.0,0.9804841750435145
836,1767151750364,6.866252120360115,7.5410758347273585,7.5685719425683065,7.5685719425683065,7.5685719425683065,0.9623096585273743,0.9634737693439346,ok,True,True,-33.468695349748074,0.6748237143672435,1.0,0.0,0.9804841750435145
837,1767151750399,6.635622995102842,6.997804130952648,6.936994786605451,6.936994786605451,6.936994786605451,0.9598643183708191,0.9613080987600653,ok,True,True,-32.804042080605505,0.3621811358498066,1.0,0.0,0.9804841750435145
838,1767151750433,7.384288309680896,7.2296946381895975,7.074989430940876,7.074989430940876,7.074989430940876,0.9552916288375854,0.9576982168065774,ok,True,True,-31.113096012117257,0.15459367149129832,1.0,0.0,0.9804841750435145
839,1767151750467,8.317293700103791,7.882254075338114,7.676410825495896,7.676410825495896,7.676410825495896,0.953048825263977,0.9549085818810172,ok,True,True,-28.863205137494358,0.43503962476567715,1.0,0.0,0.9804841750435145
840,1767151750504,11.169662397532846,9.854699068654954,9.504210888599527,9.504210888599527,9.504210888599527,0.9631694555282593,0.9598651060693624,ok,True,True,-25.032328202864072,1.3149633288778926,1.0,0.0,0.9804841750435145
841,1767151750536,15.968642525045334,13.523065142489182,12.981409700657442,12.981409700657442,12.981409700657442,0.9552263021469116,0.9570818237158919,ok,True,True,-19.111970665265957,2.445577382556152,1.0,0.0,0.9804841750435145
842,1767151750571,24.589331402737233,20.162824898638014,19.29023241709517,19.29023241709517,19.29023241709517,0.9530482292175293,0.9546616670168744,ok,True,True,-9.574432451150827,4.426506504099219,1.0,0.0,0.9804841750435145
843,1767151750603,33.50532993239208,28.16832791889045,27.141856737699428,27.141856737699428,27.141856737699428,0.9450766444206238,0.9489106534591241,ok,True,True,1.645018006395377,5.337002013501628,1.0,0.0,0.9804841750435145
844,1767151750634,44.04354871669748,37.69346039757467,36.52195374861448,36.52195374861448,36.52195374861448,0.9298332929611206,0.937464237160322,ok,True,True,14.449723145261622,6.350088319122811,1.0,0.0,0.9804841750435145
845,1767151750694,51.508568887311846,45.98252549141698,44.98042121719153,44.98042121719153,44.98042121719153,0.964530885219574,0.9537042259958731,ok,True,True,25.40284045043759,5.526043395894867,1.0,0.0,0.9804841750435145
846,1767151750740,58.62944428641305,53.57067676841462,52.70645328048776,52.70645328048776,52.70645328048776,0.9557685256004333,0.9549428057586093,ok,True,True,34.84890458230417,5.058767517998426,1.0,0.0,0.9804841750435145
847,1767151750772,62.59884809393051,58.987579563724154,58.41621104630732,58.41621104630732,58.41621104630732,0.9459249377250671,0.9495320849384841,ok,True,True,41.09402952260866,3.6112685302063596,1.0,0.0,0.9804841750435145
848,1767151750817,61.82004949327481,60.687061521454545,60.5864986342673,60.5864986342673,60.5864986342673,0.9495057463645935,0.9495162817941497,ok,True,True,42.19319367971241,1.1329879718202633,1.0,0.0,0.9804841750435145
849,1767151750851,61.13750728690262,60.95732898072339,61.07290961930807,61.07290961930807,61.07290961930807,0.9179543852806091,0.9305791438860254,ok,True,True,40.92988373763713,0.18017830617922925,1.0,0.0,0.9804841750435145
850,1767151750885,55.63097829123579,57.76151856703083,58.283358886404294,58.283358886404294,58.283358886404294,0.9404863715171814,0.9365234804647189,ok,True,True,35.22610781363381,2.130540275795042,1.0,0.0,0.9804841750435145
