frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
309,1764594027604,30.090558545390863,35.59850532969473,36.688447825322086,36.688447825322086,0.16171769295439095,1.0185550282625269,3.044294935340009,14.775313668999623,1.0,0.0,0.9348246387839063
310,1764594027633,22.728851639639274,27.87671311566146,28.871484503947514,28.871484503947514,0.17539730139500095,1.0202508118338744,-7.828673066066731,13.959596185682813,1.0,0.0,0.9348246387839063
311,1764594027662,16.21820769184113,20.881609861369263,21.744206649323317,21.744206649323317,0.1962207291048204,1.0231325286875503,-17.256957176349104,12.653276812106384,1.0,0.0,0.9348246387839063
312,1764594027701,11.900655710401807,15.493037370788791,16.12650829036798,16.12650829036798,0.20551617556739282,1.0247990347798763,-24.180868659442552,9.84355093892151,1.0,0.0,0.9348246387839063
313,1764594027741,9.148379024205154,11.686242362838609,12.091846457036024,12.091846457036024,0.20391310515685923,1.0252994665471842,-28.61416900299873,6.978129266162826,1.0,0.0,0.9348246387839063
314,1764594027771,7.785424225349728,9.345751480345282,9.545782436270708,9.545782436270708,0.18889154371272124,1.0244789400936867,-30.800530823090373,4.3064222316862955,1.0,0.0,0.9348246387839063
315,1764594027801,7.2770949039875825,8.104557534530663,8.150822910705605,8.150822910705605,0.16998555482794475,1.0231317869659868,-31.306216813506694,2.268687532283125,1.0,0.0,0.9348246387839063
316,1764594027843,6.124877825441054,6.916749709076898,6.938014370663659,6.938014370663659,0.1716927607211683,1.0232923669424687,-31.538642059866056,2.025945085264551,1.0,0.0,0.9348246387839063
317,1764594027895,5.778081484653872,6.233548774423083,6.1948411678885105,6.1948411678885105,0.1609522129382873,1.0224275948433552,-31.11556337845499,1.1599328860097868,1.0,0.0,0.9348246387839063
318,1764594027932,6.46920681901543,6.374943601178492,6.239086486903651,6.239086486903651,0.1470973843107206,1.0211805919081993,-29.630629177825075,0.2743656511269199,1.0,0.0,0.9348246387839063
319,1764594027967,6.967936841365381,6.730739545290625,6.565635660137763,6.565635660137763,0.15062886604222933,1.0211928083607185,-27.826024339653824,0.7288503544617297,1.0,0.0,0.9348246387839063
320,1764594028017,8.188440235198929,7.605359959235607,7.385801332423114,7.385801332423114,0.15619556669952195,1.021274338692416,-25.426222785370424,1.6228045750611662,1.0,0.0,0.9348246387839063
321,1764594028057,9.651298154770673,8.832922876556648,8.576823884588034,8.576823884588034,0.1568804172680916,1.0209338156004217,-22.627030752248594,2.2654968223475596,1.0,0.0,0.9348246387839063
322,1764594028087,12.924088324791665,11.287622145497657,10.900902339478378,10.900902339478378,0.16162963921740922,1.0206982422465187,-18.40013789437957,4.347264440203631,1.0,0.0,0.9348246387839063
323,1764594028119,16.95950505294684,14.690751889967167,14.199328000115337,14.199328000115337,0.159002200723326,1.019749199450229,-13.028817114141614,6.0586027134684635,1.0,0.0,0.9348246387839063
324,1764594028150,20.556649912599887,18.2102907035468,17.714171630014185,17.714171630014185,0.15082563317256584,1.0183767873274894,-7.6061774253352255,6.357321912484551,1.0,0.0,0.9348246387839063
325,1764594028177,34.19203766811137,27.79933888228554,26.645473100533337,26.645473100533337,0.1625582594671336,1.018892668995128,5.0057109649502305,16.477866038097183,1.0,0.0,0.9348246387839063
326,1764594028212,45.98003956338123,38.70775929094295,37.38015330220107,37.38015330220107,0.1692532095345817,1.0214263147437204,19.516600204477918,19.334566462847896,1.0,0.0,0.9348246387839063
327,1764594028243,55.575215138239884,48.82823279932111,47.62315980877195,47.62315980877195,0.1723421715951708,1.0235020093850242,32.68818939561797,18.19506183603881,1.0,0.0,0.9348246387839063
328,1764594028270,61.56817734851461,56.47219952883721,55.60619712378105,55.60619712378105,0.17184273063701905,1.0247897224198388,42.153697300447064,13.945017539742658,1.0,0.0,0.9348246387839063
329,1764594028298,63.31690240254607,60.57902125306252,60.18084301172334,60.18084301172334,0.16694703137168165,1.025031843861003,46.50583220090681,7.710705278765019,1.0,0.0,0.9348246387839063
330,1764594028327,61.913692367305174,61.379823921608114,61.41902159455391,61.41902159455391,0.15910096913603097,1.0243834082702585,46.07739703611616,1.732849355581834,1.0,0.0,0.9348246387839063
331,1764594028359,58.78486008146283,59.82284561752094,60.172406809407185,60.172406809407185,0.15739013793111592,1.0237201916515664,42.256652190948884,2.6341615130910796,1.0,0.0,0.9348246387839063
332,1764594028409,53.391040580458814,55.96376259528367,56.59067796877527,56.59067796877527,0.1584845696577011,1.022842957827743,35.404393595825354,6.781366228948372,1.0,0.0,0.9348246387839063
333,1764594028447,47.934893034893584,51.14644085904962,51.88576444064232,51.88576444064232,0.15630470235018523,1.0215481426897133,27.323500096068194,8.655784933881684,1.0,0.0,0.9348246387839063
334,1764594028487,41.328762206817565,45.25583366771039,46.09742560003516,46.09742560003516,0.154935008234274,1.0201575978307265,18.124801522541617,10.557002233824754,1.0,0.0,0.9348246387839063
335,1764594028526,33.9591639376169,38.47783182965429,39.39565536318414,39.39565536318414,0.15506926519787284,1.0187631984542258,8.092882602753143,12.138261662418259,1.0,0.0,0.9348246387839063
336,1764594028567,19.65326507203591,27.183091775083263,28.57619924384194,28.57619924384194,0.20606994279351282,1.0224539980794247,-7.133945499366309,19.74239029114823,1.0,0.0,0.9348246387839063
337,1764594028594,14.11025475794365,19.339389564799497,20.343736814113154,20.343736814113154,0.21650588829189144,1.0247735626518546,-18.111578785448927,14.46594448589829,1.0,0.0,0.9348246387839063
338,1764594028624,10.327439675139939,13.932219631003761,14.58040702785518,14.58040702785518,0.2177468468405854,1.0258585015459203,-25.196343091975375,10.016297138973215,1.0,0.0,0.9348246387839063
339,1764594028659,8.171602824761312,10.475849547258292,10.840208649840843,10.840208649840843,0.206085256685432,1.0255414305686508,-29.17883083745461,6.408804203093869,1.0,0.0,0.9348246387839063
340,1764594028699,8.232494998661204,9.12983681810004,9.212173783132751,9.212173783132751,0.1694037123350492,1.0229163081188752,-30.078783526761804,2.6077136511796386,1.0,0.0,0.9348246387839063
341,1764594028729,8.457407744742587,8.726379374085568,8.668697649259688,8.668697649259688,0.15069810668607117,1.0214251221722932,-29.44831550598516,0.754766038390164,1.0,0.0,0.9348246387839063
342,1764594028770,7.612619561329925,8.058123486432182,8.016713455813717,8.016713455813717,0.15429474101902335,1.0216315034381391,-28.99569901223202,1.0560780879297624,1.0,0.0,0.9348246387839063
343,1764594028810,7.703410236016226,7.845295536182609,7.756556689424119,7.756556689424119,0.14567427536356628,1.0208491788728915,-28.02577300445902,0.31330321979749076,1.0,0.0,0.9348246387839063
344,1764594028854,7.253238614096293,7.4900613829308185,7.41554211232161,7.41554211232161,0.1473203889359141,1.0208586067787486,-27.211268632536576,0.5033180753278268,1.0,0.0,0.9348246387839063
345,1764594028894,7.764472265317523,7.654707912362841,7.526783757508542,7.526783757508542,0.1442455797316336,1.0204322444451652,-25.813042609234152,0.348930152995913,1.0,0.0,0.9348246387839063
346,1764594028921,8.157381878778574,7.956312292212281,7.812344137378887,7.812344137378887,0.1455758810184336,1.0203117146060783,-24.239453783541645,0.6305981212700322,1.0,0.0,0.9348246387839063
347,1764594028956,8.391085629418066,8.217176294535752,8.08181849939003,8.08181849939003,0.14372566038794052,1.019965821337037,-22.75997719958336,0.5787414920391791,1.0,0.0,0.9348246387839063
348,1764594028985,10.252059921778212,9.438106470881229,9.202064088787706,9.202064088787706,0.15307906959294462,1.020306131096691,-20.180006265858133,2.170241422388182,1.0,0.0,0.9348246387839063
349,1764594029027,13.863478560344205,12.093329724559016,11.695572057935086,11.695572057935086,0.15956493287492562,1.0201839155271133,-15.832468296386534,4.661414471556499,1.0,0.0,0.9348246387839063
350,1764594029062,18.509507187495746,15.943036202321053,15.410091874858862,15.410091874858862,0.15745638855540262,1.0192102545381978,-10.007324261018269,6.81393512956066,1.0,0.0,0.9348246387839063
351,1764594029090,24.569891129313323,21.119149158516414,20.444752464866987,20.444752464866987,0.15193333854848293,1.0177640528882452,-2.636089265065058,9.15979925445446,1.0,0.0,0.9348246387839063
352,1764594029120,33.57507791725034,28.592706413756773,27.67353581669321,27.67353581669321,0.15721432692804288,1.0188285519700129,7.410553217212923,13.130325452383353,1.0,0.0,0.9348246387839063
353,1764594029149,43.681330125836965,37.64588064100489,36.56047200397635,36.56047200397635,0.164736768748545,1.0210536452337386,19.2741969828416,16.007794309143755,1.0,0.0,0.9348246387839063
354,1764594029185,53.012930112617624,46.86611032397253,45.78763928527758,45.78763928527758,0.16967745104198637,1.0230744905059956,31.062011984619666,16.452458108641274,1.0,0.0,0.9348246387839063
355,1764594029232,60.30515924644327,54.92953967745497,54.02480242124828,54.02480242124828,0.17201946032052895,1.024634585014119,40.95089635770975,14.51751996116569,1.0,0.0,0.9348246387839063
356,1764594029271,64.80019876581999,60.851935130473976,60.242329513677085,60.242329513677085,0.17139408326459,1.0255205102641864,47.613957281016695,10.775396344571703,1.0,0.0,0.9348246387839063
357,1764594029306,65.70889504404025,63.76611107861373,63.54996858836597,63.54996858836597,0.1666366312526418,1.0254944461525992,49.97642006179512,5.466565530363162,1.0,0.0,0.9348246387839063
358,1764594029332,64.59418342068486,64.2629544838564,64.36930363618708,64.36930363618708,0.16034447080652003,1.024859796899168,48.81401134770759,1.044214832318886,1.0,0.0,0.9348246387839063
359,1764594029363,63.317863764367814,63.69590005216325,63.952654730817656,63.952654730817656,0.1581345811042493,1.0243011649443226,46.007652582170884,1.0514398718192695,1.0,0.0,0.9348246387839063
360,1764594029404,59.180785615831525,60.986831390364216,61.488994525358336,61.488994525358336,0.15886572578451225,1.0235875825167708,40.518950592373685,4.771869114986131,1.0,0.0,0.9348246387839063
361,1764594029444,54.54381610801424,57.12102222095423,57.7592550080571,57.7592550080571,0.15702096054711837,1.0224725908284213,33.54299133848231,6.945178417344096,1.0,0.0,0.9348246387839063
362,1764594029479,48.799486160612716,52.12810058474932,52.88136052093354,52.88136052093354,0.15493611748913663,1.021163576870368,25.309771847734098,8.959768847444387,1.0,0.0,0.9348246387839063
363,1764594029517,40.837135991622105,45.35352182887299,46.28783453038524,46.28783453038524,0.1556727497061596,1.019789123642148,15.097624387042641,12.044224529311435,1.0,0.0,0.9348246387839063
364,1764594029561,31.429845672853194,36.99931613526111,38.09214058853411,38.09214058853411,0.16034114064352922,1.01846699503142,3.1529248796829137,14.857988857532046,1.0,0.0,0.9348246387839063
365,1764594029597,24.578003699796913,29.546528673982593,30.51200318251177,30.51200318251177,0.1699076027049478,1.0197790456732274,-7.399824788260327,13.514136888737195,1.0,0.0,0.9348246387839063
366,1764594029632,18.50185628794352,22.91972524235915,23.739543101946772,23.739543101946772,0.18501898099495517,1.0221668978014706,-16.360530191779286,12.010146894568248,1.0,0.0,0.9348246387839063
367,1764594029666,14.79631504373431,18.045679123184247,18.62028610577437,18.62028610577437,0.18646665087183653,1.0231547460864883,-22.6410519364324,8.943228058212462,1.0,0.0,0.9348246387839063
368,1764594029697,11.44528325434294,14.085441601879463,14.507329716763627,14.507329716763627,0.1919535503648285,1.024211843672525,-27.252338536878693,7.1750028514314295,1.0,0.0,0.9348246387839063
369,1764594029733,10.836440024091088,12.13604065520644,12.299307173101619,12.299307173101619,0.17032982298411273,1.0228398972267538,-29.03686073532526,3.6708896926725387,1.0,0.0,0.9348246387839063
370,1764594029778,9.694303666116236,10.670998461752319,10.744704816646697,10.744704816646697,0.16537117090711034,1.0225807849960666,-29.842479843096292,2.6050035069853834,1.0,0.0,0.9348246387839063
371,1764594029819,9.141547775718232,9.753328050131866,9.752951650684434,9.752951650684434,0.15790032438806775,1.0220198955345206,-29.83836575296878,1.6031570409284654,1.0,0.0,0.9348246387839063
372,1764594029854,8.204789805122985,8.824205103126538,8.816854075892525,8.816854075892525,0.15890161324841898,1.0220837435364127,-29.758018162724326,1.5481618455614488,1.0,0.0,0.9348246387839063
373,1764594029886,7.918145483448348,8.280569331319624,8.229715966475231,8.229715966475231,0.15244173749313117,1.0215214362004756,-29.202184917791733,0.8987085924441773,1.0,0.0,0.9348246387839063
374,1764594029925,8.148903427909813,8.201569789273737,8.096072727957186,8.096072727957186,0.14323263028711403,1.0206693198237198,-28.049089658473868,0.08081253856541792,1.0,0.0,0.9348246387839063
375,1764594029953,8.928594528704547,8.637784632932224,8.47297752452254,8.47297752452254,0.14845755810018307,1.0208089988650038,-26.24772862492936,0.8325218007473616,1.0,0.0,0.9348246387839063
376,1764594029982,9.127568774929397,8.931655118130529,8.782816617190345,8.782816617190345,0.14543399154696293,1.020354476254294,-24.620906344798467,0.6545912504068578,1.0,0.0,0.9348246387839063
377,1764594030013,9.792180866157342,9.447970566946616,9.282140109610705,9.282140109610705,0.14649297477473866,1.0201801435063427,-22.808359987409542,1.009364248966996,1.0,0.0,0.9348246387839063
378,1764594030048,12.857915820474826,11.493937719063542,11.162234994418087,11.162234994418087,0.15759418005554646,1.0205051569440258,-19.182810284713877,3.5757757108641215,1.0,0.0,0.9348246387839063
379,1764594030081,15.641840913105721,13.98267963548885,13.596535826597371,13.596535826597371,0.15488065757529268,1.0197107591581724,-14.962213143039328,4.479605918687634,1.0,0.0,0.9348246387839063
380,1764594030111,18.284449768063652,16.563741715033732,16.176919933443774,16.176919933443774,0.14909840532273183,1.018685169194435,-10.734205680216412,4.687913941466281,1.0,0.0,0.9348246387839063
381,1764594030142,23.568724879254436,20.766731613566154,20.214545735175765,20.214545735175765,0.14884921422191003,1.0178215159595962,-4.698749235380567,7.391804945810662,1.0,0.0,0.9348246387839063
382,1764594030181,32.413694572212194,27.754909388753777,26.895876220467542,26.895876220467542,0.1538610954253878,1.0181962639300328,4.690584093776764,12.199148837036429,1.0,0.0,0.9348246387839063
383,1764594030209,43.453438985041174,37.174027146526214,36.04436972718643,36.04436972718643,0.164113615607587,1.0206938232844858,17.037872242262644,16.557562764573632,1.0,0.0,0.9348246387839063
384,1764594030249,52.86592569405777,46.589166275045145,45.4756840433416,45.4756840433416,0.16882211302786326,1.0227508293939516,29.208363691872176,16.821555966871344,1.0,0.0,0.9348246387839063
385,1764594030293,59.154106961187765,54.128130686730714,53.27112363300219,53.27112363300219,0.16935913662623184,1.0241025124361307,38.57555135116746,13.678422917846163,1.0,0.0,0.9348246387839063
386,1764594030338,64.10464682194015,60.114040367856376,59.49383636290488,59.49383636290488,0.16980336058546064,1.0250848755899975,45.35445390062941,10.83352318893796,1.0,0.0,0.9348246387839063
387,1764594030373,65.83568173216672,63.54702518644258,63.26339162515947,63.26339162515947,0.16646995286309316,1.0252688907457528,48.45460200729218,6.34184536926184,1.0,0.0,0.9348246387839063
388,1764594030419,65.14990091776336,64.50875062523505,64.55002204585675,64.55002204585675,0.16071931571157805,1.0247744387535578,48.00350053706828,1.8865092926038898,1.0,0.0,0.9348246387839063
389,1764594030454,65.32218811532748,64.99681311929051,65.12553163528042,65.12553163528042,0.15822294442306672,1.0243902437191978,46.596592053342405,0.7721660694707282,1.0,0.0,0.9348246387839063
390,1764594030493,64.11775333873352,64.46937725095631,64.71595753598125,64.71595753598125,0.1563785618319482,1.0238745938219629,43.901440604048986,1.0077782965469027,1.0,0.0,0.9348246387839063
391,1764594030532,59.412674777516266,61.435355766892286,61.96481463047874,61.96481463047874,0.15763245898421338,1.023158449457512,38.11439309783019,5.303282758464981,1.0,0.0,0.9348246387839063
392,1764594030562,55.51216422069094,57.881440839171475,58.47896514503615,58.47896514503615,0.1545657852696646,1.022014107420115,31.583382320645164,6.4526504097878,1.0,0.0,0.9348246387839063
393,1764594030602,48.8496631250139,52.46237421067693,53.25136116372134,53.25136116372134,0.1541374219575408,1.0207746593748876,22.959662343372017,9.629302020022251,1.0,0.0,0.9348246387839063
394,1764594030638,40.99884376525556,45.58425594342411,46.52536877189571,46.52536877189571,0.15404657562249502,1.0193277395892784,12.673188697081386,12.252517398465784,1.0,0.0,0.9348246387839063
395,1764594030683,31.9500209271716,37.4037149336726,38.46889681723359,38.46889681723359,0.15731986919399285,1.0179432777903885,1.0306257202798843,14.575347844724106,1.0,0.0,0.9348246387839063
396,1764594030735,24.49897995555458,29.66087394680179,30.647739791226087,30.647739791226087,0.17342269948299252,1.020372533187495,-9.755933759077244,13.96991686167901,1.0,0.0,0.9348246387839063
397,1764594030778,16.19063285244826,21.57872929018967,22.554594722413214,22.554594722413214,0.20777222696800493,1.0244420330645196,-20.422257442281012,14.457106938777827,1.0,0.0,0.9348246387839063
398,1764594030813,13.557366538337536,16.76591163907839,17.335990548830374,17.335990548830374,0.19441392853637657,1.024312504794956,-26.653286819484833,8.997228184075677,1.0,0.0,0.9348246387839063
399,1764594030841,12.641076143620806,14.29101034180384,14.531693701240082,14.531693701240082,0.17313930349920825,1.0230852055476605,-29.283984180142813,4.694914405209568,1.0,0.0,0.9348246387839063
400,1764594030868,12.257939634699111,13.071167917541002,13.125229272498151,13.125229272498151,0.15873929194117195,1.022087930254269,-29.874881133436514,2.2737540665409703,1.0,0.0,0.9348246387839063
401,1764594030901,11.308600020251676,12.013627179167408,12.026548155561155,12.026548155561155,0.15686419738505314,1.0219670700529,-30.016108921580123,1.816629252246475,1.0,0.0,0.9348246387839063
402,1764594030935,10.486430256115396,11.097309025336202,11.089351730991055,11.089351730991055,0.1556927227378349,1.0218670330718316,-29.929134760670994,1.5401178994457592,1.0,0.0,0.9348246387839063
403,1764594030987,10.44898306527704,10.708313449300704,10.639496995859993,10.639496995859993,0.148244390777526,1.0212031041072547,-29.17696284957433,0.6403686657140142,1.0,0.0,0.9348246387839063
404,1764594031017,10.704975399704049,10.70631061954271,10.590309268464583,10.590309268464583,0.14281657415618013,1.0206185106875945,-27.909054470578862,0.06547840384405568,1.0,0.0,0.9348246387839063
405,1764594031051,10.91630415755822,10.832306742352017,10.701470642474376,10.701470642474376,0.14357224973097743,1.0204749788063305,-26.47900054648084,0.3259948890936357,1.0,0.0,0.9348246387839063
406,1764594031088,10.800185277423054,10.81303386339464,10.702075166063194,10.702075166063194,0.14094417407806498,1.0201080823109052,-25.266208964646502,0.09871463494867783,1.0,0.0,0.9348246387839063
407,1764594031125,12.63623378338147,11.90695381538674,11.678485965632213,11.678485965632213,0.15046038068335899,1.0204721925493982,-22.769028558189483,1.9341586173182765,1.0,0.0,0.9348246387839063
408,1764594031157,19.901018925725293,16.70339288158987,16.057875484271193,16.057875484271193,0.16562447292554355,1.0206217181417956,-15.713447659856115,8.22253296009308,1.0,0.0,0.9348246387839063
409,1764594031184,24.281526034167303,21.25027277313633,20.612310644189943,20.612310644189943,0.1540867012896632,1.018780165139117,-8.74044673137442,8.22365054989611,1.0,0.0,0.9348246387839063
410,1764594031211,30.116716277219087,26.570138875585982,25.872690807338554,25.872690807338554,0.14614066287994018,1.0171169657668626,-1.1172575061942593,9.504405633029144,1.0,0.0,0.9348246387839063
411,1764594031238,37.06708277715177,32.86830521652546,32.08339346157905,32.08339346157905,0.1501298223951378,1.0183044054905106,7.461920077679969,11.194391969813214,1.0,0.0,0.9348246387839063
412,1764594031275,44.55501693448956,39.88033224730392,39.03790393585888,39.03790393585888,0.15572901840336661,1.020013442832491,16.669760373132974,12.471623472910508,1.0,0.0,0.9348246387839063
413,1764594031310,51.087904533396284,46.60487561895934,45.82236823656722,45.82236823656722,0.15904756394985545,1.021459739399839,25.222657882857398,12.050000597537405,1.0,0.0,0.9348246387839063
414,1764594031343,58.68198942887755,53.851143904910266,53.048914846109625,53.048914846109625,0.16472416040852722,1.0231130682188236,33.99111562988769,12.859621192310328,1.0,0.0,0.9348246387839063
415,1764594031374,63.48611985874101,59.63212947720871,59.023854809909565,59.023854809909565,0.16566381260219068,1.0241143340218255,40.6396291190093,10.437205012631388,1.0,0.0,0.9348246387839063
416,1764594031404,65.43317825111616,63.11275874155318,62.80759899219661,62.80759899219661,0.16301622427696544,1.024382725358983,43.97506098721886,6.409323441206595,1.0,0.0,0.9348246387839063
417,1764594031433,64.86968937565415,64.16691712201376,64.17880512698599,64.17880512698599,0.1576191545783245,1.0239597539110834,43.845123697922276,2.0620903834575373,1.0,0.0,0.9348246387839063
418,1764594031468,64.88562171356004,64.59813987694153,64.71445264572708,64.71445264572708,0.15493051076387473,1.0235801219154483,42.57381148684263,0.7068165865740497,1.0,0.0,0.9348246387839063
419,1764594031499,64.51460814015343,64.54802083486867,64.7249793464611,64.7249793464611,0.15275952037749438,1.0231465128150035,40.639634190653275,0.19984450557365108,1.0,0.0,0.9348246387839063
420,1764594031532,61.057472520360214,62.45369184616359,62.85837016542144,62.85837016542144,0.15377847964188013,1.0226036893477553,36.21645267581681,3.667506826100883,1.0,0.0,0.9348246387839063
421,1764594031567,56.6618996328193,58.97861651815702,59.54635477032289,59.54635477032289,0.15275749978938766,1.0216583534586998,30.011006960684263,6.196470532602142,1.0,0.0,0.9348246387839063
422,1764594031605,51.23152369430334,54.33036082384481,55.024146460028014,55.024146460028014,0.15092620797264322,1.020459364394629,22.427848547719464,8.314831076019551,1.0,0.0,0.9348246387839063
423,1764594031648,44.000068230609024,48.13218526790334,48.984808603539506,48.984808603539506,0.15053060741490304,1.0191249961179365,13.108575441563366,11.02407822941899,1.0,0.0,0.9348246387839063
424,1764594031683,36.09874700861767,40.91212231233194,41.86185243896196,41.86185243896196,0.15073969056116224,1.0176873847122205,2.7279137152390227,12.886061594921834,1.0,0.0,0.9348246387839063
425,1764594031716,28.115570789848782,33.23419139884204,34.20724198249247,34.20724198249247,0.16543976102466867,1.019515052144837,-7.907643342763539,13.746281649113179,1.0,0.0,0.9348246387839063
426,1764594031756,17.091673787224924,23.54868083187177,24.70882631935769,24.70882631935769,0.21658237219689547,1.025126021666269,-20.58816965358632,17.115568195267546,1.0,0.0,0.9348246387839063
427,1764594031789,12.903374359827772,17.16149694864537,17.92723480526913,17.92723480526913,0.21635917323757858,1.0262810263918658,-28.957774278910016,11.805451959529918,1.0,0.0,0.9348246387839063
428,1764594031818,11.126476022372648,13.540484392881737,13.922344705757395,13.922344705757395,0.1954030826925556,1.0252936485248518,-33.13155230650206,6.800758782896482,1.0,0.0,0.9348246387839063
429,1764594031865,10.436767301810022,11.678254138238708,11.805452561653361,11.805452561653361,0.17433515264104776,1.02390819488808,-34.521846000011124,3.4855774039473726,1.0,0.0,0.9348246387839063
430,1764594031908,9.826898026429436,10.567440471153144,10.577181911685198,10.577181911685198,0.16380991129450342,1.0231337082994212,-34.628321088096584,1.9785545352239247,1.0,0.0,0.9348246387839063
431,1764594031938,9.03394437887946,9.647342815788933,9.622294068718743,9.622294068718743,0.1611497505996252,1.0228958662430443,-34.35453534337502,1.5432375328057386,1.0,0.0,0.9348246387839063
432,1764594031976,7.9983675970494135,8.657957684545222,8.637777596875148,8.637777596875148,0.16354974868394864,1.0230449861977027,-34.133964617189974,1.6239264716693294,1.0,0.0,0.9348246387839063
433,1764594032015,7.7675029991963065,8.123684873335872,8.054075283078854,8.054075283078854,0.1556617344307206,1.0223468673901712,-33.373123627623634,0.8702745976788417,1.0,0.0,0.9348246387839063
434,1764594032047,7.943010042903077,8.015279975076194,7.895454643499888,7.895454643499888,0.14676935598697022,1.021496580316053,-32.06341869307347,0.11106524017577701,1.0,0.0,0.9348246387839063
435,1764594032082,8.45885398448369,8.281424380720692,8.119064934516857,8.119064934516857,0.14955942322519922,1.0214573902671409,-30.288810894649973,0.5633993409838025,1.0,0.0,0.9348246387839063
436,1764594032132,8.912176325347916,8.659875547497027,8.48683678846008,8.48683678846008,0.14983733174543665,1.0212134466544451,-28.3974769538396,0.7931113908310596,1.0,0.0,0.9348246387839063
437,1764594032176,9.944461665008602,9.430627218003972,9.219649499142701,9.219649499142701,0.1525992953575329,1.0210977523540645,-26.09146573035485,1.4576248765485218,1.0,0.0,0.9348246387839063
438,1764594032208,13.365938513336037,11.79181399520321,11.407678167328978,11.407678167328978,0.16233129775310925,1.0212398415794377,-21.892816056817246,4.146289014193336,1.0,0.0,0.9348246387839063
439,1764594032240,17.784423610746,15.387379764528884,14.861773664270622,14.861773664270622,0.16160293352578547,1.0203809231732546,-16.14787970586263,6.376745443417022,1.0,0.0,0.9348246387839063
440,1764594032280,22.14831303448786,19.44393972650427,18.872467126233616,18.872467126233616,0.15424036921782344,1.0189542540892222,-9.901617127752782,7.286539370217238,1.0,0.0,0.9348246387839063
441,1764594032331,29.65308953992018,25.569429614553815,24.7851696335418,24.7851696335418,0.15014830193133166,1.0174472615361743,-1.3295635094612788,10.780622413686565,1.0,0.0,0.9348246387839063
442,1764594032381,39.70745981113677,34.05224773250359,33.013036275694716,33.013036275694716,0.1580877678699863,1.019260662142025,10.02913965554439,14.922290177594974,1.0,0.0,0.9348246387839063
443,1764594032417,49.990688016393534,43.615311902837554,42.46934065848349,42.46934065848349,0.1652130941042471,1.0215486456334186,22.554739825716474,16.977651740698818,1.0,0.0,0.9348246387839063
444,1764594032461,58.4443804853011,52.51275305231569,51.47575242332464,51.47575242332464,0.16897842093066287,1.0234178805434548,33.889278383252645,15.975039826817614,1.0,0.0,0.9348246387839063
445,1764594032496,64.61853693263805,59.77622338050911,58.9759130657123,58.9759130657123,0.1703806360852805,1.0247476946710403,42.63676403317372,13.142784509313408,1.0,0.0,0.9348246387839063
446,1764594032527,67.27384494768525,64.27479632081479,63.84202490649529,63.84202490649529,0.16776125189684893,1.0252134747845543,47.36700637350517,8.29793188197295,1.0,0.0,0.9348246387839063
447,1764594032559,66.9821454527537,65.89920579997813,65.8458266164286,65.8458266164286,0.1621107547292912,1.0248713692005542,47.95044711326707,3.1401205462584088,1.0,0.0,0.9348246387839063
448,1764594032597,64.69422232696928,65.17621571617282,65.42933446396515,65.42933446396515,0.15757112185978708,1.0241435702693014,45.18382949869649,1.1516042894593141,1.0,0.0,0.9348246387839063
449,1764594032638,59.79687979541701,61.94861416371934,62.505178295669566,62.505178295669566,0.15881586404938994,1.0233852623557225,39.10051822870312,5.632454668548135,1.0,0.0,0.9348246387839063
450,1764594032683,48.79358862306825,54.05559883932869,55.14408822365036,55.14408822365036,0.16424353018785087,1.0221267129788014,27.20320153366258,13.711589672601313,1.0,0.0,0.9348246387839063
451,1764594032714,39.648200520413354,45.41115984797949,46.59861862624316,46.59861862624316,0.1626460756196184,1.0201898349564251,14.224137749670913,15.495887703237003,1.0,0.0,0.9348246387839063
452,1764594032748,30.210222169500557,36.29059724089213,37.49395519305607,37.49395519305607,0.16425531505741509,1.0184691298074116,1.0712941293247233,16.3883964567426,1.0,0.0,0.9348246387839063
453,1764594032786,23.789639110681154,28.790022362765548,29.765422388002868,29.765422388002868,0.17375694239871944,1.020374362644031,-9.58994260090835,13.704316082374913,1.0,0.0,0.9348246387839063
454,1764594032826,19.049995962793673,22.946006522782426,23.671420325566668,23.671420325566668,0.1790142137333706,1.0218786981120571,-17.518800586102405,10.715426425209195,1.0,0.0,0.9348246387839063
455,1764594032868,16.122564287835772,18.851941181814432,19.32465221055793,19.32465221055793,0.1756058146290457,1.022346418360988,-22.685587598641455,7.548856037730896,1.0,0.0,0.9348246387839063
456,1764594032905,13.684730438569632,15.751614735867552,16.065993351483673,16.065993351483673,0.17386802148417557,1.0226971511972676,-26.12178275681868,5.639921771988297,1.0,0.0,0.9348246387839063
457,1764594032944,12.29797020769025,13.67942801896117,13.848605374990699,13.848605374990699,0.1668882394785925,1.0224325455162464,-27.970911109657195,3.768023143793423,1.0,0.0,0.9348246387839063
458,1764594032973,11.832733794202856,12.571411484106182,12.609896738868704,12.609896738868704,0.15634236452776382,1.0217004956639975,-28.391559460108837,2.0158715807878433,1.0,0.0,0.9348246387839063
459,1764594033002,10.922197251211372,11.581882944369298,11.59099320481861,11.59099320481861,0.15515451889667295,1.021625347911866,-28.49113567582666,1.6876994876573317,1.0,0.0,0.9348246387839063
