frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
125,1767152480606,13.197150463960053,18.525576838524678,19.53022698144504,19.53022698144504,19.53022698144504,0.9689890742301941,0.9667483849501369,ok,True,True,-14.967076949280566,5.328426374564625,1.0,0.0,0.9804841750435145
126,1767152480638,5.502960991598563,10.71200733036901,11.64049681989843,11.64049681989843,11.64049681989843,0.9653883576393127,0.9659323685636425,ok,True,True,-25.11546106602102,5.209046338770447,1.0,0.0,0.9804841750435145
127,1767152480671,1.202315183356472,5.006192042161487,5.653188331317666,5.653188331317666,5.653188331317666,0.9578374624252319,0.9610754248805962,ok,True,True,-32.18713353043115,3.8038768588050154,1.0,0.0,0.9804841750435145
128,1767152480706,-0.9450392213827111,1.435453284034968,1.7864366475738533,1.7864366475738533,1.7864366475738533,0.9629532694816589,0.9622021316412339,ok,True,True,-36.02338689248845,2.380492505417679,1.0,0.0,0.9804841750435145
129,1767152480738,-2.3320669654725923,-0.8250588656695681,-0.6676138794347852,-0.6676138794347852,-0.6676138794347852,0.9623424410820007,0.9622863173056939,ok,True,True,-37.74426437653241,1.5070080998030242,1.0,0.0,0.9804841750435145
130,1767152480771,-2.0171818848656478,-1.540332677187216,-1.5833484037676755,-1.5833484037676755,-1.5833484037676755,0.9619554281234741,0.9620877837963621,ok,True,True,-37.274101089907006,0.47684920767843186,1.0,0.0,0.9804841750435145
131,1767152480806,-1.4193324314288438,-1.4677325297321926,-1.6193036543041681,-1.6193036543041681,-1.6193036543041681,0.9689088463783264,0.9661804213455406,ok,True,True,-35.617422624526355,0.04840009830334879,1.0,0.0,0.9804841750435145
132,1767152480838,0.46454107173801,-0.30836836885007113,-0.5871816222637776,-0.5871816222637776,-0.5871816222637776,0.9643365144729614,0.965074077221993,ok,True,True,-32.56998065355253,0.7729094405880812,1.0,0.0,0.9804841750435145
133,1767152480871,3.2943859568194958,1.853284226551669,1.4597452471435282,1.4597452471435282,1.4597452471435282,0.9686064124107361,0.9671934783352389,ok,True,True,-28.268578612585465,1.4411017302678268,1.0,0.0,0.9804841750435145
134,1767152480905,5.5679346324736,4.0820744701048275,3.684240516050602,3.684240516050602,3.684240516050602,0.9518893361091614,0.9580109929995924,ok,True,True,-23.920229978992047,1.4858601623687724,1.0,0.0,0.9804841750435145
135,1767152480938,9.533165873580163,7.3527293121900295,6.8543140279711885,6.8543140279711885,6.8543140279711885,0.9641718864440918,0.961707529066292,ok,True,True,-18.472518849882352,2.1804365613901338,1.0,0.0,0.9804841750435145
136,1767152480981,14.144380512601941,11.427720032437175,10.848576839681524,10.848576839681524,10.848576839681524,0.9727336168289185,0.9683231817238678,ok,True,True,-12.14244372424881,2.716660480164766,1.0,0.0,0.9804841750435145
137,1767152481009,19.030467274444554,15.989368377641602,15.370450562277963,15.370450562277963,15.370450562277963,0.965509831905365,0.9666351718327661,ok,True,True,-5.377626538835622,3.0410988968029518,1.0,0.0,0.9804841750435145
138,1767152481038,25.89182168692813,21.93084036321352,21.17865285085725,21.17865285085725,21.17865285085725,0.962418258190155,0.9641050236471995,ok,True,True,2.8438411943792596,3.960981323714609,1.0,0.0,0.9804841750435145
139,1767152481072,34.30031889534923,29.352527482494946,28.450850343169535,28.450850343169535,28.450850343169535,0.9483620524406433,0.9546592409232658,ok,True,True,12.699245361709082,4.947791412854283,1.0,0.0,0.9804841750435145
140,1767152481105,43.918659206149776,38.09220651668784,37.06341324955897,37.06341324955897,37.06341324955897,0.9327159523963928,0.9414932678071419,ok,True,True,23.94404246636656,5.826452689461938,1.0,0.0,0.9804841750435145
141,1767152481138,50.5584308012697,45.571941087436954,44.711411786449816,44.711411786449816,44.711411786449816,0.9571124911308289,0.950864801801354,ok,True,True,33.34970280251664,4.986489713832746,1.0,0.0,0.9804841750435145
142,1767152481171,56.50009640235802,52.12883427638959,51.425070401946826,51.425070401946826,51.425070401946826,0.9535353779792786,0.9524671475081088,ok,True,True,41.04190525546932,4.371262125968428,1.0,0.0,0.9804841750435145
143,1767152481204,58.033140981482944,55.671418299445605,55.35018331560909,55.35018331560909,55.35018331560909,0.9570435881614685,0.9552130119001245,ok,True,True,44.553033316330215,2.361722682037339,1.0,0.0,0.9804841750435145
144,1767152481238,58.35980810223087,57.28445218111676,57.23432218156061,57.23432218156061,57.23432218156061,0.9387170672416687,0.945315445105051,ok,True,True,45.10095895676013,1.0753559211141095,1.0,0.0,0.9804841750435145
145,1767152481271,58.761638891741626,58.17076420749168,58.2340364768093,58.2340364768093,58.2340364768093,0.9711579084396362,0.9608209231058021,ok,True,True,44.40938693466679,0.5908746842499468,1.0,0.0,0.9804841750435145
146,1767152481304,55.63691540494625,56.650454925964425,56.99240517313177,56.99240517313177,56.99240517313177,0.944000244140625,0.9507285157266958,ok,True,True,40.67183703133428,1.0135395210181741,1.0,0.0,0.9804841750435145
147,1767152481338,49.75722908233616,52.51451941978746,53.16558806794554,53.16558806794554,53.16558806794554,0.9341121315956116,0.9407586852480453,ok,True,True,33.55559143882751,2.757290337451302,1.0,0.0,0.9804841750435145
148,1767152481375,44.34022060239419,47.6099401293515,48.354819982705635,48.354819982705635,48.354819982705635,0.9533872604370117,0.9483358303614252,ok,True,True,25.41397882351574,3.26971952695731,1.0,0.0,0.9804841750435145
149,1767152481405,37.080535528422224,41.29229736879394,42.17506554419043,42.17506554419043,42.17506554419043,0.9525405764579773,0.9508586780193565,ok,True,True,15.765231577651452,4.2117618403717145,1.0,0.0,0.9804841750435145
150,1767152481438,28.57758658942701,33.66347090117378,34.67206938959911,34.67206938959911,34.67206938959911,0.941091001033783,0.9449980718280124,ok,True,True,4.741144741871667,5.085884311746771,1.0,0.0,0.9804841750435145
151,1767152481477,19.65128883248795,25.25616165996228,26.324675318030025,26.324675318030025,26.324675318030025,0.9711554646492004,0.9606925075207253,ok,True,True,-6.937822395299575,5.604872827474331,1.0,0.0,0.9804841750435145
152,1767152481538,6.394108529169368,13.938929781486532,15.295448096876017,15.295448096876017,15.295448096876017,0.9649602174758911,0.9632531334938248,ok,True,True,-21.76471228639496,7.544821252317164,1.0,0.0,0.9804841750435145
153,1767152481575,1.2385004149309284,6.31867216155317,7.239568447106594,7.239568447106594,7.239568447106594,0.9651839137077332,0.9644116016221699,ok,True,True,-31.830207806234263,5.080171746622241,1.0,0.0,0.9804841750435145
154,1767152481604,-0.5270066898439412,2.2112648507149033,2.654040554184137,2.654040554184137,2.654040554184137,0.9656727910041809,0.9651683152513765,ok,True,True,-36.66979428916278,2.7382715405588445,1.0,0.0,0.9804841750435145
155,1767152481638,-1.1239595587626994,0.2101302050283418,0.34646678428958366,0.34646678428958366,0.34646678428958366,0.9736469388008118,0.9702554893810377,ok,True,True,-38.15996800226077,1.3340897637910412,1.0,0.0,0.9804841750435145
156,1767152481671,-0.5794798734962263,-0.26363584208639906,-0.33750770635789895,-0.33750770635789895,-0.33750770635789895,0.9712927341461182,0.970877836240086,ok,True,True,-37.352540398039714,0.31584403140982725,1.0,0.0,0.9804841750435145
157,1767152481705,1.0912191658319732,0.5492771626646242,0.311346876825251,0.311346876825251,0.311346876825251,0.96745765209198,0.9688257257512224,ok,True,True,-34.751936038963194,0.541942003167349,1.0,0.0,0.9804841750435145
158,1767152481738,3.296156136508971,2.1974045469712324,1.857623824959345,1.857623824959345,1.857623824959345,0.9634246826171875,0.9655850998708015,ok,True,True,-31.038094935849315,1.0987515895377387,1.0,0.0,0.9804841750435145
159,1767152481771,5.095095498600965,3.9360191179490718,3.5885885682672587,3.5885885682672587,3.5885885682672587,0.9572305083274841,0.960572344944811,ok,True,True,-27.240640175605357,1.159076380651893,1.0,0.0,0.9804841750435145
160,1767152481804,7.77548664132823,6.239699631976567,5.842477679759535,5.842477679759535,5.842477679759535,0.9622288942337036,0.9615662745181466,ok,True,True,-22.89895962054502,1.5357870093516635,1.0,0.0,0.9804841750435145
161,1767152481838,12.30018662169526,9.875991825807784,9.340636821962674,9.340636821962674,9.340636821962674,0.9683085083961487,0.9656116148449478,ok,True,True,-17.04746905391322,2.4241947958874768,1.0,0.0,0.9804841750435145
162,1767152481871,17.197842772222653,14.269102393656706,13.655633877927428,13.655633877927428,13.655633877927428,0.9760692119598389,0.9718861731138825,ok,True,True,-10.342188741099372,2.928740378565948,1.0,0.0,0.9804841750435145
163,1767152481905,23.013601469228757,19.515801838999934,18.82329444879847,18.82329444879847,18.82329444879847,0.9576106667518616,0.9633208692966699,ok,True,True,-2.773004325312866,3.4977996302288226,1.0,0.0,0.9804841750435145
164,1767152481940,29.908370897019495,25.75134327381167,24.967812527688704,24.967812527688704,24.967812527688704,0.9569105505943298,0.9594746780752659,ok,True,True,5.791075973864813,4.157027623207824,1.0,0.0,0.9804841750435145
165,1767152481971,37.673597450426136,32.90469577978035,32.04043286292194,32.04043286292194,32.04043286292194,0.9671597480773926,0.9640857200765418,ok,True,True,15.237568362164609,4.768901670645789,1.0,0.0,0.9804841750435145
166,1767152482005,44.7976108953405,40.04044484911644,39.204279329044496,39.204279329044496,39.204279329044496,0.9393079876899719,0.9492190806445998,ok,True,True,24.376953230202993,4.757166046224057,1.0,0.0,0.9804841750435145
167,1767152482038,49.6361154570235,45.79784721386068,45.15265031599142,45.15265031599142,45.15265031599142,0.9506261348724365,0.9500633131813019,ok,True,True,31.4290293587636,3.8382682431628226,1.0,0.0,0.9804841750435145
168,1767152482071,55.886815350004845,51.851228095547185,51.220546649387124,51.220546649387124,51.220546649387124,0.9570699334144592,0.9542672853211963,ok,True,True,38.322450081692985,4.03558725445766,1.0,0.0,0.9804841750435145
169,1767152482104,58.62404190490489,55.91491638116182,55.53356237179846,55.53356237179846,55.53356237179846,0.9359440803527832,0.9432733623401485,ok,True,True,42.49069333348894,2.709125523743076,1.0,0.0,0.9804841750435145
170,1767152482138,59.59714646316371,58.12425443036295,57.99319106256101,57.99319106256101,57.99319106256101,0.946165919303894,0.9450088965183958,ok,True,True,43.92323106652216,1.4728920328007575,1.0,0.0,0.9804841750435145
171,1767152482172,59.34637292293369,58.8575255259054,58.924464056595525,58.924464056595525,58.924464056595525,0.941724419593811,0.943038210363645,ok,True,True,43.19158519049752,0.4888473970282874,1.0,0.0,0.9804841750435145
172,1767152482206,56.06468392477713,57.181820565228435,57.536992635670344,57.536992635670344,57.536992635670344,0.9391230940818787,0.9406891405945852,ok,True,True,39.30951335916993,1.1171366404513066,1.0,0.0,0.9804841750435145
173,1767152482241,51.71672604119817,53.902763850810274,54.454606806423875,54.454606806423875,54.454606806423875,0.9290595054626465,0.933711359515422,ok,True,True,33.27780591330585,2.1860378096121025,1.0,0.0,0.9804841750435145
174,1767152482273,46.39514633906152,49.39819334376102,50.08632196969572,50.08632196969572,50.08632196969572,0.9596241116523743,0.9492590107975933,ok,True,True,25.756480208472432,3.0030470046995035,1.0,0.0,0.9804841750435145
175,1767152482313,39.546631476663286,43.487256223502385,44.31957377755661,44.31957377755661,44.31957377755661,0.9574565887451172,0.9541775575661077,ok,True,True,16.65915269290454,3.9406247468390987,1.0,0.0,0.9804841750435145
176,1767152482338,31.81161867204745,36.48187369262942,37.41858676429241,37.41858676429241,37.41858676429241,0.955503523349762,0.9549731370363003,ok,True,True,6.420769944530754,4.670255020581969,1.0,0.0,0.9804841750435145
177,1767152482371,24.356196553645493,29.206467409239064,30.1468790992403,30.1468790992403,30.1468790992403,0.9776707291603088,0.9685916923107054,ok,True,True,-3.8580392260974694,4.850270855593571,1.0,0.0,0.9804841750435145
178,1767152482404,17.313415965000726,22.070636542696064,22.95764415032863,22.95764415032863,22.95764415032863,0.9708499908447266,0.9699466714311181,ok,True,True,-13.553135644510801,4.757220577695339,1.0,0.0,0.9804841750435145
179,1767152482439,10.30120546001932,15.00897789309002,15.845679343148223,15.845679343148223,15.845679343148223,0.9626756310462952,0.9655840472002244,ok,True,True,-22.698379973108356,4.7077724330707,1.0,0.0,0.9804841750435145
180,1767152482471,3.6526921658484577,8.195206456745083,8.964605359639751,8.964605359639751,8.964605359639751,0.9634310007095337,0.96429221930581,ok,True,True,-31.107999678071625,4.542514290896626,1.0,0.0,0.9804841750435145
181,1767152482504,0.022392715598474514,3.291518212057118,3.808942637763545,3.808942637763545,3.808942637763545,0.9646914005279541,0.9645317280390965,ok,True,True,-36.763509007689336,3.2691254964586434,1.0,0.0,0.9804841750435145
182,1767152482538,-1.359456678166028,0.5009332779232306,0.7333601916541568,0.7333601916541568,0.7333601916541568,0.9586377143859863,0.9609953198472303,ok,True,True,-39.30396230144547,1.8603899560892585,1.0,0.0,0.9804841750435145
183,1767152482571,-2.6294916373242643,-1.3773216712252663,-1.2879751937818438,-1.2879751937818438,-1.2879751937818438,0.9577365517616272,0.9590400589958684,ok,True,True,-40.280529732648255,1.252169966098998,1.0,0.0,0.9804841750435145
184,1767152482604,-1.846325060811416,-1.658723704976956,-1.7671979594140912,-1.7671979594140912,-1.7671979594140912,0.961817741394043,0.9607066684347731,ok,True,True,-39.094893459806094,0.1876013558344598,1.0,0.0,0.9804841750435145
185,1767152482638,-2.7512662063521525,-2.314249205802074,-2.3986361273681265,-2.3986361273681265,-2.3986361273681265,0.9571706056594849,0.9585850307696001,ok,True,True,-38.17253454513679,0.43701700055007864,1.0,0.0,0.9804841750435145
186,1767152482671,-0.05242611296510159,-0.9571553500998905,-1.260043794625597,-1.260043794625597,-1.260043794625597,0.9508247971534729,0.9539288905999237,ok,True,True,-34.861928436196536,0.9047292371347889,1.0,0.0,0.9804841750435145
187,1767152482704,1.7157535033539426,0.6465899619724093,0.30410363002202123,0.30410363002202123,0.30410363002202123,0.9582901000976562,0.9565456162985633,ok,True,True,-31.118512775046298,1.0691635413815335,1.0,0.0,0.9804841750435145
188,1767152482738,4.530672555144631,2.977039517875742,2.562955270486456,2.562955270486456,2.562955270486456,0.9602905511856079,0.95879257723079,ok,True,True,-26.59252351029001,1.553633037268889,1.0,0.0,0.9804841750435145
189,1767152482774,7.0304364015056295,5.409077648053674,4.992502325748552,4.992502325748552,4.992502325748552,0.9531312584877014,0.9553957859849369,ok,True,True,-22.039306491870022,1.6213587534519558,1.0,0.0,0.9804841750435145
190,1767152482805,11.090291793285932,8.81780613519303,8.308886839435377,8.308886839435377,8.308886839435377,0.9665921926498413,0.9621136299838795,ok,True,True,-16.476759023049645,2.2724856580929025,1.0,0.0,0.9804841750435145
191,1767152482838,15.622290891203717,12.900496988799441,12.326746866151648,12.326746866151648,12.326746866151648,0.9674431085586548,0.9653113171287446,ok,True,True,-10.205603012923032,2.7217939024042757,1.0,0.0,0.9804841750435145
192,1767152482871,21.65200568983344,18.151402209419842,17.46336639289246,17.46336639289246,17.46336639289246,0.9774224162101746,0.9725779765776026,ok,True,True,-2.6852909724303906,3.5006034804135986,1.0,0.0,0.9804841750435145
193,1767152482907,27.708537561291372,23.885683420542758,23.158921901207002,23.158921901207002,23.158921901207002,0.9639998078346252,0.9674310753318162,ok,True,True,5.258297550417604,3.822854140748614,1.0,0.0,0.9804841750435145
194,1767152482938,34.63665878368608,30.336268638428752,29.554792816752915,29.554792816752915,29.554792816752915,0.9522615075111389,0.9583293346394097,ok,True,True,13.799919821558614,4.300390145257328,1.0,0.0,0.9804841750435145
195,1767152482971,43.24691049801405,38.08265375417993,37.1822285647305,37.1822285647305,37.1822285647305,0.9756374359130859,0.9687141954036155,ok,True,True,23.64167263238679,5.164256743834123,1.0,0.0,0.9804841750435145
196,1767152483004,51.241214395781356,45.97779013914078,45.084101265235105,45.084101265235105,45.084101265235105,0.9660018086433411,0.9670867633474508,ok,True,True,33.40979674000288,5.263424256640576,1.0,0.0,0.9804841750435145
197,1767152483038,55.409487546205334,51.63680858337951,51.029776096742175,51.029776096742175,51.029776096742175,0.9637702703475952,0.9650968675475374,ok,True,True,40.04473295570684,3.7726789628258217,1.0,0.0,0.9804841750435145
