frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
310,1764595478960,58.4956721307121,58.17615453124554,58.28577851773754,58.28577851773754,0.15762083357295226,1.024191286642775,45.498029462884034,0.8938211993304606,1.0,0.0,0.9348246387839063
311,1764595478994,57.601939422090474,57.831625465752495,58.0515742228068,58.0515742228068,0.15542491551827287,1.0236900235873696,43.0939637392798,0.6838390956470661,1.0,0.0,0.9348246387839063
312,1764595479027,54.2624627376569,55.690127828895136,56.11399908668706,56.11399908668706,0.1563551473206655,1.0231111762106306,38.461001154149045,3.7891114851499026,1.0,0.0,0.9348246387839063
313,1764595479073,49.858482007742616,52.191140336203624,52.772039592580285,52.772039592580285,0.15572659941055958,1.0221751335324056,32.11170411866907,6.255517078944443,1.0,0.0,0.9348246387839063
314,1764595479110,44.78335814766028,47.74647102307762,48.426819010409424,48.426819010409424,0.15401114006340672,1.0210053944145767,24.675420784438487,7.9886814449200045,1.0,0.0,0.9348246387839063
315,1764595479153,38.98429822231965,42.489167342622835,43.24364507863075,43.24364507863075,0.15252018679136298,1.019739058693173,16.42889059872114,9.442520788089773,1.0,0.0,0.9348246387839063
316,1764595479205,32.295982068211565,36.373256177976074,37.201154505145226,37.201154505145226,0.1530222191359891,1.0185098474982905,7.37986473636782,10.947663010419184,1.0,0.0,0.9348246387839063
317,1764595479248,24.563151973067463,29.287193655030904,30.197896981703998,30.197896981703998,0.16322023145283854,1.0186019094871404,-2.5742294869829205,12.638002532077763,1.0,0.0,0.9348246387839063
318,1764595479301,19.372652843997184,23.338469168410672,24.094448509315264,24.094448509315264,0.1733729333542402,1.0205201741362269,-10.837172390421152,10.825244137706814,1.0,0.0,0.9348246387839063
319,1764595479346,13.52616178532416,17.451084738558762,18.152210040634557,18.152210040634557,0.19730619251270823,1.02338804202825,-18.500554212834466,10.568286723991104,1.0,0.0,0.9348246387839063
320,1764595479394,6.7488725080787395,11.02975740027075,11.755842670451274,11.755842670451274,0.25,1.0304253422181062,-26.4367514154595,11.403337532555817,1.0,0.0,0.9348246387839063
321,1764595479428,5.255464810759641,7.565181846564084,7.934536049599734,7.934536049599734,0.2433294279728444,1.028516044165266,-30.473836195020677,6.500377859691634,1.0,0.0,0.9348246387839063
322,1764595479463,3.3167081011318875,5.016097599304766,5.228444830864756,5.228444830864756,0.25,1.0299127159953574,-32.794816353002126,4.617827948467847,1.0,0.0,0.9348246387839063
323,1764595479495,2.502806443675349,3.5081229059271157,3.578118127848377,3.578118127848377,0.23397048955598865,1.0282461688445663,-33.55987234190897,2.725638387189407,1.0,0.0,0.9348246387839063
324,1764595479523,1.9757703149278507,2.5887113513275564,2.5742855956311956,2.5742855956311956,0.21160164743618062,1.0265464311572317,-33.402197139415534,1.6023478129205264,1.0,0.0,0.9348246387839063
325,1764595479556,2.853859538579343,2.747800263678628,2.6041716209716936,2.6041716209716936,0.1533029290998289,1.0219542443734417,-31.83231922110402,0.2795739429481472,1.0,0.0,0.9348246387839063
326,1764595479585,4.84509317324805,4.006176009420281,3.731280335911686,3.731280335911686,0.18006322326175742,1.0235406165600698,-28.827677253129167,2.2409215522763564,1.0,0.0,0.9348246387839063
327,1764595479615,12.774859249799194,9.26738595364763,8.542276046044062,8.542276046044062,0.19335531173700024,1.0234279481031836,-20.902140877919766,9.043578913887508,1.0,0.0,0.9348246387839063
328,1764595479651,17.92845679913181,14.464028460938136,13.725362589097344,13.725362589097344,0.17214557396306435,1.0207068991184394,-12.82843622292741,9.386180753087746,1.0,0.0,0.9348246387839063
329,1764595479680,24.560362196851308,20.52182870248604,19.71557508926852,19.71557508926852,0.1585054281179076,1.0184501456561856,-4.015989623875978,10.834999607753964,1.0,0.0,0.9348246387839063
330,1764595479723,31.50474277517884,27.11157714610172,26.271195666829925,26.271195666829925,0.15407181789551858,1.0182791133399682,5.169478555745712,11.789167685910321,1.0,0.0,0.9348246387839063
331,1764595479758,39.26484404380909,34.40353728472614,33.51514750036542,33.51514750036542,0.15837760293759293,1.0199614758603857,14.879683143330652,12.993648376979166,1.0,0.0,0.9348246387839063
332,1764595479804,46.308627064431235,41.5465911525492,40.70558625819787,40.70558625819787,0.16135881792040563,1.0214719864892396,24.071965322923845,12.793479564065812,1.0,0.0,0.9348246387839063
333,1764595479833,52.92579404971221,48.374112890847,47.607809107243675,47.607809107243675,0.1644296629107408,1.022874910501821,32.4477555965404,12.22020779151434,1.0,0.0,0.9348246387839063
334,1764595479895,61.34094267415731,56.15421076083319,55.32109023496099,55.32109023496099,0.17115364910436887,1.024654064181317,41.55386070349733,13.733133566913637,1.0,0.0,0.9348246387839063
335,1764595479927,61.03536194404594,59.08290147076084,58.817648495099974,58.817648495099974,0.16305227033257125,1.0244523552342946,44.453106852513045,5.714271709084947,1.0,0.0,0.9348246387839063
336,1764595479957,58.910913285576655,58.97970855965033,59.12699665608178,59.12699665608178,0.1544012365085929,1.0235781450327268,42.843230675588615,0.09326479047668101,1.0,0.0,0.9348246387839063
337,1764595480010,55.10611476618926,56.655552283573684,57.09076723896922,57.09076723896922,0.15630631724943747,1.0230550530139475,38.08628014456869,4.020881889892522,1.0,0.0,0.9348246387839063
338,1764595480049,48.15491676481445,51.555170972318145,52.31466801007143,52.31466801007143,0.158673082743618,1.0220703655820238,29.78488840180322,8.935850474154769,1.0,0.0,0.9348246387839063
339,1764595480079,41.307347346377405,45.40647679675371,46.28828126359347,46.28828126359347,0.15743522319273934,1.0206281744344983,20.146662107449693,11.007320663694024,1.0,0.0,0.9348246387839063
340,1764595480108,33.87407947120323,38.48703840142342,39.43265688810219,39.43265688810219,0.15716722084305682,1.0191610733155851,9.810941088256563,12.414201792390237,1.0,0.0,0.9348246387839063
341,1764595480167,17.962290118797345,26.172189431847777,27.688641219611675,27.688641219611675,0.2210354229346536,1.0235246244052496,-6.764054893932627,21.470366769304842,1.0,0.0,0.9348246387839063
342,1764595480211,12.491508345356795,17.963780779953186,19.023973688121607,19.023973688121607,0.2320094307347899,1.0259699995949088,-18.3520877842819,15.19713287425488,1.0,0.0,0.9348246387839063
343,1764595480244,9.027833292606504,12.602212287545177,13.250648259837913,13.250648259837913,0.2289322832974821,1.0267314609142482,-25.439569049550066,9.996140395515104,1.0,0.0,0.9348246387839063
344,1764595480279,6.475391980019,8.926120103029472,9.314124487796846,9.314124487796846,0.22744905190743617,1.0272139492435994,-29.68050250386989,6.775256279818913,1.0,0.0,0.9348246387839063
345,1764595480320,4.315203078743137,6.159569888457671,6.401220563173911,6.401220563173911,0.23853292215570035,1.0284150173444435,-32.32177273404395,4.998921409053709,1.0,0.0,0.9348246387839063
346,1764595480355,3.3304826829201164,4.462117565135139,4.558289977480739,4.558289977480739,0.22045912563476436,1.0272066472106396,-33.3729484859459,3.070737880253795,1.0,0.0,0.9348246387839063
347,1764595480396,2.0135991866538454,2.993006538046363,3.0435476983982226,3.0435476983982226,0.24824043667660964,1.0293675844526253,-33.92536929914071,2.544690790826894,1.0,0.0,0.9348246387839063
348,1764595480431,1.6856345759745566,2.2085833608032788,2.1755611143427744,2.1755611143427744,0.21129788958263146,1.0265463622365625,-33.564432270464835,1.357913122423666,1.0,0.0,0.9348246387839063
349,1764595480458,1.7870422007848288,1.9556586647922087,1.8553343398047242,1.8553343398047242,0.16336700430967707,1.0227980279108932,-32.46787562619761,0.38851891355794566,1.0,0.0,0.9348246387839063
350,1764595480491,2.2254463984950714,2.117531305013926,1.9674810259025766,1.9674810259025766,0.1579669713507156,1.0221634160368887,-30.827808468464646,0.37011205869034725,1.0,0.0,0.9348246387839063
351,1764595480529,2.356112603742025,2.2606800842507853,2.113271172767733,2.113271172767733,0.1565689715663042,1.0218329985151118,-29.216611768849624,0.38863157783944824,1.0,0.0,0.9348246387839063
352,1764595480559,2.8388441235820556,2.6075785078495475,2.44371862148148,2.44371862148148,0.16238747255676028,1.0220186449994284,-27.425603983367967,0.7255729508143225,1.0,0.0,0.9348246387839063
353,1764595480605,4.090636462418807,3.497413280591103,3.277785121341274,3.277785121341274,0.17222856586352459,1.0224206483801581,-25.025042431385188,1.646917840937327,1.0,0.0,0.9348246387839063
354,1764595480658,8.121554491263216,6.2718980069943715,5.844637361719217,5.844637361719217,0.18399675247706093,1.0226494611178483,-20.355033443347434,4.843769369921942,1.0,0.0,0.9348246387839063
355,1764595480700,11.222048575937404,9.241988348360191,8.78709718074562,8.78709718074562,0.17064102597216302,1.0209516996924648,-15.383019603947442,5.377411214218187,1.0,0.0,0.9348246387839063
356,1764595480729,16.22887081399592,13.434117827741627,12.858252483610762,12.858252483610762,0.16395511564573517,1.0195690578082297,-9.088743819996658,7.441773633250298,1.0,0.0,0.9348246387839063
357,1764595480764,20.354538530925122,17.586370249651726,17.02486999631878,17.02486999631878,0.15182404094873317,1.0178000102941263,-2.9514801640808797,7.49628604731436,1.0,0.0,0.9348246387839063
358,1764595480801,27.605789555377626,23.598021833087266,22.853435904299577,22.853435904299577,0.15481244402171757,1.0183371036987496,5.186931408006756,10.580919559058845,1.0,0.0,0.9348246387839063
359,1764595480840,35.16437862207477,30.537835906479767,29.699504200233143,29.699504200233143,0.1594877537717093,1.0199705808787898,14.349995327941418,12.310942717775195,1.0,0.0,0.9348246387839063
360,1764595480877,42.92190193997499,37.9682755265769,37.09881279399196,37.09881279399196,0.16372722949405785,1.021619007714672,23.85332501869886,13.222397739741844,1.0,0.0,0.9348246387839063
361,1764595480908,49.752182646122776,45.038619798304424,44.24122600129868,44.24122600129868,0.16640138058522166,1.0230397541340626,32.56893278693658,12.653369852130815,1.0,0.0,0.9348246387839063
362,1764595480937,55.445315015417194,51.28263692857209,50.61793380012171,50.61793380012171,0.16803333927940578,1.024179290682849,39.83421597781181,11.204089014118516,1.0,0.0,0.9348246387839063
363,1764595480965,59.296126079275176,56.09073041899394,55.62812308439985,55.62812308439985,0.16762073008036335,1.024856234335908,44.890568427720524,8.678192279153464,1.0,0.0,0.9348246387839063
364,1764595480993,60.64326704399322,58.82225239399351,58.63276961696835,58.63276961696835,0.16418523828965076,1.0248885221097814,46.96163741469911,5.015143959593367,1.0,0.0,0.9348246387839063
365,1764595481019,59.40768108302693,59.173509607413564,59.287866870302715,59.287866870302715,0.15761287614021774,1.0242206035862702,45.71169911252804,0.7749114660585761,1.0,0.0,0.9348246387839063
366,1764595481059,58.55648974599095,58.80329769056,59.027435978701,59.027435978701,0.1556086820133438,1.0237273089361565,43.261841322541855,0.7313771243117628,1.0,0.0,0.9348246387839063
367,1764595481103,56.86064601111035,57.63770668289021,57.95375263689737,57.95375263689737,0.15489449938577335,1.0231901265283474,39.807421960103476,2.1667899675906526,1.0,0.0,0.9348246387839063
368,1764595481130,53.31871106965872,55.046309314951316,55.518890686421535,55.518890686421535,0.15466811060284663,1.022449995591562,34.642052116775474,4.635041567238652,1.0,0.0,0.9348246387839063
369,1764595481160,48.28288849062568,50.988256820355936,51.62278036280742,51.62278036280742,0.15415465236168802,1.0214405278750305,27.706635342170127,7.236002195795855,1.0,0.0,0.9348246387839063
370,1764595481190,43.06522484146083,46.23443763301887,46.938885742141935,46.938885742141935,0.15190246768689067,1.0201936559553526,20.006934848827697,8.557555521346586,1.0,0.0,0.9348246387839063
371,1764595481234,36.208373121592246,40.2187989261629,41.04323366676949,41.04323366676949,0.15250496872271394,1.0189772799493666,10.995766394022064,10.730512620549689,1.0,0.0,0.9348246387839063
372,1764595481264,28.542031540814303,33.21273849495374,34.12757844319482,34.12757844319482,0.1558365833736571,1.0178272479306392,0.9964584115363468,12.501202125955185,1.0,0.0,0.9348246387839063
373,1764595481299,21.391686475218922,26.12010728311285,27.017499325884195,27.017499325884195,0.17467902555562453,1.0203346267850253,-8.812141916810926,12.735891967975899,1.0,0.0,0.9348246387839063
374,1764595481333,15.728227449550804,19.884979382975622,20.648231188143733,20.648231188143733,0.19114536752077785,1.0227375428831795,-17.154573708008698,11.289271876333391,1.0,0.0,0.9348246387839063
375,1764595481362,10.766414917822186,14.41384070388356,15.045819891021996,15.045819891021996,0.21267671458491533,1.0253194588471364,-24.062180380485273,9.881816270321547,1.0,0.0,0.9348246387839063
376,1764595481390,8.03270431578571,10.585158871024849,10.993480733714312,10.993480733714312,0.21266576439097315,1.025943458404682,-28.52518625256625,7.013115575236286,1.0,0.0,0.9348246387839063
377,1764595481427,4.6991612137929,7.05356027668568,7.387160827886022,7.387160827886022,0.25,1.0294710299662466,-32.171479422199646,6.294319519921412,1.0,0.0,0.9348246387839063
378,1764595481463,4.086871498941199,5.273547010038991,5.389755069382799,5.389755069382799,0.21135605401126098,1.0265335346513957,-33.44164714679436,3.3002893289448227,1.0,0.0,0.9348246387839063
379,1764595481495,3.9359752191183213,4.471003935486589,4.449132381026677,4.449132381026677,0.17611062026153468,1.0238566589082314,-33.202588490118025,1.4537798502644779,1.0,0.0,0.9348246387839063
380,1764595481524,2.4552261931009345,3.2615372900551964,3.27055979016898,3.27055979016898,0.21160949172542054,1.0265328806459162,-33.30120547507063,1.993906187925743,1.0,0.0,0.9348246387839063
381,1764595481552,2.456925240881435,2.778770060550939,2.7097693550805775,2.7097693550805775,0.17253037846341154,1.0234963611382295,-32.54701966766958,0.8136345492875452,1.0,0.0,0.9348246387839063
382,1764595481587,1.69022067181457,2.1256404273091176,2.069751099063875,2.069751099063875,0.193805244138194,1.025006453295622,-31.93614275184086,1.0195486832660074,1.0,0.0,0.9348246387839063
383,1764595481615,2.301596426351872,2.2312140267347704,2.0943844702803447,2.0943844702803447,0.15241105205511954,1.0216925100543053,-30.440579644080536,0.231845327287997,1.0,0.0,0.9348246387839063
384,1764595481648,3.1602628823501426,2.788643340103994,2.5979141618898227,2.5979141618898227,0.16966672028467716,1.02269482824977,-28.35588734585207,1.065878412069798,1.0,0.0,0.9348246387839063
385,1764595481683,3.4346494704730453,3.1762470183254248,3.006211424653464,3.006211424653464,0.1606871710278312,1.0217611707967698,-26.49737835487534,0.8367353085832225,1.0,0.0,0.9348246387839063
386,1764595481721,4.86658926308384,4.190452365180474,3.9597076030897096,3.9597076030897096,0.1697622824505202,1.022088714727906,-23.97531102940812,1.8603778384303764,1.0,0.0,0.9348246387839063
387,1764595481753,8.249992331897115,6.6261763452104585,6.239388106934641,6.239388106934641,0.17740093079143548,1.02206974363721,-19.74767019894476,4.290284728807405,1.0,0.0,0.9348246387839063
388,1764595481788,13.00027218053668,10.450633846406191,9.907166338695516,9.907166338695516,0.17265057143419332,1.020881843777177,-13.807506568660312,6.760884073602039,1.0,0.0,0.9348246387839063
389,1764595481823,19.28741604592683,15.752703166118573,15.048936993823677,15.048936993823677,0.16379943806332908,1.0191410942162313,-6.115259724868872,9.380249707231313,1.0,0.0,0.9348246387839063
390,1764595481859,25.736151156244738,21.742771960194272,20.972947087550814,20.972947087550814,0.15506007415407946,1.0179513678666734,2.2990164651246348,10.68721416242106,1.0,0.0,0.9348246387839063
391,1764595481903,32.14948425326196,27.986799336034885,27.2125613891892,27.2125613891892,0.15642064669236813,1.019238162432285,10.761528073982873,11.176537165711146,1.0,0.0,0.9348246387839063
392,1764595481933,39.435634637530505,34.85610051693226,34.04306783393988,34.04306783393988,0.16051445246814144,1.0207893138332698,19.648070701136632,12.223073248341304,1.0,0.0,0.9348246387839063
393,1764595481967,46.889755719596536,42.07629363853083,41.252829263059645,41.252829263059645,0.16483702031059133,1.022373585136455,28.648632951148677,12.846687885656657,1.0,0.0,0.9348246387839063
394,1764595482015,52.52697060443857,48.346699818075464,47.66155750826289,47.66155750826289,0.1660806775613182,1.023515275448072,36.13731879266618,11.274141341378922,1.0,0.0,0.9348246387839063
395,1764595482063,57.0807415790032,53.58712487463211,53.06023218243076,53.06023218243076,0.16671826167144174,1.024369354109592,41.8963177445287,9.419184070740314,1.0,0.0,0.9348246387839063
396,1764595482111,59.44652316197334,57.10276384703685,56.80745468897709,56.80745468897709,0.16469359910395295,1.0246693913419544,45.12408149398617,6.386290979542579,1.0,0.0,0.9348246387839063
397,1764595482156,60.1267352867897,58.91714671088856,58.84956279067858,58.84956279067858,0.16110660421055567,1.0245037847499059,45.86278167224422,3.3192805978126145,1.0,0.0,0.9348246387839063
398,1764595482204,59.03767775424652,58.989465336903336,59.14447064503843,59.14447064503843,0.15558975271940312,1.0238528292191746,44.16855546585381,0.18811496356794066,1.0,0.0,0.9348246387839063
399,1764595482252,57.69385489504585,58.21209907178884,58.48047414820921,58.48047414820921,0.15499961403926693,1.023397896867431,41.23518438918624,1.4506157499925791,1.0,0.0,0.9348246387839063
400,1764595482311,54.12367112401809,55.75904230312639,56.216175184550394,56.216175184550394,0.15543070915325935,1.022730716756167,36.23866835480428,4.356803024191123,1.0,0.0,0.9348246387839063
401,1764595482361,49.07348539448008,51.747708157938604,52.38123323628333,52.38123323628333,0.15509540340509254,1.0217361383427885,29.3141649100466,7.142689790070314,1.0,0.0,0.9348246387839063
402,1764595482397,37.102215446199715,42.96041253089527,44.1208913304982,44.1208913304982,0.1662486972577637,1.0207968516585464,16.629995458673683,15.279017790083614,1.0,0.0,0.9348246387839063
403,1764595482436,28.109932237352634,34.050124354769686,35.23595350079484,35.23595350079484,0.1685016890420109,1.0191512508026286,3.6687437462715753,16.01095909314557,1.0,0.0,0.9348246387839063
404,1764595482469,15.422112958715648,22.873317517137263,24.266715285333113,24.266715285333113,0.23203045644942505,1.0250208602644935,-11.5612573627606,19.813840542079195,1.0,0.0,0.9348246387839063
405,1764595482507,11.199945648053873,15.86929439568723,16.76348994238326,16.76348994238326,0.23040244913402125,1.026267072431001,-21.33491961392473,13.06676963727924,1.0,0.0,0.9348246387839063
406,1764595482552,6.488442207522352,10.240783082788305,10.889388443610116,10.889388443610116,0.25,1.0301864033684163,-28.424252315692,10.275047734860907,1.0,0.0,0.9348246387839063
407,1764595482595,4.601428193336729,6.857170149117359,7.201447225172572,7.201447225172572,0.25,1.0296365880886933,-32.18724115478295,6.287960250273387,1.0,0.0,0.9348246387839063
408,1764595482626,3.545014992648737,4.869877055236186,5.010351800726895,5.010351800726895,0.22949243575606748,1.0279331032066066,-33.72264660643987,3.656432232523835,1.0,0.0,0.9348246387839063
409,1764595482660,2.9986997820673995,3.7471706913349143,3.7626943475398886,3.7626943475398886,0.20078115326081908,1.0258035115732063,-33.892321990321186,2.011652018659495,1.0,0.0,0.9348246387839063
410,1764595482699,2.7960785823676844,3.1765154259545767,3.1158500786305696,3.1158500786305696,0.17423971035888852,1.023720072244492,-33.22924262553884,0.9666157651722043,1.0,0.0,0.9348246387839063
411,1764595482734,2.049139454351114,2.500089842992499,2.4451927561744147,2.4451927561744147,0.18774856193551062,1.0246492316886546,-32.62921102493953,1.0667106242794557,1.0,0.0,0.9348246387839063
412,1764595482777,3.177754532342853,2.9066886566027113,2.7337951393267304,2.7337951393267304,0.16303381542114978,1.022531061199693,-30.73946459361932,0.7325617761684384,1.0,0.0,0.9348246387839063
413,1764595482823,4.4068785815673275,3.806802611581481,3.572690750749041,3.572690750749041,0.17291668633205634,1.022914034702637,-28.18059448380694,1.6730834422405971,1.0,0.0,0.9348246387839063
414,1764595482853,7.5401912973894785,6.04683582306628,5.665867585476418,5.665867585476418,0.18130767651039564,1.0229603951104067,-24.016566943765625,3.9675005466404376,1.0,0.0,0.9348246387839063
415,1764595482885,12.736595864255461,10.060691847779788,9.480854596417826,9.480854596417826,0.17855514321124474,1.0218666786255228,-17.678877747711457,7.070728278779043,1.0,0.0,0.9348246387839063
416,1764595482922,18.010008623768336,14.830281913372916,14.167482409755653,14.167482409755653,0.166233804161309,1.0199283515080468,-10.434401399635336,8.52915402735051,1.0,0.0,0.9348246387839063
417,1764595482953,24.132732954289676,20.411752537922972,19.676033849064435,19.676033849064435,0.15494912800320193,1.017956191972305,-2.392909800463869,9.965250544534022,1.0,0.0,0.9348246387839063
418,1764595482982,37.51733908482725,30.675104466065537,29.43863568980018,29.43863568980018,0.1669413308129432,1.02007765727273,11.12183901256719,17.841305235762814,1.0,0.0,0.9348246387839063
419,1764595483026,45.64477389108721,39.65690612107854,38.55785738765886,38.55785738765886,0.1669115879349306,1.0217572089836409,23.13457063229331,16.206138201287033,1.0,0.0,0.9348246387839063
420,1764595483057,52.36922036290645,47.284294666175285,46.396433978940486,46.396433978940486,0.16736963681821326,1.023150181659035,32.838992126207614,13.811362975247583,1.0,0.0,0.9348246387839063
421,1764595483085,58.37007591169307,53.93576341348596,53.21649407278262,53.21649407278262,0.1689712100787138,1.0243709374146839,40.70069041986014,11.973641932752585,1.0,0.0,0.9348246387839063
422,1764595483112,62.69973996580203,59.1941493448756,58.67842002470206,58.67842002470206,0.16917002318321206,1.0251750258755161,46.33767240553766,9.483245893019408,1.0,0.0,0.9348246387839063
423,1764595483144,63.63079148617945,61.8561346296579,61.67386737404142,61.67386737404142,0.1648902834251802,1.0251329537424465,48.329874896843144,4.952371461477384,1.0,0.0,0.9348246387839063
424,1764595483177,62.709728352187376,62.36829086317559,62.47058619968857,62.47058619968857,0.15909088753544046,1.0245414650463032,47.21177486532185,1.035860978145955,1.0,0.0,0.9348246387839063
425,1764595483209,60.43870830767892,61.21054132987759,61.526808267388475,61.526808267388475,0.15769345744073143,1.0239527009258709,43.75494012725737,2.0318778920096463,1.0,0.0,0.9348246387839063
426,1764595483236,58.466658458063634,59.564211606789215,59.94602765601919,59.94602765601919,0.15585252336596747,1.0232303696793583,39.58164590650657,3.060149809324841,1.0,0.0,0.9348246387839063
427,1764595483263,53.781840584895725,56.09478899365312,56.67186402748085,56.67186402748085,0.155788490638531,1.022342517528001,33.27414807222284,6.1641870711234645,1.0,0.0,0.9348246387839063
428,1764595483301,48.85580730346414,51.75139997953973,52.424342169292764,52.424342169292764,0.15353361991445058,1.021143655030018,25.918810974530025,7.816056724016711,1.0,0.0,0.9348246387839063
429,1764595483344,41.64377855754862,45.686827126345065,46.535200408359565,46.535200408359565,0.15402685113764128,1.019882452638766,16.645991453164157,10.780563611744142,1.0,0.0,0.9348246387839063
430,1764595483380,34.64560368728717,39.06209306291033,39.95806628556069,39.95806628556069,0.1529365300916478,1.0184296456162052,6.852898995224926,11.889596721072394,1.0,0.0,0.9348246387839063
431,1764595483409,20.02718125205924,27.641145976399677,29.041287319370767,29.041287319370767,0.2063759820721907,1.02266131208025,-8.450810177398195,19.93088503350145,1.0,0.0,0.9348246387839063
432,1764595483447,15.240463963441917,20.20073676862502,21.155959946963403,21.155959946963403,0.20755626604794064,1.024211531578079,-18.891511603455015,13.80082335592885,1.0,0.0,0.9348246387839063
433,1764595483478,11.244500102406532,14.826994768893927,15.463067317510514,15.463067317510514,0.21119104714497652,1.025457468823482,-25.84385919720679,9.911459844556871,1.0,0.0,0.9348246387839063
434,1764595483505,8.528421873587886,11.047851031710303,11.444472746245243,11.444472746245243,0.20919291840990545,1.0259145262315301,-30.17898107705204,6.934645443922628,1.0,0.0,0.9348246387839063
435,1764595483534,5.621805879328378,7.792223940281148,8.087566025606774,8.087566025606774,0.22958398171761052,1.0278957932903752,-33.40710472538914,5.822666866916864,1.0,0.0,0.9348246387839063
436,1764595483562,3.7534354705182307,5.368950858423398,5.548084148924465,5.548084148924465,0.24066884055821192,1.0290012704072995,-35.36505261024061,4.334130555088544,1.0,0.0,0.9348246387839063
437,1764595483590,2.562868103664443,3.6853012055680248,3.76163416152918,3.76163416152918,0.24214307114750583,1.029228643644686,-36.19938077587945,2.985216045260022,1.0,0.0,0.9348246387839063
438,1764595483618,1.5882299097102037,2.427058428053332,2.4413362017852336,2.4413362017852336,0.25,1.0304817486542401,-36.355438518137014,2.1734042518189765,1.0,0.0,0.9348246387839063
439,1764595483648,1.1223153090311513,1.6442125566400236,1.597926671172575,1.597926671172575,0.2427009521207817,1.029221505379283,-35.84952835874691,1.3190208927540823,1.0,0.0,0.9348246387839063
440,1764595483674,1.6357531303460684,1.6391369008636505,1.5011696858386578,1.5011696858386578,0.14932320704099178,1.0220070547993787,-34.34153050931633,0.037826459173493365,1.0,0.0,0.9348246387839063
441,1764595483702,1.8376225717644723,1.7582283034041435,1.6017811010707887,1.6017811010707887,0.16075253926486746,1.0226248566370855,-32.631544230145636,0.33645288592581446,1.0,0.0,0.9348246387839063
442,1764595483737,1.9568635324332562,1.877409440821611,1.725251252285226,1.725251252285226,0.15929113263281905,1.0222824161799688,-30.96843737505288,0.3550824313624674,1.0,0.0,0.9348246387839063
443,1764595483770,2.74630453077936,2.3987464947962605,2.20837092689892,2.20837092689892,0.1728534146392953,1.0230082715090183,-28.88761007908035,1.021053278494134,1.0,0.0,0.9348246387839063
444,1764595483812,4.3238671855157715,3.5538189092279673,3.2961902383471946,3.2961902383471946,0.1799981682199301,1.0231499004031284,-26.071698475954285,2.1154962586168518,1.0,0.0,0.9348246387839063
445,1764595483854,7.456161756460425,5.895224617567442,5.508163477248182,5.508163477248182,0.18210677305839254,1.022715758450558,-21.84107479413351,4.15997151811323,1.0,0.0,0.9348246387839063
446,1764595483898,12.174017986513647,9.662500638935164,9.117596581072087,9.117596581072087,0.17651197317584227,1.0214623273184844,-15.885209502117112,6.665854509265465,1.0,0.0,0.9348246387839063
447,1764595483929,17.747175165540405,14.513305354898307,13.852013372974785,13.852013372974785,0.16582583232730383,1.0196489469005743,-8.657210543047658,8.629578584468318,1.0,0.0,0.9348246387839063
448,1764595483964,23.811157178028335,20.092016448776324,19.363385519198957,19.363385519198957,0.1540149775325705,1.0176481697727733,-0.6931889845039612,9.95914380505355,1.0,0.0,0.9348246387839063
449,1764595484003,30.757667861594236,26.491407296467074,25.69329565756286,25.69329565756286,0.15606048217829785,1.0188287732465604,8.030264879916274,11.394282342395279,1.0,0.0,0.9348246387839063
450,1764595484039,37.87519380227599,33.32167919995242,32.5001770957599,32.5001770957599,0.1593381130354071,1.020331671576099,17.009379274597677,12.181898144713127,1.0,0.0,0.9348246387839063
451,1764595484068,44.74694934609325,40.17684128763692,39.383354974297006,39.383354974297006,0.16244098541903934,1.0217785927967282,25.682277787859928,12.24677225033335,1.0,0.0,0.9348246387839063
452,1764595484105,50.94299343946762,46.63653257873534,45.922575109395005,45.922575109395005,0.16494179027313982,1.0230586626090754,33.48591670421479,11.559638465170615,1.0,0.0,0.9348246387839063
453,1764595484139,56.64916714848278,52.644113320583806,52.018521409166894,52.018521409166894,0.16740706951216333,1.0242008495719113,40.323709703565925,10.726592039087777,1.0,0.0,0.9348246387839063
454,1764595484182,61.0691236676847,57.699119528844335,57.21514123849646,57.21514123849646,0.1683471263220351,1.0250119453632098,45.613649207552264,9.050602258517806,1.0,0.0,0.9348246387839063
455,1764595484211,63.94518840289971,61.44676085327757,61.14417753608616,61.14417753608616,0.16755650607341943,1.025415666807289,48.920920369875574,6.730047164403253,1.0,0.0,0.9348246387839063
456,1764595484253,63.06116806563604,62.415405180692645,62.45552429884674,62.45552429884674,0.16121784341386666,1.024878876174157,48.48241370083495,1.916990529549878,1.0,0.0,0.9348246387839063
457,1764595484294,62.50349229378346,62.468257448547135,62.647201264569375,62.647201264569375,0.15728262503736912,1.0243099120290005,46.52653679427015,0.04796799493671955,1.0,0.0,0.9348246387839063
458,1764595484342,60.44302974510267,61.253120826480455,61.581797759093234,61.581797759093234,0.15726460154968894,1.0238056134257223,42.93405935354099,2.204171519466705,1.0,0.0,0.9348246387839063
459,1764595484384,55.75693351253235,57.95540843811159,58.51986053995245,58.51986053995245,0.15776913535292755,1.022979719582058,36.76453164706096,5.824864246560885,1.0,0.0,0.9348246387839063
460,1764595484418,49.89015954635332,53.11625910305663,53.85610748719233,53.85610748719233,0.1567802421776284,1.0217734244424719,28.67790199392758,8.62970099359913,1.0,0.0,0.9348246387839063
