frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
144,1760103013.9680665,10.15514001468373,10.371021903783042,10.566099957698336,11.170168012096024,0.2871063637032663,1.0691088836093843,-23.107216086794818,2.662959249778716,1.0,0.0,0.9993409074812462
145,1760103014.001302,8.942662692618036,9.085498613734536,9.164779430927872,9.72353356210839,0.27226833372094034,1.0680150267604351,-23.973763085202222,1.6234372650803,1.0,0.0,0.9993409074812462
146,1760103014.0360353,7.702014502903069,7.840362913986215,7.8989887635097356,8.3827374839973,0.27490577589515763,1.0685671248188484,-24.614549398516935,1.4627649280248036,1.0,0.0,0.9993409074812462
147,1760103014.0617173,6.541259462865716,6.6711698079777655,6.716630888629057,7.129194492010141,0.27917993825937915,1.06921814343127,-25.11144356740463,1.3577293006440199,1.0,0.0,0.9993409074812462
148,1760103014.10015,6.035761161396589,6.099302026054707,6.074779949903087,6.471956332482038,0.2598263069544186,1.0671621673460232,-24.84341477906963,0.6808697272324675,1.0,0.0,0.9993409074812462
149,1760103014.1309373,6.310808206527328,6.2896575884800665,6.173253062111256,6.60941063093477,0.2428367784645232,1.0648906734290275,-23.57110129461178,0.2360282566242411,1.0,0.0,0.9993409074812462
150,1760103014.1683135,6.462718043426053,6.445411997931454,6.327347790358727,6.768889123915228,0.24237896442649537,1.064264187670482,-22.280647172960943,0.28946498131479714,1.0,0.0,0.9993409074812462
151,1760103014.2031982,6.400848558801344,6.405304902714354,6.313715627326307,6.733156860519515,0.234215944234954,1.0629973994472592,-21.279566719475042,0.07350076844261633,1.0,0.0,0.9993409074812462
152,1760103014.2300854,6.710723638840819,6.6801817652281725,6.56011726888293,7.013191678563931,0.241782919402904,1.0631635539753417,-19.967248966780637,0.3970080115145125,1.0,0.0,0.9993409074812462
153,1760103014.2619321,7.468530037717253,7.389695210468345,7.222826574760278,7.745884228759943,0.251541445982826,1.0633186551663536,-18.143356817935818,0.9084127688343226,1.0,0.0,0.9993409074812462
154,1760103014.305511,8.349701611660189,8.253700971541004,8.071151631482962,8.64903630084203,0.25121408926225114,1.0623880416517213,-16.14807272332467,1.1268750368999108,1.0,0.0,0.9993409074812462
155,1760103014.328164,9.936382028442003,9.768113922751901,9.518647793361605,10.221261309000882,0.2576755189786036,1.0618071731958068,-13.4213806621032,1.8652303969590402,1.0,0.0,0.9993409074812462
156,1760103014.3658848,12.435875280101923,12.169099144366921,11.823361410150188,12.708185054327634,0.26137995946379267,1.0604770890807118,-9.642429187405765,2.917227486740318,1.0,0.0,0.9993409074812462
157,1760103014.4027932,14.591145754242957,14.348941093255352,14.031198343000838,14.984301383180352,0.24719205767922975,1.057495465359196,-6.169465758383945,2.767784344092769,1.0,0.0,0.9993409074812462
158,1760103014.4342008,17.101262081826107,16.826029982969033,16.491157156800952,17.554033364888483,0.23966842891886744,1.0550960137182386,-2.5092685030039923,3.0700637388252687,1.0,0.0,0.9993409074812462
159,1760103014.4677482,19.725766869555706,19.43579318089704,19.09781794212569,20.284171001822816,0.2345730379353597,1.053990481186768,1.1848386516266793,3.2346097127547537,1.0,0.0,0.9993409074812462
160,1760103014.501083,24.39201375502881,23.896391697615634,23.365248011381087,25.008885170976512,0.25389470214189397,1.0585351046751101,6.990298802045642,5.294195812903119,1.0,0.0,0.9993409074812462
161,1760103014.529679,28.806209675398843,28.315227877620522,27.78878385165799,29.773113391412362,0.2568928966606904,1.061424265785038,12.74439137548628,5.440961664017756,1.0,0.0,0.9993409074812462
162,1760103014.5679364,31.37582118028874,31.069761850021916,30.750995564944525,32.822325775259166,0.24720779184804598,1.0620236235128369,16.228542951182582,3.5870373286307498,1.0,0.0,0.9993409074812462
163,1760103014.6023827,34.08668045965892,33.78498859869522,33.50674920356655,35.78831721700671,0.2484763751937406,1.06351901653089,19.269731136702365,3.3356848947143973,1.0,0.0,0.9993409074812462
164,1760103014.6340463,36.25255942698833,36.00580234415902,35.798579533058316,38.22486000415882,0.2474502779246969,1.064435642821578,21.534700064685286,2.7458102234217776,1.0,0.0,0.9993409074812462
165,1760103014.671718,39.61678593914059,39.255687579642434,38.94996587873368,41.73643895092845,0.25659010928371034,1.0668533338557447,24.876273171941197,3.8182064060822754,1.0,0.0,0.9993409074812462
166,1760103014.6943648,41.639691012355186,41.40129066908391,41.22025217988446,44.11206160779065,0.2532016112028217,1.0674049311840803,26.855044586217716,2.689725133621508,1.0,0.0,0.9993409074812462
167,1760103014.736309,43.17998970173654,43.00211979847128,42.903158464828216,45.88058490378712,0.2509821181730406,1.0676697283106382,27.9367033185202,1.9597375218520767,1.0,0.0,0.9993409074812462
168,1760103014.7701485,43.89139324312731,43.80246589866171,43.806027929591906,46.77175256193391,0.24634974616858005,1.0671889710767575,27.8977699108872,0.9882347782990948,1.0,0.0,0.9993409074812462
169,1760103014.7971225,43.84308957079586,43.83902720358245,43.939129927188915,46.81885474152569,0.2403745183278564,1.0660990878575998,26.803635610698166,0.037061641203955276,1.0,0.0,0.9993409074812462
170,1760103014.8358464,43.92571415599169,43.917045460750764,44.01922546919217,46.87511282891446,0.23859127839797578,1.0654181861875005,25.686796328228603,0.013415771197223592,1.0,0.0,0.9993409074812462
171,1760103014.865738,44.166526296632945,44.141578213044724,44.223483224352854,47.081001570710306,0.2378543723538833,1.064941641525657,24.791565089485765,0.14730082744077322,1.0,0.0,0.9993409074812462
172,1760103014.9048536,43.76209706147516,43.80004517663212,43.939533480923274,46.71442574997816,0.23700902347184422,1.0641710261489266,23.266941781649113,0.4613861628776945,1.0,0.0,0.9993409074812462
173,1760103014.9357827,41.81963660340074,42.017677460723874,42.31872687318864,44.857411084176526,0.2401029395358527,1.0629996905232058,19.9764368213789,2.1198968775225353,1.0,0.0,0.9993409074812462
174,1760103014.9684737,38.999401158174585,39.30122878842951,39.712317484445805,41.952734760829856,0.24024722862673675,1.0609921582219881,15.48318968736531,3.3193257150140525,1.0,0.0,0.9993409074812462
175,1760103015.0032878,37.282675483340604,37.484530813849496,37.7907668260949,39.88036438878156,0.23123761612420463,1.058584959143277,12.135994513014326,2.4296420011052007,1.0,0.0,0.9993409074812462
176,1760103015.0292604,34.08078754674799,34.421161873458146,34.84237983077197,36.63024895268345,0.23306972503550372,1.0566963874799957,7.532033280989708,3.7099792793469106,1.0,0.0,0.9993409074812462
177,1760103015.0632644,30.90733564549334,31.258718268289822,31.686698594931002,33.217212427583696,0.22974473359149114,1.0542588446947132,2.854158523475772,3.9350441852786275,1.0,0.0,0.9993409074812462
178,1760103015.1042686,27.198327450188767,27.60436653199887,28.07059898488203,29.38708947874483,0.2363674819802505,1.0546455656077887,-2.241816466141257,4.488371144742235,1.0,0.0,0.9993409074812462
179,1760103015.1345406,22.33821887813375,22.86483364352026,23.437490323467998,24.541424641304996,0.2640750486551577,1.0602329641782813,-8.501020695034656,5.7323801067482805,1.0,0.0,0.9993409074812462
180,1760103015.1631558,16.85792296156124,17.458614029757143,18.09426926317782,18.910537762664678,0.3012322563682675,1.067075188562207,-15.448806500844931,6.579567361906758,1.0,0.0,0.9993409074812462
181,1760103015.205835,13.250298998204741,13.671130501359983,14.107308228762518,14.808828929924427,0.30343929679128784,1.0694412556524515,-20.216279940717065,4.8439702649730805,1.0,0.0,0.9993409074812462
182,1760103015.229068,11.211348750166664,11.457326925285996,11.677872919043027,12.33823689152002,0.28560152025758434,1.0687422450523967,-22.626873392529603,2.895959478595854,1.0,0.0,0.9993409074812462
183,1760103015.271325,9.762163583301067,9.93167991749956,10.042389433280611,10.645230084882956,0.2750030464554723,1.0682269282428174,-23.8369413272668,1.9157093357419601,1.0,0.0,0.9993409074812462
184,1760103015.2962499,9.1629938285819,9.239862437473667,9.240751079404728,9.831604073861774,0.25496448325389925,1.0662274427547125,-23.84665428738347,0.8793956046987113,1.0,0.0,0.9993409074812462
185,1760103015.3311691,7.949142158158905,8.078214186090381,8.11924610135255,8.62109769879743,0.268939515538108,1.0678267636162044,-24.295137916430097,1.2916089212458228,1.0,0.0,0.9993409074812462
186,1760103015.3678331,7.448921616275758,7.51185087325722,7.489256972602859,7.974333998689345,0.2540701668710354,1.0662286994604886,-24.048183940855868,0.670324485076792,1.0,0.0,0.9993409074812462
187,1760103015.3953822,7.4239646048218955,7.432753231665428,7.349595038359938,7.83911861037903,0.2364678447669516,1.0640594492999917,-23.13925516288109,0.06529236778096337,1.0,0.0,0.9993409074812462
188,1760103015.436718,8.117020982531765,8.04859420744513,7.8844984652103705,8.456733380762888,0.2509275560194284,1.0646983068786768,-21.345669503853298,0.7674259441718263,1.0,0.0,0.9993409074812462
189,1760103015.4682457,8.205009633295317,8.189368090710298,8.075932247967545,8.61610919305299,0.23797127537237833,1.0628447386482711,-20.105802468962537,0.3205111680849466,1.0,0.0,0.9993409074812462
190,1760103015.5015914,7.599573171482302,7.658552663405101,7.630337022580449,8.104133664129815,0.2422325709081939,1.0631320880863384,-19.797402212264373,0.47635907648524345,1.0,0.0,0.9993409074812462
191,1760103015.5348926,9.00894806743884,8.873908527035468,8.661467434134757,9.306777323105116,0.25681846312332013,1.0635457746005936,-17.4753961961367,1.378611044858391,1.0,0.0,0.9993409074812462
192,1760103015.5681138,9.976685433874213,9.866407743190338,9.666916496360473,10.346464532028854,0.2493082284057355,1.0618135429195217,-15.294933508773367,1.3152179997394562,1.0,0.0,0.9993409074812462
193,1760103015.5963767,11.210863055814348,11.076417524551948,10.862207779044825,11.610980269356528,0.24697415054870492,1.0605265332110703,-12.953595902665944,1.5439465594538753,1.0,0.0,0.9993409074812462
194,1760103015.6275356,13.687601586588599,13.426483180384933,13.092103502838158,14.034867753862356,0.2552321639464553,1.0597076704810324,-9.298786858637406,2.825393807543774,1.0,0.0,0.9993409074812462
195,1760103015.662045,15.899145346456443,15.651879129849291,15.331598324906336,16.35203225304793,0.24400771842942698,1.0570099079049604,-5.798080137816953,2.8070418436182845,1.0,0.0,0.9993409074812462
196,1760103015.6972451,18.769527840741,18.457762969651828,18.087292902609157,19.249055202100923,0.23925629174789637,1.0547125886780384,-1.7487988961086405,3.4379295158346626,1.0,0.0,0.9993409074812462
197,1760103015.7276416,21.34399480112011,21.055371617973286,20.717609141621598,21.995009787459832,0.2334308049688184,1.0542174235452966,1.942984552032486,3.256701898510954,1.0,0.0,0.9993409074812462
198,1760103015.763099,25.536084955977877,25.08801362217742,24.60747684136724,26.281145913312514,0.2485315238204425,1.0580910409307116,7.195307885927388,4.81847581435628,1.0,0.0,0.9993409074812462
199,1760103015.8092382,29.70730334838582,29.245374375764982,28.754523421788313,30.763601784530454,0.25317437158209916,1.0609696020145978,12.560366347528108,5.09982650701858,1.0,0.0,0.9993409074812462
200,1760103015.826228,32.63241008482862,32.29370651392226,31.945438281717305,34.11354253455026,0.24831755479389997,1.0621968960075383,16.366978951440455,3.8778866630403073,1.0,0.0,0.9993409074812462
201,1760103015.8708575,35.2719395535495,34.97411624958678,34.69698506556073,37.05269030252457,0.2479561087700366,1.0635238357541568,19.39605528256229,3.3265012718321962,1.0,0.0,0.9993409074812462
202,1760103015.8963418,38.301785741381714,37.96901879220222,37.675996358611414,40.31007417367271,0.2527213835500839,1.0654416095317587,22.598824837222537,3.6048006758209823,1.0,0.0,0.9993409074812462
203,1760103015.9343367,40.55924190267353,40.300219591626394,40.09141193886609,42.87697927095334,0.2515391279335152,1.0663504154277872,24.881116965412335,2.883245544062113,1.0,0.0,0.9993409074812462
204,1760103015.9626882,42.92847800021582,42.665652159356874,42.470913543920794,45.46280866984547,0.2537320900256884,1.0675275437929543,27.00963286752337,2.8370660613497307,1.0,0.0,0.9993409074812462
205,1760103016.0021327,44.22671579068237,44.07060942754982,43.99255472730204,47.024991474574115,0.24973417703292972,1.0675116686558719,27.862779894620157,1.7558022467615757,1.0,0.0,0.9993409074812462
206,1760103016.0362175,44.747883389544256,44.68015599334481,44.70707077595032,47.707679880781924,0.24472882740514537,1.0668787519144498,27.568598164300504,0.7553286622422135,1.0,0.0,0.9993409074812462
207,1760103016.0680084,44.62776212896331,44.63300151540146,44.743829182411325,47.660528249435465,0.2398912810578958,1.065849885550432,26.35723876587162,0.07930864698700901,1.0,0.0,0.9993409074812462
208,1760103016.104283,44.90358801117744,44.87652936159984,44.9597737211656,47.88312756663076,0.23888261596892696,1.0653395772654572,25.44736815236548,0.15975882876611536,1.0,0.0,0.9993409074812462
209,1760103016.1336076,44.491762948599316,44.53023958989937,44.67284798242149,47.51032512578479,0.23793677111804015,1.064543565874707,23.88864169534036,0.46801077256628076,1.0,0.0,0.9993409074812462
210,1760103016.1683178,43.287290357535355,43.41158528077176,43.64122110751278,46.32125677928905,0.23846972594022403,1.0634673854221872,21.378695173699313,1.3855576248861325,1.0,0.0,0.9993409074812462
211,1760103016.2043996,40.8969179250682,41.148384660638555,41.50613445944076,43.91716595499856,0.23962325832571618,1.0618231273914984,17.468447908726265,2.7443031824445754,1.0,0.0,0.9993409074812462
212,1760103016.2329664,38.632978101300885,38.88451875723466,39.24209419110651,41.43002899794259,0.23521427205892054,1.059623475118102,13.560106471577901,2.873156358139873,1.0,0.0,0.9993409074812462
213,1760103016.2677307,36.69612128229522,36.91496102978917,37.22513046475985,39.237005646709186,0.22913085514225953,1.057489548687252,10.1699181622797,2.5459729088112866,1.0,0.0,0.9993409074812462
214,1760103016.3026772,32.87079762259704,33.27521396331625,33.75388417654817,35.412969161933624,0.23390061853798003,1.0556121603142548,4.93799657879283,4.354332842162812,1.0,0.0,0.9993409074812462
215,1760103016.336025,30.07806045357636,30.397775804550346,30.790709368043576,32.248263433811346,0.22540667244838145,1.0528301012299743,0.6431866336361498,3.67582372297181,1.0,0.0,0.9993409074812462
216,1760103016.3628945,25.632825926109057,26.109320913953187,26.63418660360441,27.892091944344152,0.24788484436975314,1.0570806300550675,-5.093656929093535,5.157883441934519,1.0,0.0,0.9993409074812462
217,1760103016.4044685,20.373602781729595,20.947174594951953,21.562932024904452,22.573522801975567,0.27919373180414514,1.0632401542253953,-11.82395787773492,6.260583821874814,1.0,0.0,0.9993409074812462
218,1760103016.4289722,14.979694688763038,15.576442679381929,16.20058554122513,16.92163388823731,0.3158643438268819,1.0699770950445915,-18.645912582007153,6.583237336141414,1.0,0.0,0.9993409074812462
219,1760103016.4705968,12.270454092960467,12.601052951602613,12.933417044011494,13.624844875546648,0.29747648304016455,1.06977305930152,-22.278691105563304,3.930131448264664,1.0,0.0,0.9993409074812462
220,1760103016.5018048,10.656037612113195,10.850539146062136,11.000120162139327,11.652531399592629,0.27861389681572946,1.0686225228038646,-23.913629160648263,2.2773794318982983,1.0,0.0,0.9993409074812462
221,1760103016.534852,9.335055814606994,9.486604147752509,9.566558417242126,10.153802653952962,0.27285467096737387,1.0684398595148004,-24.78753870680678,1.6650643475323328,1.0,0.0,0.9993409074812462
222,1760103016.567249,8.376481464969494,8.487493733247796,8.515709325233201,9.054359828168325,0.26605862606003156,1.0678990349029425,-25.095938437642904,1.1900769522726318,1.0,0.0,0.9993409074812462
223,1760103016.5998106,7.131181680446296,7.266812885726447,7.3128354752767235,7.765347133400523,0.2772286952692089,1.0692424063604409,-25.598970741155217,1.384527644786905,1.0,0.0,0.9993409074812462
224,1760103016.6355433,7.224060606698621,7.228335834601403,7.142532905354133,7.627892296988093,0.23944945701108877,1.0650424562969005,-24.6611346573143,0.08877486857810268,1.0,0.0,0.9993409074812462
225,1760103016.6682518,6.77015899717404,6.815976680916776,6.760677765056217,7.206228703502131,0.2470855128494745,1.0655340712433778,-24.056711018734436,0.3723739081800934,1.0,0.0,0.9993409074812462
