frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1109,1765684151681,-75.19583669686165,-76.70066001780944,-76.76868610929229,-76.76868610929229,0.15836585692485525,1.0239339521650037,43.26080639742609,3.5315836153183255,0.85,0.0,0.9217562926769686
1110,1765684151715,-68.0720246026931,-71.52347876873964,-71.94793803697127,-71.94793803697127,0.16854069768557542,1.0253465797672106,47.900196005661805,8.696661506599185,0.85,0.0,0.9217562926769686
1111,1765684151756,-55.02035699076539,-61.62160570195509,-62.59589150475352,-62.59589150475352,0.19145222906888282,1.0285558127617112,58.54925415389378,16.927581046205873,0.85,0.0,0.9217562926769686
1112,1765684151794,-39.24028766790914,-48.192814881527525,-49.58247465865935,-49.58247465865935,0.2266062785460985,1.033318846692434,73.73839858197661,23.355603836844374,0.85,0.0,0.9217562926769686
1113,1765684151832,-16.25228844361932,-29.028499018782604,-31.048131617189664,-31.048131617189664,0.25,1.0464674406599201,95.81321986822235,33.33018621504003,0.85,0.0,0.9217562926769686
1114,1765684151875,-4.750473429998026,-14.461683665511858,-15.956391751518415,-15.956391751518415,0.25,1.05,112.1505546387769,26.297658187191637,0.85,0.0,0.9217562926769686
1115,1765684151915,2.405626583052571,-4.341297516373201,-5.2203923570297155,-5.2203923570297155,0.25,1.05,121.75916440099758,18.362018334570987,0.85,0.0,0.9217562926769686
1116,1765684151959,7.770712542838991,2.925908519154114,2.4696992842995766,2.4696992842995766,0.25,1.05,126.74558486999372,12.991104899868706,0.85,0.0,0.9217562926769686
1117,1765684152011,11.945064901836652,8.337402348763636,8.154049753225149,8.154049753225149,0.25,1.0455094009630939,128.74965025400158,9.475365617537076,0.85,0.0,0.9217562926769686
1118,1765684152047,15.939751405032132,12.898811782524731,12.84824214048859,12.84824214048859,0.25,1.0437911499713588,129.30238237534766,7.785701651806983,0.85,0.0,0.9217562926769686
1119,1765684152090,18.056632608534905,15.993504278130835,16.123505337305293,16.123505337305293,0.2453809628635675,1.0423069759909442,127.88145554411992,5.208390468046314,0.85,0.0,0.9217562926769686
1120,1765684152142,18.12136007548503,17.270217756543353,17.617983598151042,17.617983598151042,0.22808415548911629,1.040477558434027,124.08033408816524,1.9978547381797362,0.85,0.0,0.9217562926769686
1121,1765684152181,18.70107917710304,18.128734608879164,18.533336829563535,18.533336829563535,0.22035968381053214,1.039279094093343,119.65798433966634,1.0830955789519976,0.85,0.0,0.9217562926769686
1122,1765684152222,18.479232247866992,18.339033192271863,18.80587193783529,18.80587193783529,0.2118785343438221,1.0379286435657749,114.55538207134494,0.0541045816965422,0.85,0.0,0.9217562926769686
1123,1765684152270,16.665113372455465,17.334681300382023,17.925046034891356,17.925046034891356,0.21675869925140973,1.0373912701187415,108.1026262491849,2.140758565379823,0.85,0.0,0.9217562926769686
1124,1765684152311,10.099895834927663,12.993810021109407,13.946332325822958,13.946332325822958,0.25,1.0391869406999579,97.69144568877064,7.8251501999636925,0.85,0.0,0.9217562926769686
1125,1765684152355,5.747270009282153,8.645886014013055,9.60088273812862,9.60088273812862,0.25,1.0410102496231095,87.25321943394158,8.199062316540804,0.85,0.0,0.9217562926769686
1126,1765684152398,1.1689159804633567,4.1597039938832365,5.091574930284824,5.091574930284824,0.25,1.05,77.06776075242877,8.431966757665263,0.85,0.0,0.9217562926769686
1127,1765684152442,-8.018673743662047,-3.147322648643933,-1.941100471537058,-1.941100471537058,0.25,1.0375865092615038,63.88361081736531,13.11024867394687,0.85,0.0,0.9217562926769686
1128,1765684152490,-14.105481270727267,-9.722217821893933,-8.616134695745924,-8.616134695745924,0.23042613275719262,1.0305331189011466,51.79399245969603,12.164380799190209,0.85,0.0,0.9217562926769686
1129,1765684152532,-21.910894715992722,-17.035423958353206,-15.903092722619963,-15.903092722619963,0.20007516648323997,1.0265240845720423,39.417479184281405,13.294760020246798,0.85,0.0,0.9217562926769686
1130,1765684152574,-27.117101015256004,-23.084430192494885,-22.136305564425392,-22.136305564425392,0.1763266982762933,1.0232921135751079,29.05436574561434,11.214008292636041,0.85,0.0,0.9217562926769686
1131,1765684152615,-33.61781376412405,-29.404460335472386,-28.485199332966648,-28.485199332966648,0.16252782598954196,1.0208505298661898,19.006735121245057,11.48150819969866,0.85,0.0,0.9217562926769686
1132,1765684152655,-30.91960575640468,-30.31354758803176,-30.038783119380533,-30.038783119380533,0.13910149548969225,1.0186731059750127,16.003527237756742,2.4344064234380305,0.85,0.0,0.9217562926769686
1133,1765684152699,-28.424749383030672,-29.180268665031107,-29.21654783623321,-29.21654783623321,0.13766266531972174,1.0186207086960233,16.400062836029015,1.6140337363498602,0.85,0.0,0.9217562926769686
1134,1765684152739,-15.285699604075011,-20.84352722845745,-21.7169981594589,-21.7169981594589,0.21366693958584065,1.0256576288337507,25.94720260580481,13.9308482321582,0.85,0.0,0.9217562926769686
1135,1765684152774,-12.752045654247773,-15.988638283931643,-16.531430763701742,-16.531430763701742,0.2017456448495119,1.025594121697922,31.879988101490333,8.964952505211127,0.85,0.0,0.9217562926769686
1136,1765684152825,-7.5298095506592455,-10.913341043968206,-11.421755441851765,-11.421755441851765,0.2455867737875958,1.0296601904320173,37.43701712819835,9.001621213042498,0.85,0.0,0.9217562926769686
1137,1765684152867,-1.796298893592839,-5.443115753742985,-5.971096501606612,-5.971096501606612,0.25,1.05,43.20790865612309,9.625456548258926,0.85,0.0,0.9217562926769686
1138,1765684152900,7.483722682682938,2.3129873081125685,1.549173195448736,1.549173195448736,0.25,1.036098562915348,51.556486534230835,13.454819184289551,0.85,0.0,0.9217562926769686
1139,1765684152934,10.529977724753053,7.243181558096859,6.799494923849162,6.799494923849162,0.2333551985036738,1.0313984845790607,56.40603350918005,8.980804529304317,0.85,0.0,0.9217562926769686
1140,1765684152978,11.926968175092197,10.053453528294062,9.900133404809232,9.900133404809232,0.20085793653709244,1.0291958029032262,58.0818404496019,5.127473251243035,0.85,0.0,0.9217562926769686
1141,1765684153027,14.43359877137779,12.6815406741443,12.58719466170807,12.58719466170807,0.19241773151059557,1.0287071573443602,59.113053436182895,4.533465366568558,0.85,0.0,0.9217562926769686
1142,1765684153064,15.866144532945647,14.592302989425107,14.588433237031046,14.588433237031046,0.18385734360755485,1.0280710498103167,59.15535028393051,3.278949871237577,0.85,0.0,0.9217562926769686
1143,1765684153102,15.14892418636189,14.926275707587177,15.108640843591576,15.108640843591576,0.1686895605294525,1.0266544079524986,57.16207794849971,0.5604909493308448,0.85,0.0,0.9217562926769686
1144,1765684153135,15.326865368479108,15.166629504122335,15.372812717423692,15.372812717423692,0.16506582012645937,1.0260671224821571,54.90847123337679,0.21822452488753186,0.85,0.0,0.9217562926769686
1145,1765684153180,15.089008563325153,15.120056939644027,15.35253732256117,15.35253732256117,0.16339864004355958,1.0255863386748734,52.36743336861781,0.2838041540985383,0.85,0.0,0.9217562926769686
1146,1765684153229,15.595259425255367,15.40517843101083,15.594121365122437,15.594121365122437,0.16148691896122636,1.0251538360120163,50.302264928030006,0.2427221026941968,0.85,0.0,0.9217562926769686
1147,1765684153278,14.493043477485203,14.857897458895454,15.127199908029823,15.127199908029823,0.16396483401117712,1.0249275886090674,47.358757558779644,1.1010778876372331,0.85,0.0,0.9217562926769686
1148,1765684153328,13.748566701639504,14.192299004541884,14.472824602436626,14.472824602436626,0.16345603816690268,1.0244601640424476,44.29257985664318,1.3786332063903188,0.85,0.0,0.9217562926769686
1149,1765684153368,13.421840030529085,13.730023620134205,13.977702803107572,13.977702803107572,0.1595326582212237,1.0237869077919275,41.58541732382765,1.0509845719075415,0.85,0.0,0.9217562926769686
1150,1765684153409,12.087583339956389,12.744559452027516,13.036892758184505,13.036892758184505,0.163221637431688,1.0236162480052566,38.390179984856836,1.8901194631511835,0.85,0.0,0.9217562926769686
1151,1765684153454,11.06265495445803,11.735416753485826,12.023489456679773,12.023489456679773,0.1624699819089065,1.023119060258238,35.24151153621537,1.974237803726476,0.85,0.0,0.9217562926769686
1152,1765684153502,10.340981908518739,10.898755846505573,11.155389249828438,11.155389249828438,0.15896541187512309,1.0224635128560338,32.43647832428289,1.682507548161034,0.85,0.0,0.9217562926769686
1153,1765684153556,10.795041571376917,10.836527281428378,10.992784932722008,10.992784932722008,0.1472533189520588,1.0213459978618349,30.728563860218483,0.3603476784515216,0.85,0.0,0.9217562926769686
1154,1765684153609,10.635888978318949,10.716144299562721,10.861335973766142,10.861335973766142,0.14599774664382592,1.0210296552536808,29.141601824242606,0.35689595440305943,0.85,0.0,0.9217562926769686
1155,1765684153652,10.975813453784983,10.871945792096078,10.979174641215952,10.979174641215952,0.1432100604072381,1.0206564954394861,27.969577921024765,0.1144774800188415,0.85,0.0,0.9217562926769686
1156,1765684153693,11.201385262283445,11.069609474208498,11.163569162220655,11.163569162220655,0.1431410922953215,1.0205075441729512,26.942587505730554,0.222210621067493,0.85,0.0,0.9217562926769686
1157,1765684153729,11.276422214207729,11.193697118208037,11.29056681614275,11.29056681614275,0.14150766240020204,1.0202368053276878,25.883790340519422,0.11285305198707363,0.85,0.0,0.9217562926769686
1158,1765684153770,11.774631097334966,11.542257505684194,11.610460434000206,11.610460434000206,0.14339952167089812,1.0202743295316612,25.138324331027356,0.48406428119221623,0.85,0.0,0.9217562926769686
1159,1765684153826,12.401687531165742,12.057915520973122,12.10149659772444,12.10149659772444,0.1448335783674257,1.0203151953043172,24.661978048289452,0.7912270971655353,0.85,0.0,0.9217562926769686
1160,1765684153884,11.948081456187023,11.992015082101464,12.09598173666402,12.09598173666402,0.1398477000545631,1.0197821629481043,23.525610314372173,0.1534151415374172,0.85,0.0,0.9217562926769686
1161,1765684153930,13.534522610318673,12.917519599031788,12.9133510050288,12.9133510050288,0.14735988087578322,1.0203519553607199,23.571173535971727,1.4385408736546523,0.85,0.0,0.9217562926769686
1162,1765684153974,12.44616686983417,12.634707961513218,12.753496099328954,12.753496099328954,0.14082115491241412,1.0196797793535612,22.272805250929924,0.4671841351946284,0.85,0.0,0.9217562926769686
1163,1765684154009,12.910024810696292,12.799898071023062,12.877578898964403,12.877578898964403,0.1381089625867446,1.0193574964501,21.423744686387046,0.15652871136733815,0.85,0.0,0.9217562926769686
1164,1765684154042,12.515666323883108,12.62935902273909,12.73676284724761,12.73676284724761,0.13851318759685166,1.0192234622291934,20.249808281639524,0.3619125750812948,0.85,0.0,0.9217562926769686
1165,1765684154101,12.971090649415965,12.834397998745214,12.898834895989461,12.898834895989461,0.1370816353791544,1.0190174934141505,19.545505433671597,0.23432780216835525,0.85,0.0,0.9217562926769686
1166,1765684154147,12.106449043287425,12.39762862547054,12.526279899406815,12.526279899406815,0.13974758908389223,1.0190205756491795,18.13933191348231,0.7923858527020364,0.85,0.0,0.9217562926769686
1167,1765684154192,12.48767730903932,12.451657835611808,12.52746831789542,12.52746831789542,0.13409587190818922,1.0184806904156167,17.3107144464466,0.03860259036749447,0.85,0.0,0.9217562926769686
1168,1765684154240,12.416901570469893,12.430804076526659,12.505991973165251,12.505991973165251,0.13390348435594865,1.0183512075945953,16.488901913565755,0.1105667474255263,0.85,0.0,0.9217562926769686
1169,1765684154282,12.461959699402865,12.449497450252384,12.517144831487617,12.517144831487617,0.1328822732267941,1.018171101625849,15.749508098855046,0.04403227376238661,0.85,0.0,0.9217562926769686
1170,1765684154336,13.359528666352404,12.995516179912396,13.000718405733043,13.000718405733043,0.13759850989407035,1.0185168588444835,15.692647160201135,0.842383834864787,0.85,0.0,0.9217562926769686
1171,1765684154378,13.2512896881672,13.148980284865278,13.190813304342363,13.190813304342363,0.13370106173732127,1.0181605366591016,15.235407348589344,0.25057128243415683,0.85,0.0,0.9217562926769686
1172,1765684154417,14.346392494205686,13.867427610469523,13.848592089642832,13.848592089642832,0.1387968982671681,1.018571546822234,15.441281801403436,1.1555791898633228,0.85,0.0,0.9217562926769686
1173,1765684154470,14.79688930441743,14.425104626838268,14.418207000635734,14.418207000635734,0.13754034708190482,1.0184878603442666,15.516673665171313,0.9482972147745983,0.85,0.0,0.9217562926769686
1174,1765684154528,16.427059449359582,15.626277520351056,15.549174457052182,15.549174457052182,0.14287067314776358,1.0190056191732948,16.35941919437657,2.0088524487238484,0.85,0.0,0.9217562926769686
1175,1765684154578,18.070893116871787,17.093046878263493,16.981601367712777,16.981601367712777,0.1452256950438115,1.0193527815665409,17.57753170182068,2.521718659819605,0.85,0.0,0.9217562926769686
1176,1765684154624,19.61131611270952,18.60400841893111,18.48832957955667,18.48832957955667,0.14580086756010419,1.019572933165615,18.841914990050995,2.6297147449967433,0.85,0.0,0.9217562926769686
1177,1765684154668,21.021289487186323,20.05437705988424,19.949692084591128,19.949692084591128,0.14562850537972868,1.0197201966710174,19.98613405384166,2.532959907629653,0.85,0.0,0.9217562926769686
1178,1765684154713,22.155122719609828,21.31482445571959,21.236819630762394,21.236819630762394,0.1446345845820894,1.0197650168757866,20.838735943785974,2.2054306350187005,0.85,0.0,0.9217562926769686
1179,1765684154761,23.17685866090201,22.432044978829044,22.376174725368195,22.376174725368195,0.14385599250351927,1.0197921160495615,21.449404369983004,1.9400390301396158,0.85,0.0,0.9217562926769686
1180,1765684154809,25.978022452737612,24.559631463174185,24.395740081693344,24.395740081693344,0.14968458903206425,1.0204800500735087,23.240756400742946,3.6018477273694174,0.85,0.0,0.9217562926769686
1181,1765684154847,30.645750622863098,28.21130295898753,27.871922303337264,27.871922303337264,0.1578756841304837,1.0216137080604222,26.95022679025711,6.250010541169754,0.85,0.0,0.9217562926769686
1182,1765684154888,34.64972549677105,32.07435648165764,31.705598534837243,31.705598534837243,0.16043336671744743,1.0223698137225274,30.980794419420754,6.777803193433783,0.85,0.0,0.9217562926769686
1183,1765684154941,35.94991674117469,34.39969263736787,34.21426966283666,34.21426966283666,0.1558509492456982,1.0223098696938535,33.007489288759366,4.2443182063374465,0.85,0.0,0.9217562926769686
1184,1765684154988,41.248072711776665,38.50872068201315,38.15222737522268,38.15222737522268,0.1631651544250684,1.023403946996735,36.90400296325106,7.033803048940008,0.85,0.0,0.9217562926769686
1185,1765684155029,42.90885115744544,41.148798967272526,40.951653168774364,40.951653168774364,0.1601153947116885,1.0234768907577527,39.05882967411605,4.756623782222761,0.85,0.0,0.9217562926769686
1186,1765684155063,44.08318021320617,42.90942771483272,42.836234726661864,42.836234726661864,0.15757001213372188,1.0233979881772994,39.85883762336002,3.131527044431806,0.85,0.0,0.9217562926769686
1187,1765684155092,45.998177986111,44.762677877599685,44.69595787370892,44.69595787370892,0.1579697255316743,1.0235300627281583,40.58809509487633,3.1619432594491386,0.85,0.0,0.9217562926769686
1188,1765684155121,47.16183104749362,46.20216977953605,46.18506326410081,46.18506326410081,0.1568028855251872,1.023468726398612,40.7750713158787,2.4658731737847006,0.85,0.0,0.9217562926769686
1189,1765684155153,49.07118864790282,47.92358110055611,47.881243348620615,47.881243348620615,0.15769546781534344,1.023600455993899,41.237827912486736,2.8861253838020104,0.85,0.0,0.9217562926769686
1190,1765684155204,50.57974308786458,49.51727829294119,49.48809984056175,49.48809984056175,0.1575135127931741,1.0236314587144029,41.556751820822036,2.698499739243964,0.85,0.0,0.9217562926769686
1191,1765684155244,52.070994904790574,51.04950826005082,51.02984507016996,51.02984507016996,0.1573856050510687,1.0236519545699225,41.77167279351771,2.582895064228822,0.85,0.0,0.9217562926769686
1192,1765684155278,53.10176361331017,52.280861472006436,52.29663956870998,52.29663956870998,0.15640080387333408,1.0235539505788183,41.59921634513075,2.0719185431402067,0.85,0.0,0.9217562926769686
1193,1765684155306,52.997383381297354,52.71077461758099,52.81931245201758,52.81931245201758,0.15338808677535934,1.0231619104191843,40.41288507880358,0.7007438125873762,0.85,0.0,0.9217562926769686
1194,1765684155341,52.10382912196871,52.34660732021362,52.5497087866271,52.5497087866271,0.15165291984840504,1.0227209836992595,38.1929622187803,0.715483330048869,0.85,0.0,0.9217562926769686
1195,1765684155378,50.151518005729216,51.02955373152298,51.341298723482105,51.341298723482105,0.1516539547934162,1.022244024012175,34.78555287620603,2.3981907808978846,0.85,0.0,0.9217562926769686
1196,1765684155418,47.91340363602119,49.1598636742219,49.53273545439191,49.53273545439191,0.15029150049808576,1.0215712654165696,30.710020565809934,3.427895087460918,0.85,0.0,0.9217562926769686
1197,1765684155461,45.219478069742735,46.795632311534405,47.21535835631129,47.21535835631129,0.14852868786974305,1.0207967827805777,26.122365645335577,4.313257384649177,0.85,0.0,0.9217562926769686
1198,1765684155491,41.958817625662725,43.8935435000114,44.36146005785043,44.36146005785043,0.14682867168469946,1.019953267963084,21.00798276237022,5.256540730648567,0.85,0.0,0.9217562926769686
1199,1765684155527,32.41667510865156,37.007422465195496,37.90633427953616,37.90633427953616,0.15842434085831839,1.0194474135257152,11.18277115243877,11.94478494919887,0.85,0.0,0.9217562926769686
1200,1765684155555,24.482341763899566,29.492374044417936,30.473028123707774,30.473028123707774,0.164236344246859,1.0183827007978,0.4641069948958627,13.423992515636595,0.85,0.0,0.9217562926769686
1201,1765684155582,19.5486573010836,23.526143998417336,24.30318728278003,24.30318728278003,0.171129629698193,1.019958791646873,-8.029067282204318,10.924370822624173,0.85,0.0,0.9217562926769686
1202,1765684155609,14.698063466103562,18.22929567902907,18.877310994152914,18.877310994152914,0.18436922685794024,1.0219433651144814,-15.111950715256263,9.605123816676468,0.85,0.0,0.9217562926769686
1203,1765684155643,11.597500481523852,14.25021856052594,14.710411996465412,14.710411996465412,0.18632994100570496,1.0227946142311746,-20.14191896962077,7.279810512629062,0.85,0.0,0.9217562926769686
1204,1765684155694,11.320847399595397,12.492595863967615,12.665186098179447,12.665186098179447,0.1615754053204576,1.0212021244664389,-22.028350481462297,3.3895645968700148,0.85,0.0,0.9217562926769686
1205,1765684155735,11.837182035625622,12.09934756696242,12.080548605751044,12.080548605751044,0.14305425393316715,1.0197842716331222,-21.822875629533534,0.8280040625538252,0.85,0.0,0.9217562926769686
1206,1765684155774,12.231193508215828,12.178455131714465,12.086342386428788,12.086342386428788,0.13763817405686493,1.0192371132063596,-20.816072514961814,0.15064490246478357,0.85,0.0,0.9217562926769686
1207,1765684155805,13.012899581504529,12.679121801588504,12.535523598451519,12.535523598451519,0.1410934595996711,1.0192765232926362,-19.24652730472152,0.9265571950757412,0.85,0.0,0.9217562926769686
1208,1765684155846,17.149077776616902,15.361095386605543,14.974142314400423,14.974142314400423,0.15353577636467583,1.0196175751021603,-15.017084820069119,4.6135541781653835,0.85,0.0,0.9217562926769686
1209,1765684155892,29.429058538645222,23.801873277829348,22.760775273938854,22.760775273938854,0.16220447532532725,1.0186746222557723,-3.6377614740920308,14.4549162242448,0.85,0.0,0.9217562926769686
1210,1765684155922,33.78791155834962,29.79349624614151,28.995066349179666,28.995066349179666,0.1501804046777982,1.0179760142891887,5.089170988242795,11.027136284410766,0.85,0.0,0.9217562926769686
1211,1765684155951,38.363337410972235,34.935400945039945,34.291354405262325,34.291354405262325,0.1492388230431546,1.018890926261985,12.128675241060543,9.36827106179257,0.85,0.0,0.9217562926769686
1212,1765684155977,45.14433497738823,41.060761364448915,40.35037350224453,40.35037350224453,0.15514713843653313,1.020421097093298,19.893297932558283,10.852980572125908,0.85,0.0,0.9217562926769686
1213,1765684156007,48.31203589975036,45.41152608562979,44.92067639149422,44.92067639149422,0.15339040707919696,1.0210404485070135,25.258342686241292,7.961662397505833,0.85,0.0,0.9217562926769686
1214,1765684156035,51.472164460560094,49.047909110587966,48.681249958047374,48.681249958047374,0.15359534848424147,1.0216168869709892,29.265970247652138,6.551488069065876,0.85,0.0,0.9217562926769686
1215,1765684156081,55.06550107178576,52.65846428730664,52.32345737581842,52.32345737581842,0.1556172453237232,1.022281162313315,32.927635100255735,6.384251113738387,0.85,0.0,0.9217562926769686
1216,1765684156111,57.54802002812855,55.592197731799786,55.34988322185164,55.34988322185164,0.15572382004427496,1.0226599490611579,35.57616112740958,5.2245626523101265,0.85,0.0,0.9217562926769686
1217,1765684156139,59.540235613879595,57.961020461047674,57.80195174717122,57.80195174717122,0.1554821204660668,1.022885231151905,37.31480083535704,4.190352392027954,0.85,0.0,0.9217562926769686
1218,1765684156173,62.59032514145233,60.738603269290465,60.54967318958293,60.54967318958293,0.15762413583527207,1.0233349862162573,39.37982877579994,4.788373394281109,0.85,0.0,0.9217562926769686
1219,1765684156208,64.40213925323563,62.936724859657566,62.816815983480026,62.816815983480026,0.157337870578351,1.0234970028541464,40.690446862644805,3.852466063652699,0.85,0.0,0.9217562926769686
1220,1765684156246,64.05458263099517,63.60743952246013,63.67057801676183,63.67057801676183,0.1535461584364422,1.0231160088823004,40.00033571119484,1.2377666475151443,0.85,0.0,0.9217562926769686
1221,1765684156275,61.776493609123854,62.50887197445837,62.78733557838415,62.78733557838415,0.1520181787983057,1.0225753008281862,36.9566958450955,1.8940844076379761,0.85,0.0,0.9217562926769686
1222,1765684156305,60.454417940907646,61.27619955432794,61.58233879020567,61.58233879020567,0.14997562212445428,1.0219536497897326,33.61055807427578,2.3329176374765055,0.85,0.0,0.9217562926769686
1223,1765684156349,57.258845841240564,58.86578732647551,59.29401029041305,59.29401029041305,0.14918465340547174,1.0212390533216578,28.930030830338772,4.323492948965104,0.85,0.0,0.9217562926769686
1224,1765684156384,52.5937235269843,55.10254904678078,55.67796881771941,55.67796881771941,0.14830426631594426,1.0202925075036087,22.64062521366307,6.70028676342875,0.85,0.0,0.9217562926769686
1225,1765684156437,50.260177646599175,52.19712620667181,52.66983846241093,52.66983846241093,0.1426026522138318,1.0191415343866257,17.47382478991794,5.417791171120236,0.85,0.0,0.9217562926769686
1226,1765684156476,44.856277647762234,47.79261707132606,48.401952532203026,48.401952532203026,0.14258625475440007,1.018207889444932,10.813716702516134,7.813560814648696,0.85,0.0,0.9217562926769686
1227,1765684156523,38.8704651228242,42.43932590222495,43.14502250883005,43.14502250883005,0.14209722032193875,1.0170913433220725,3.1003699851950755,9.531487409378826,0.85,0.0,0.9217562926769686
1228,1765684156571,29.60686758675747,34.73985091294446,35.689455868104375,35.689455868104375,0.16240425824579735,1.019199368672753,-7.278923602273303,13.538154922072582,0.85,0.0,0.9217562926769686
1229,1765684156611,19.190448511908592,25.41020947232294,26.53035997820235,26.53035997820235,0.20439791671305135,1.0240629657634308,-19.522300071086768,16.499007356195783,0.85,0.0,0.9217562926769686
1230,1765684156641,16.16644830209125,19.86395277018393,20.535339340344695,20.535339340344695,0.19277453293297447,1.0242185787389468,-26.86063406409813,10.363911676111098,0.85,0.0,0.9217562926769686
1231,1765684156676,16.69024222762371,17.9597264446478,18.147254033648814,18.147254033648814,0.1615586607149644,1.0221643461199392,-28.91033261654919,3.8450971127209854,0.85,0.0,0.9217562926769686
1232,1765684156714,20.097397693534774,19.242329193979984,19.012559198976586,19.012559198976586,0.14888190614230143,1.0208619917060342,-26.398919609727006,1.9501436598859598,0.85,0.0,0.9217562926769686
1233,1765684156746,27.418476759424742,24.14801773324684,23.476658099407658,23.476658099407658,0.15977498921098907,1.020651647395566,-19.060880033871282,8.405917560448156,0.85,0.0,0.9217562926769686
1234,1765684156774,32.16307529494721,28.957052270267063,28.274494684771277,28.274494684771277,0.15088629266383874,1.018940534324328,-11.600445532430347,8.686417195539555,0.85,0.0,0.9217562926769686
1235,1765684156815,36.937487594261285,33.745313464663596,33.09157896120397,33.09157896120397,0.14232653522673733,1.0172981972399735,-4.455050699773184,8.662992909490008,0.85,0.0,0.9217562926769686
1236,1765684156853,39.98109259138513,37.48678094069652,36.97967454525422,36.97967454525422,0.1346556885035667,1.0162514520767152,1.0876817067696303,6.889513630181156,0.85,0.0,0.9217562926769686
1237,1765684156888,43.32349632967626,40.988810174084364,40.54541139947191,40.54541139947191,0.13646159583399678,1.0170653912154477,5.934082342127899,6.34382178442204,0.85,0.0,0.9217562926769686
1238,1765684156923,45.99876544090047,43.99478333417403,43.631887412389354,43.631887412389354,0.13740481020197676,1.0176914415941194,9.90057734979537,5.453354041428561,0.85,0.0,0.9217562926769686
1239,1765684156956,49.37717937797861,47.224220960456776,46.86012581531291,46.86012581531291,0.14041256044062903,1.0184741672343767,13.880180009496831,5.745291965589253,0.85,0.0,0.9217562926769686
1240,1765684156989,47.32116083008617,47.28238488223441,47.28689529852581,47.28689529852581,0.13184411903572527,1.017824632215904,13.830880630175155,0.4610350147732589,0.85,0.0,0.9217562926769686
1241,1765684157021,46.66482653333002,46.91184987289178,47.00516116668055,47.00516116668055,0.1313152274179613,1.0176421788699226,12.810977239825773,0.6220687651957917,0.85,0.0,0.9217562926769686
1242,1765684157062,45.96030188188287,46.340921078286435,46.46271408831987,46.46271408831987,0.13100252837846327,1.0174323567772237,11.47976534884991,1.0448592847976812,0.85,0.0,0.9217562926769686
1243,1765684157095,42.86609779214075,44.25602710659902,44.54501466481964,44.54501466481964,0.1333691590172313,1.0171676405661307,8.321097427416927,3.5966162961791213,0.85,0.0,0.9217562926769686
1244,1765684157126,40.10666885070571,41.76641215306303,42.10747822476342,42.10747822476342,0.13252764689713784,1.0165826222512642,4.59320524270659,4.43834581411393,0.85,0.0,0.9217562926769686
1245,1765684157155,35.98102715112033,38.29518115189741,38.737745595294776,38.737745595294776,0.13381677504366565,1.0160704287759146,-0.24407605456950332,6.126451073643089,0.85,0.0,0.9217562926769686
1246,1765684157194,29.149329550370794,32.80767019098144,33.46859652563857,33.46859652563857,0.15228975951021959,1.018467262945722,-7.468078446111839,9.588416044923981,0.85,0.0,0.9217562926769686
1247,1765684157230,22.818041188851456,26.813892789703452,27.52881745230696,27.52881745230696,0.16956665203094914,1.0208570193480866,-15.282288898324552,10.65055533678711,0.85,0.0,0.9217562926769686
1248,1765684157272,18.968972424339018,22.10694057048479,22.65520334069106,22.65520334069106,0.17312029615095187,1.0219625033547726,-21.2748653103666,8.559845027967942,0.85,0.0,0.9217562926769686
1249,1765684157300,16.747100573042978,18.891036572019704,19.231994627216018,19.231994627216018,0.16822394941864532,1.0221170169670801,-25.001576862012637,5.9081027676480815,0.85,0.0,0.9217562926769686
1250,1765684157332,16.43939816606958,17.42005352844963,17.529266548931766,17.529266548931766,0.15454600424252857,1.0212582906369356,-26.195287991044612,2.792596461146438,0.85,0.0,0.9217562926769686
1251,1765684157371,18.974394684032944,18.352658221799615,18.16331038688976,18.16331038688976,0.14539351603945472,1.0202821108541698,-24.12569393722049,1.4451281351011787,0.85,0.0,0.9217562926769686
1252,1765684157416,24.583280879841045,22.091031816624472,21.562920253734077,21.562920253734077,0.15557484916321634,1.0202375858492396,-18.35337258570324,6.419970492951286,0.85,0.0,0.9217562926769686
1253,1765684157449,30.876840434055826,27.362516987083282,26.646966432255606,26.646966432255606,0.15255765206314909,1.0189163488528614,-10.532321058037594,9.313920180321748,0.85,0.0,0.9217562926769686
1254,1765684157495,35.70036412705966,32.36522527106911,31.68784852497105,31.68784852497105,0.14279032942443046,1.0171472666303116,-3.1285137391385387,9.053397694804051,0.85,0.0,0.9217562926769686
1255,1765684157526,40.65580737807685,37.339574535273755,36.69716702040285,36.69716702040285,0.14076105865860808,1.017102110008473,3.8930757791240422,8.967958853105802,0.85,0.0,0.9217562926769686
1256,1765684157569,42.505463369214844,40.43910783563841,40.03596637560955,40.03596637560955,0.13757142556311197,1.0174797812111485,8.29945924225119,5.808296348811993,0.85,0.0,0.9217562926769686
1257,1765684157605,42.942803098338075,41.941324993258206,41.759550541103906,41.759550541103906,0.13364429164263097,1.0174634004199419,10.28627533388902,2.906836722728528,0.85,0.0,0.9217562926769686
1258,1765684157641,41.99906391068226,41.97596834371264,41.99008187013164,41.99008187013164,0.1285618363667137,1.0170606195242682,10.132012834034388,0.23951336957835423,0.85,0.0,0.9217562926769686
