frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1654,1760144545.9025419,7.977850742898999,8.13795910751999,8.216622207820718,8.72133284687159,0.28290392585757096,1.0702239428078277,-26.51900049349063,1.7202412396779572,1.0,0.0,0.9993775061730609
1655,1760144545.9283023,7.140056286664906,7.239846568750415,7.2502046419308135,7.718627543852927,0.27010398937955715,1.0689948958899063,-26.632215448778783,1.0765659211558116,1.0,0.0,0.9993775061730609
1656,1760144545.9616115,6.278466059489332,6.37460411041544,6.373249210604011,6.785975261634056,0.2708807539569004,1.0690659082013747,-26.6174062348546,0.9717385824414819,1.0,0.0,0.9993775061730609
1657,1760144545.998692,6.7258146493508315,6.690693595457292,6.556242344542357,7.0347256292868074,0.2482057033803406,1.0661370975666051,-25.147838285713608,0.35256543874682045,1.0,0.0,0.9993775061730609
1658,1760144546.0337539,6.726145873626174,6.722600645809285,6.610478674445575,7.068900921378232,0.24093552946402977,1.0648586023383961,-23.922331982206906,0.16990352908381645,1.0,0.0,0.9993775061730609
1659,1760144546.0651069,6.594812918880361,6.607591691573254,6.518917721342719,6.953916922592739,0.2349047658032625,1.06381937836745,-22.953115082497114,0.015665755565213324,1.0,0.0,0.9993775061730609
1660,1760144546.098379,6.872441059182669,6.845956122421727,6.724066062355285,7.192733566723005,0.2427194067664347,1.064001319767116,-21.62084242327251,0.3535233378399498,1.0,0.0,0.9993775061730609
1661,1760144546.1292048,6.960317865154709,6.94888169088141,6.843356684523535,7.303735658120341,0.2374896964804765,1.062959318422666,-20.467441721373888,0.2362518027994236,1.0,0.0,0.9993775061730609
1662,1760144546.1613088,7.0507468538630444,7.040560337564881,6.942407900857352,7.401440573222244,0.23497472112818749,1.0622250529447048,-19.394624070858047,0.2073901693395097,1.0,0.0,0.9993775061730609
1663,1760144546.1993816,6.773774615000893,6.8004531872572915,6.744144104271486,7.168033814849722,0.23314774296999824,1.061765395930907,-18.779159186460536,0.16863328585645831,1.0,0.0,0.9993775061730609
1664,1760144546.2289598,7.285055739521566,7.2365954842951385,7.111772283592269,7.596574600808605,0.2409721353513664,1.0619338856652927,-17.414826955902203,0.5409116352500796,1.0,0.0,0.9993775061730609
1665,1760144546.2667766,7.723757381903379,7.675041192142555,7.547389909055976,8.05415860079992,0.23987619658570286,1.0611964322124383,-16.01958345303998,0.6119850983111101,1.0,0.0,0.9993775061730609
1666,1760144546.3004224,8.03642297958172,8.000284800837804,7.890142567423248,8.400739327995444,0.23439398877162107,1.060106471040092,-14.815715917621919,0.4890330705257444,1.0,0.0,0.9993775061730609
1667,1760144546.3342836,9.198909182812825,9.079046744615322,8.891239810656172,9.509976578448521,0.2475992650106716,1.0605032603424671,-12.76296409199982,1.308766615389577,1.0,0.0,0.9993775061730609
1668,1760144546.368511,11.737920918222706,11.472033500861968,11.136519467881817,11.975302925044272,0.2621476393512958,1.060307854289022,-9.09575634198329,2.8466811075665337,1.0,0.0,0.9993775061730609
1669,1760144546.4038537,13.067938157721109,12.908347692035196,12.67676217478994,13.496980532625106,0.23940640151042522,1.0568946649098527,-6.564499464022454,1.9314186898392922,1.0,0.0,0.9993775061730609
1670,1760144546.4326327,15.460602925881888,15.205377402497218,14.89874642984464,15.868885434613762,0.24083153745373803,1.0555289978740225,-3.212986952552741,2.7838407510919474,1.0,0.0,0.9993775061730609
1671,1760144546.4672766,16.92506597360344,16.753097116492818,16.534186721064543,17.50129512409294,0.22517500301649526,1.0528866220911628,-0.8202706433626581,2.0263195437588006,1.0,0.0,0.9993775061730609
1672,1760144546.5021222,20.676007096033207,20.283716098079168,19.86219305228275,21.191255381058635,0.245744562099856,1.0562786177790884,3.787025709117011,4.141820374968663,1.0,0.0,0.9993775061730609
1673,1760144546.5279994,24.174427354386474,23.78535622875574,23.361594665065375,24.94468581434192,0.24830418210303434,1.0586188734064848,8.418789324847396,4.312234302103725,1.0,0.0,0.9993775061730609
1674,1760144546.5620246,28.90481591962089,28.392869950534376,27.86266713521416,29.887789144803335,0.2596759523956088,1.0623638809794265,14.213968310812234,5.543221254555515,1.0,0.0,0.9993775061730609
1675,1760144546.5936425,33.81865243969199,33.27607419077623,32.72478232697583,35.18328080927012,0.2655825573979842,1.065666099621872,20.239653071274986,5.955985304477828,1.0,0.0,0.9993775061730609
1676,1760144546.6360407,36.72132313379309,36.37679823949141,36.04450572699746,38.627377424862765,0.257574340370308,1.0664996761879932,23.871649224360976,3.996540806817265,1.0,0.0,0.9993775061730609
1677,1760144546.666686,40.832166959025784,40.38663008707235,39.990828857377274,42.999812060997165,0.26574714323300885,1.0692637257221844,28.197803108629984,4.787661232028327,1.0,0.0,0.9993775061730609
1678,1760144546.6971982,43.93479533763485,43.5799788125786,43.28430855814583,46.52710466160224,0.2650979965425628,1.0706530808119734,31.42951368381587,3.943966480257579,1.0,0.0,0.9993775061730609
1679,1760144546.7286487,45.10735069931768,44.95461351064377,44.88512128574779,48.09351201954862,0.2563667342481586,1.0701217557601124,32.18907185621423,1.8230421411718467,1.0,0.0,0.9993775061730609
1680,1760144546.7612598,46.64351740434215,46.47462701497231,46.41697821862735,49.74911035076159,0.2567684932732232,1.0704454803114962,32.819179964830596,1.758396118594355,1.0,0.0,0.9993775061730609
1681,1760144546.8000329,46.91965042266833,46.875148081898736,46.94610774183711,50.1989856104363,0.25020806751789487,1.0694404189016424,32.043582555228525,0.5026722040409837,1.0,0.0,0.9993775061730609
1682,1760144546.8257136,47.256520092910584,47.2183828918094,47.3072042031684,50.54732846432313,0.247922866201387,1.0687750264600018,31.072755199695425,0.31041235107347376,1.0,0.0,0.9993775061730609
1683,1760144546.86939,46.672050902564564,46.72668410148905,46.90707113346215,50.02239559316203,0.24637342714742863,1.0677328394127907,29.101103773439327,0.6351533006038395,1.0,0.0,0.9993775061730609
1684,1760144546.897371,47.16998693258391,47.12565664947442,47.20952341893455,50.363338637769616,0.24339140402777645,1.067022133966782,28.18443014223171,0.2629157991217568,1.0,0.0,0.9993775061730609
1685,1760144546.9344363,46.0976193255012,46.20042305789852,46.41789720333223,49.39679583757208,0.2435352462720162,1.0659668601235077,25.807412214013183,1.1119040934333526,1.0,0.0,0.9993775061730609
1686,1760144546.9679146,44.00960024217364,44.22868252374613,44.56902196273386,47.29157400364159,0.24407560950247975,1.0643469189448003,22.087462210115973,2.408296961158591,1.0,0.0,0.9993775061730609
1687,1760144547.0012136,42.94217719154659,43.070827724766545,43.320205854805955,45.92726363942019,0.2366195034632212,1.062374728840253,19.36172998651252,1.6268447711872724,1.0,0.0,0.9993775061730609
1688,1760144547.0335584,41.42720705456955,41.59156912158925,41.85652580314592,44.29462926461921,0.2338374992007552,1.060793324985146,16.465722366823016,1.8929988002364055,1.0,0.0,0.9993775061730609
1689,1760144547.0672538,38.767902280804726,39.05026896488318,39.424721177796975,41.58834610234021,0.23449329451506357,1.059017141534996,12.372915741087812,3.0886235223411944,1.0,0.0,0.9993775061730609
1690,1760144547.0971544,36.58236279523999,36.829153412204306,37.16486526347063,39.13422335551254,0.22859481965901435,1.0567760775821975,8.703545813991187,2.842358382556988,1.0,0.0,0.9993775061730609
1691,1760144547.1350596,34.89723057633666,35.09042285992343,35.35432294860624,37.18452208386155,0.2217247024110105,1.0547910593363787,5.819086878394605,2.2676346871339703,1.0,0.0,0.9993775061730609
1692,1760144547.1602645,27.759170967932416,28.49229615713152,29.279790487231857,30.536796397110436,0.2589042252206296,1.0571451658717923,-2.788318554953949,7.595151980673823,1.0,0.0,0.9993775061730609
1693,1760144547.2022583,21.61212873708351,22.30014547908831,23.068745370980203,24.094871828812614,0.2877408296394769,1.0638092254666645,-11.189205561592377,7.667661750148348,1.0,0.0,0.9993775061730609
1694,1760144547.2297564,16.45849506712554,17.04266010832182,17.673583541721296,18.49168906870756,0.3074542071465969,1.0688837934394784,-18.085272721818967,6.610250303854663,1.0,0.0,0.9993775061730609
1695,1760144547.2681365,13.150524600761369,13.539738151517414,13.933820670252606,14.660064542174213,0.30237798283320116,1.0703144866854497,-22.39264089362128,4.5230589409599276,1.0,0.0,0.9993775061730609
1696,1760144547.2976449,10.782150207985561,11.057909002338747,11.295573742635375,11.933045783542982,0.2959464007203545,1.0708402950488296,-24.990344392875578,3.1516704622670453,1.0,0.0,0.9993775061730609
1697,1760144547.3306062,9.778358524931745,9.906313572672445,9.96839448480398,10.596544513100522,0.2695354453926722,1.0685045477604658,-25.668896047107967,1.5172152177036295,1.0,0.0,0.9993775061730609
1698,1760144547.36727,8.717907254267732,8.836747886108204,8.867553118897652,9.431930850530302,0.26769618266637446,1.0684721386519331,-26.00560085621266,1.2504872305362476,1.0,0.0,0.9993775061730609
1699,1760144547.3941178,7.481560418398788,7.617079165169729,7.659893677229372,8.140149421331184,0.27676124688334613,1.0695892305119492,-26.473568496921114,1.3859927004988641,1.0,0.0,0.9993775061730609
1700,1760144547.429433,7.3800680032207415,7.4037691194156405,7.333866938660579,7.8313768671137165,0.24614757488356606,1.066184045744852,-25.709529458878304,0.2798256740086309,1.0,0.0,0.9993775061730609
1701,1760144547.4680567,6.786470950364487,6.848200767269602,6.8067592870994575,7.255729462263638,0.25401682909459966,1.0667671390574858,-25.256569217834972,0.5473959882960919,1.0,0.0,0.9993775061730609
1702,1760144547.5021358,7.104351916799106,7.078736801846156,6.9544225483629205,7.446690105788247,0.24422445444619215,1.0651764553726677,-23.897799840107602,0.2975926296996487,1.0,0.0,0.9993775061730609
1703,1760144547.5300522,7.168890951973256,7.159875536960546,7.048040757969451,7.531416033453519,0.23999645578004491,1.0642035902403244,-22.67543258293303,0.21446840361033548,1.0,0.0,0.9993775061730609
1704,1760144547.5659606,7.383375484439378,7.361025489691495,7.241736947135415,7.7395938883328705,0.24114089831748675,1.0637313074986614,-21.37159481536128,0.33533472646992735,1.0,0.0,0.9993775061730609
1705,1760144547.5995183,7.317817183188741,7.322138013839016,7.2336578506449545,7.706209990583782,0.23268605911364104,1.06245062922355,-20.404496249301644,0.07608023605332637,1.0,0.0,0.9993775061730609
1706,1760144547.6264875,7.638567569626073,7.606924614047367,7.489356578531543,7.995615839019783,0.2392809129394275,1.0625318500154475,-19.11946382556587,0.40490971898111816,1.0,0.0,0.9993775061730609
1707,1760144547.6614385,7.831476992015756,7.809021754218917,7.7022165934064235,8.209359350118177,0.23566516499888993,1.0616449483982575,-17.952070885263698,0.3421204134842135,1.0,0.0,0.9993775061730609
1708,1760144547.698415,8.603199794011838,8.523781990032546,8.36530450458732,8.944459084066844,0.24527514221404784,1.061826466239455,-16.219893373444854,0.9009832006054141,1.0,0.0,0.9993775061730609
1709,1760144547.7284286,9.247988406773414,9.175567765099327,9.024795740043956,9.629207755333871,0.24094711277358688,1.0606520831288928,-14.571937447853344,0.8826839021860948,1.0,0.0,0.9993775061730609
1710,1760144547.7691467,10.481598550426535,10.350995471893814,10.148772383648538,10.846618765230225,0.24633976072133934,1.0601967029860593,-12.361615364278293,1.4568028103825785,1.0,0.0,0.9993775061730609
1711,1760144547.7990286,11.585476507866773,11.462028404269477,11.269472786460756,12.010601494023717,0.24018725091686804,1.058634357031821,-10.256959866965202,1.4367041242182346,1.0,0.0,0.9993775061730609
1712,1760144547.8343086,12.880849414218929,12.738967313223984,12.536804245907511,13.341789933546183,0.23709066498517278,1.0573303487171506,-8.0472938191849,1.6113766277581725,1.0,0.0,0.9993775061730609
1713,1760144547.8658893,14.66083468299636,14.468647946019123,14.223104182193879,15.130816068304576,0.237020778650071,1.0561156401157108,-5.363471668230524,2.124030437088848,1.0,0.0,0.9993775061730609
1714,1760144547.895387,17.321369420759453,17.03609727328542,16.70219599142125,17.76986678330243,0.2383447415120362,1.0546057253159227,-1.7138914771534397,3.098265238565574,1.0,0.0,0.9993775061730609
1715,1760144547.927901,20.0641819945785,19.76137352244919,19.413573698773174,20.635997737566537,0.23664371610838292,1.0546037922438964,2.08760140679555,3.361986003157252,1.0,0.0,0.9993775061730609
1716,1760144547.9671059,25.30055060794818,24.74663289939828,24.159195699575797,25.916554391197437,0.25929889065044975,1.0597586505841339,8.50835893130856,5.886976909175004,1.0,0.0,0.9993775061730609
1717,1760144547.9939103,30.377170021147897,29.814116308972935,29.21464390409821,31.384671972933013,0.26352946266488675,1.063130244463158,15.060662659265251,6.2179743215721,1.0,0.0,0.9993775061730609
1718,1760144548.0358555,34.66428973919014,34.17927239616842,33.6812169743947,36.16017942181777,0.26219911967483644,1.0654469220551859,20.50446686156036,5.449645835091928,1.0,0.0,0.9993775061730609
1719,1760144548.0664804,38.02052907578462,37.636403407823,37.271260289589726,39.975200704158546,0.25956943855451375,1.066979929650996,24.49552399009926,4.339312101389922,1.0,0.0,0.9993775061730609
1720,1760144548.1012948,41.05655488900803,40.71453974088953,40.42137630005481,43.36522468192204,0.2599891683516691,1.068463842494495,27.69983479850643,3.7852945994183003,1.0,0.0,0.9993775061730609
1721,1760144548.1339135,42.775605902168756,42.56949928604084,42.43280431127958,45.43775851408317,0.254798236716963,1.0686170907823522,29.19392691256844,2.3542296021139464,1.0,0.0,0.9993775061730609
1722,1760144548.1589153,43.80711209943262,43.683350818093444,43.652389461428946,46.67731134134316,0.25057286633604936,1.0683468388118813,29.53233817394717,1.3743077881530397,1.0,0.0,0.9993775061730609
1723,1760144548.1985788,46.309596314621245,46.04697176496846,45.88958765708132,49.21332561373852,0.2583546839861762,1.0698991226219587,31.252564940758106,2.6572068531922994,1.0,0.0,0.9993775061730609
1724,1760144548.2356126,46.83601941789717,46.7571146526043,46.77655929599642,50.02138879479172,0.2506015186486979,1.0690281665829426,31.040032706828857,0.9464317608158481,1.0,0.0,0.9993775061730609
1725,1760144548.2596848,46.39769572235247,46.433637615377656,46.58738540899991,49.695273632606536,0.24567244063456842,1.0677790421401867,29.359551281621787,0.3788635736439474,1.0,0.0,0.9993775061730609
1726,1760144548.2984974,46.621096229023266,46.6023503676587,46.70990397371349,49.81298757099991,0.2424205827793908,1.0669248482640883,28.18397774699804,0.03371082002335868,1.0,0.0,0.9993775061730609
1727,1760144548.335751,46.45882906964952,46.47318119945044,46.60445138231871,49.6502411383774,0.24120461788433759,1.0661575924486284,26.74917924487674,0.2510749040639695,1.0,0.0,0.9993775061730609
1728,1760144548.3659458,45.0525734059947,45.19463418534027,45.45149145365803,48.305130979952786,0.24280173541825756,1.0650539381648525,23.941699162281548,1.5518779763240076,1.0,0.0,0.9993775061730609
1729,1760144548.39971,43.49652253099496,43.66633369642949,43.954636947760164,46.623183227512975,0.24017484745283443,1.0633732146032373,20.790510795452875,1.9549689226630704,1.0,0.0,0.9993775061730609
1730,1760144548.4254313,40.96918905525593,41.23890351937329,41.61934187580853,44.0110065041263,0.23952252472173818,1.0614367761855477,16.63227491860832,2.985447892504233,1.0,0.0,0.9993775061730609
1731,1760144548.468844,38.473345098159065,38.74990094028048,39.13202451364276,41.281105734596586,0.23503759167406554,1.0591087879077594,12.455619423006237,3.145996777649465,1.0,0.0,0.9993775061730609
1732,1760144548.5005686,35.656607015788374,35.96593640823759,36.36562965435928,38.257698178043704,0.23162420804461697,1.0568015372085873,8.086925342501281,3.4754174978543872,1.0,0.0,0.9993775061730609
1733,1760144548.535368,33.148958618344295,33.43065639733362,33.78830327441578,35.47584980180308,0.2256740770110941,1.0544474190553215,4.177803009360282,3.2166710360149864,1.0,0.0,0.9993775061730609
