frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
493,1764593088550,6.491908472376154,6.8954336864960215,6.827199830641272,6.827199830641272,0.16016698468658902,1.0229177453417098,-35.0372963586847,0.9849157933717336,1.0,0.0,0.9348246387839063
494,1764593088588,5.697444889309532,6.176640408184127,6.118900787801633,6.118900787801633,0.16338827431673225,1.02307098794833,-34.406195532680734,1.1297549413317398,1.0,0.0,0.9348246387839063
495,1764593088625,5.590990979024981,5.825250750688639,5.730025589407556,5.730025589407556,0.15424601809919652,1.0222396036258887,-33.365373346065304,0.5279098087766521,1.0,0.0,0.9348246387839063
496,1764593088656,6.940586946813296,6.494452468363432,6.285011235235792,6.285011235235792,0.15881434054015053,1.0222617373933829,-31.076156091941872,1.21056135740574,1.0,0.0,0.9348246387839063
497,1764593088683,8.289937513047674,7.571743495173978,7.312526016678148,7.312526016678148,0.16194234776665667,1.0220996790914203,-28.242878635151,2.004926277811882,1.0,0.0,0.9348246387839063
498,1764593088714,10.029156096018877,9.046191055680918,8.74763341631217,8.74763341631217,0.16165354450582858,1.02162116104247,-24.97960860380632,2.716630079340729,1.0,0.0,0.9348246387839063
499,1764593088752,15.302727848087775,12.800113131125032,12.254901000903274,12.254901000903274,0.16948519233535114,1.0213742420714178,-19.020376044760017,6.555094431775606,1.0,0.0,0.9348246387839063
500,1764593088805,21.371529507592772,17.942962957005676,17.23737900170881,17.23737900170881,0.1631728625921564,1.0198211211811357,-11.308260619456611,9.116628506689498,1.0,0.0,0.9348246387839063
501,1764593088841,28.517068257845068,24.287426137509314,23.458526637436314,23.458526637436314,0.1534419672196099,1.0178229083962405,-2.248291819783921,11.279689256136258,1.0,0.0,0.9348246387839063
502,1764593088868,36.03643307094249,31.33683029756922,30.44919708686262,30.44919708686262,0.15388555852688413,1.0185849269555742,7.453643328984905,12.577906433506179,1.0,0.0,0.9348246387839063
503,1764593088900,43.02759004928167,38.35128614859669,37.49709160243604,37.49709160243604,0.15681872718454215,1.0201120171319165,16.79008995054099,12.578392962419052,1.0,0.0,0.9348246387839063
504,1764593088933,51.79197964850442,46.41570224854133,45.48279096317255,45.48279096317255,0.16367000134941745,1.0220534188687738,26.986919768340847,14.29488804606838,1.0,0.0,0.9348246387839063
505,1764593088976,58.82293759878327,53.86004345868649,53.02548558718997,53.02548558718997,0.16702976983258133,1.0235824556698718,36.10873523163144,13.340146635610722,1.0,0.0,0.9348246387839063
506,1764593089012,63.17145955258233,59.44689311502399,58.864555151987446,58.864555151987446,0.1668278132005531,1.0244584120400029,42.47375749972471,10.145973965392358,1.0,0.0,0.9348246387839063
507,1764593089042,64.614937662117,62.54771984327979,62.29466653731906,62.29466653731906,0.1633112982017727,1.0245818997409686,45.23965982739698,5.750382510129555,1.0,0.0,0.9348246387839063
508,1764593089074,65.75708192034303,64.47333708951773,64.39848470011955,64.39848470011955,0.16105861520428405,1.0245274888720692,46.057805226771265,3.4624153830239663,1.0,0.0,0.9348246387839063
509,1764593089109,65.99881035117113,65.38862104650977,65.44946035283598,65.44946035283598,0.15825408317958184,1.024224051664224,45.3928244696822,1.6003256510515769,1.0,0.0,0.9348246387839063
510,1764593089149,66.4103576448192,66.00166300549543,66.10890464327818,66.10890464327818,0.15653405563012532,1.0239309466821422,44.220660784878525,0.9608972919832155,1.0,0.0,0.9348246387839063
511,1764593089181,64.64129092516316,65.18543975729607,65.4530146333389,65.4530146333389,0.1548531461035513,1.023395430996679,41.29603599223375,1.4676137181150182,1.0,0.0,0.9348246387839063
512,1764593089217,61.65555440858379,63.0675085480687,63.48737634673008,63.48737634673008,0.15429278805193947,1.0227109155398189,36.70683168516836,3.797460224755106,1.0,0.0,0.9348246387839063
513,1764593089260,56.42595891123054,59.082578765965806,59.71073959427901,59.71073959427901,0.15388435488779997,1.021719061033763,29.840960122701475,7.061417435499543,1.0,0.0,0.9348246387839063
514,1764593089302,49.86913206979458,53.55451074826307,54.35260000339066,54.35260000339066,0.15268209503688462,1.0204076422559483,21.117750915586267,9.84160752448443,1.0,0.0,0.9348246387839063
515,1764593089342,42.01974611186908,46.63365196642668,47.573698481608815,47.573698481608815,0.15215445640060848,1.0189295947378596,10.842932198671727,12.33285389152158,1.0,0.0,0.9348246387839063
516,1764593089383,33.27090173824184,38.616001829515774,39.656076097831914,39.656076097831914,0.15481128521195403,1.0176843746145257,-0.5252015973514936,14.302796743366976,1.0,0.0,0.9348246387839063
517,1764593089423,24.645345722742437,30.23360816545177,31.28326200000083,31.28326200000083,0.1783239973860523,1.0210540255686467,-11.998041176376166,15.010730375089476,1.0,0.0,0.9348246387839063
518,1764593089469,17.75094805889514,22.744012101517793,23.652411743952648,23.652411743952648,0.19852901452554741,1.0239594499099123,-21.92695586068811,13.532313941105688,1.0,0.0,0.9348246387839063
519,1764593089506,9.647920585049857,14.886357191637032,15.783132004511074,15.783132004511074,0.25,1.0300550934155666,-31.728809793831537,14.004491158902791,1.0,0.0,0.9348246387839063
520,1764593089546,6.800616714443869,10.034912905321134,10.558412989926111,10.558412989926111,0.25,1.0304151743021972,-37.45072714657384,8.982515290067205,1.0,0.0,0.9348246387839063
521,1764593089595,5.605952573560729,7.377536706264891,7.593218156796931,7.593218156796931,0.22252081854542935,1.0282622024901897,-39.80815070916055,4.9524604163653825,1.0,0.0,0.9348246387839063
522,1764593089628,5.492176611681493,6.2463206495148516,6.248548218367504,6.248548218367504,0.18247012973062743,1.0252618094915316,-39.832498298105136,2.1010415451154385,1.0,0.0,0.9348246387839063
523,1764593089667,5.347412408111576,5.706975704672886,5.619233274380256,5.619233274380256,0.16458021653889476,1.0237858010939083,-38.87346323922444,0.9011358102559281,1.0,0.0,0.9348246387839063
524,1764593089703,5.795049036917462,5.759819704019631,5.5995117868181365,5.5995117868181365,0.15212413951819412,1.022606289508958,-37.12127889352494,0.17581576253720588,1.0,0.0,0.9348246387839063
525,1764593089744,7.200288449193552,6.6241009511239834,6.371651173184601,6.371651173184601,0.16527527091053973,1.0232063215660028,-34.361973197944614,1.6007766623754156,1.0,0.0,0.9348246387839063
526,1764593089788,7.775888903559481,7.315173722585282,7.082036703010454,7.082036703010454,0.15989810135325602,1.0224462837519395,-31.813758217466763,1.4042377303748799,1.0,0.0,0.9348246387839063
527,1764593089828,10.066765735773178,8.96612893049802,8.637498221143446,8.637498221143446,0.16629689393785935,1.0224233170856716,-28.2217860023737,2.984729032762724,1.0,0.0,0.9348246387839063
528,1764593089857,18.52751362279633,14.702959745877006,13.921024377427994,13.921024377427994,0.1784442338535387,1.022137837233119,-19.675140672168133,9.890015401652885,1.0,0.0,0.9348246387839063
529,1764593089887,25.869420523898427,21.40283621268986,20.494622432286995,20.494622432286995,0.1647484732575785,1.0197208915417528,-9.748257481675099,11.948396146470433,1.0,0.0,0.9348246387839063
530,1764593089920,33.84782104079773,28.869827109554585,27.8988350951788,27.8988350951788,0.15225238959721601,1.0175400011039553,0.8647991726011082,13.353198608510738,1.0,0.0,0.9348246387839063
531,1764593089955,42.17712306653046,36.85420468374011,35.857945387767565,35.857945387767565,0.1564857496356245,1.019381995447818,11.754030179617308,14.278287971351663,1.0,0.0,0.9348246387839063
532,1764593090010,50.64489872078996,45.12862110597002,44.13768189020782,44.13768189020782,0.16142594550720055,1.0212688616050338,22.585112085671042,14.786953333022396,1.0,0.0,0.9348246387839063
533,1764593090048,56.33762077078602,51.85402090485962,51.07684954248283,51.07684954248283,0.16218778719495322,1.0225152401174906,31.07968627049406,12.199938880578195,1.0,0.0,0.9348246387839063
534,1764593090077,61.297002987729506,57.51981015458155,56.91635759497571,56.91635759497571,0.16347893053926216,1.023535488888382,37.67549355669715,10.220153445246673,1.0,0.0,0.9348246387839063
535,1764593090105,64.56337568492177,61.74594947278568,61.34709699413856,61.34709699413856,0.16310336161715538,1.0241176518342934,42.03499795004854,7.647018089946059,1.0,0.0,0.9348246387839063
536,1764593090142,65.81798199449416,64.18916898581077,64.02835472648839,64.02835472648839,0.1604684146177122,1.0241661114307645,43.79271667454405,4.470885000355601,1.0,0.0,0.9348246387839063
537,1764593090176,64.26494468217516,64.2346344036294,64.37453051614574,64.37453051614574,0.15410542680448316,1.0234748160152234,42.26363574919439,0.23658995568676744,1.0,0.0,0.9348246387839063
538,1764593090214,63.77452374905816,63.95856801088666,64.16222182433059,64.16222182433059,0.15278280065574207,1.0230639846431646,40.03767567131545,0.6000067670875779,1.0,0.0,0.9348246387839063
539,1764593090242,60.86186998779485,62.10054919703157,62.47959374151419,62.47959374151419,0.15305389309418718,1.0225042963872368,35.89467432266427,3.3003518365357394,1.0,0.0,0.9348246387839063
540,1764593090270,57.24990475059679,59.190162529170706,59.69081993723832,59.69081993723832,0.15164581846006386,1.0216325765991847,30.422430104857334,5.229688990917403,1.0,0.0,0.9348246387839063
541,1764593090299,51.95721883443848,54.85039631233137,55.50379647994085,55.50379647994085,0.15053219589749153,1.02054921123663,23.280689602273497,7.733601102799838,1.0,0.0,0.9348246387839063
542,1764593090333,45.626389542331204,49.31599225033127,50.09319991505725,50.09319991505725,0.14914733594474922,1.019256050803848,14.785718628514049,9.87740693760965,1.0,0.0,0.9348246387839063
543,1764593090377,37.28762202809144,42.098970116987374,43.04618332737604,43.04618332737604,0.15102021662002377,1.017947075639388,4.432567092045026,12.805577886965807,1.0,0.0,0.9348246387839063
544,1764593090413,28.813950811350296,34.127958533605124,35.13977956493892,35.13977956493892,0.16481624113369173,1.0192889638562166,-6.6267555084988565,14.232232516025746,1.0,0.0,0.9348246387839063
545,1764593090441,22.055937653344625,26.884746005448825,27.781407614345145,27.781407614345145,0.1805988374881611,1.0218447449068555,-16.427372108882324,13.083841911594295,1.0,0.0,0.9348246387839063
546,1764593090487,16.68289433178288,20.763635001249256,21.485749990247903,21.485749990247903,0.19267718030669925,1.0238556128371263,-24.320173672313835,11.098513282562266,1.0,0.0,0.9348246387839063
547,1764593090522,12.784254653202398,15.976006792421142,16.5004531470436,16.5004531470436,0.19849326955234536,1.0250943359578595,-30.052433867383435,8.701495337045506,1.0,0.0,0.9348246387839063
548,1764593090551,10.048630215305039,12.41958084615148,12.763230838005846,12.763230838005846,0.19841164511866025,1.0256140729882601,-33.808568602576486,6.451822931738562,1.0,0.0,0.9348246387839063
549,1764593090584,8.031537083292147,9.78675458843588,9.993173294032236,9.993173294032236,0.19598293376296363,1.0257477849308785,-36.06474927611666,4.7316937547136995,1.0,0.0,0.9348246387839063
550,1764593090617,7.179944314740472,8.222668424218636,8.286099536077542,8.286099536077542,0.1807518554401632,1.0247025173860647,-36.75805877180295,2.8132289792917637,1.0,0.0,0.9348246387839063
551,1764593090652,6.54420616046731,7.215591065967841,7.198318842605186,7.198318842605186,0.17054928302875694,1.023910894215276,-36.569271343709616,1.741893375610232,1.0,0.0,0.9348246387839063
552,1764593090697,6.976357803093361,7.072051108243153,6.9500979079812,6.9500979079812,0.15073434069437028,1.022238158749741,-35.236308554739146,0.22196103951182522,1.0,0.0,0.9348246387839063
553,1764593090739,7.428828398121684,7.286117482170272,7.117528966842468,7.117528966842468,0.15187027313529788,1.0220653767671286,-33.39361629986564,0.4787304901404843,1.0,0.0,0.9348246387839063
554,1764593090775,7.604972399584033,7.477430432618528,7.313031753527503,7.313031753527503,0.15040500356740086,1.021703915990093,-31.596719446699588,0.4874434327415642,1.0,0.0,0.9348246387839063
555,1764593090816,8.691864769523983,8.206091034761801,7.988873372322236,7.988873372322236,0.15606879370647436,1.021796310215064,-29.222504907703023,1.37883301599648,1.0,0.0,0.9348246387839063
556,1764593090853,10.280869950638191,9.450958384287635,9.179066394603215,9.179066394603215,0.15883559305788358,1.0215877665772346,-26.250693556381393,2.2919965783159553,1.0,0.0,0.9348246387839063
557,1764593090881,18.800646046036192,15.06077098133677,14.306676946855456,14.306676946855456,0.17534816885541693,1.0216722826824283,-18.00835727337202,9.621579651432977,1.0,0.0,0.9348246387839063
558,1764593090912,24.636562618435562,20.806245963596044,20.013857554771743,20.013857554771743,0.16102123509383026,1.0193852368899785,-9.347458985294582,10.329885671580106,1.0,0.0,0.9348246387839063
559,1764593090963,31.64021532539478,27.306627580675286,26.457933253561457,26.457933253561457,0.14945330958374647,1.017218956475246,-0.07113040332131071,11.626357770623038,1.0,0.0,0.9348246387839063
560,1764593091000,37.51488954280558,33.43158475795346,32.65301601956891,32.65301601956891,0.15032978452816906,1.0184561542567456,8.438717265236034,11.05695628924412,1.0,0.0,0.9348246387839063
561,1764593091036,45.53897671881219,40.696019934468694,39.82976307435933,39.82976307435933,0.15696284704654548,1.0202791944236025,17.907006393655266,12.885960699243277,1.0,0.0,0.9348246387839063
562,1764593091068,52.15256390275382,47.569946315439765,46.77271023416537,46.77271023416537,0.16019940798555857,1.0217418802423788,26.620890310442732,12.322800828394492,1.0,0.0,0.9348246387839063
563,1764593091095,59.95956451905543,55.00371723760916,54.184119590922755,54.184119590922755,0.166057680348316,1.0234354124526792,35.579188761111425,13.186854284890053,1.0,0.0,0.9348246387839063
564,1764593091123,68.1065262775317,62.86540266156268,62.02887810581034,62.02887810581034,0.1721316829223924,1.025171026263152,44.722500314090816,13.922406686608944,1.0,0.0,0.9348246387839063
565,1764593091160,69.1742842389884,66.65073160801812,66.30128042877075,66.30128042877075,0.16709729007105797,1.025328182734478,48.54204270820631,7.145406133178064,1.0,0.0,0.9348246387839063
566,1764593091202,69.07076132191087,68.10274943635378,68.0822807207722,68.0822807207722,0.1622203172466232,1.024993731337483,48.7657681713319,2.7694808931401127,1.0,0.0,0.9348246387839063
567,1764593091236,68.40009023175388,68.28115391359384,68.44037744912238,68.44037744912238,0.15799205553025478,1.0244329652390074,47.02543624456014,0.3178095109816752,1.0,0.0,0.9348246387839063
568,1764593091271,65.22188285701044,66.44559127964379,66.84316682691166,66.84316682691166,0.1580916591779921,1.023832058878892,42.67988886102043,3.218494592111938,1.0,0.0,0.9348246387839063
569,1764593091306,61.28686449657071,63.35035520979994,63.89895361696706,63.89895361696706,0.15659976094118302,1.0228806922162543,36.68364389761229,5.556302330340948,1.0,0.0,0.9348246387839063
570,1764593091347,55.546502944116014,58.66804385038959,59.388317819738816,59.388317819738816,0.1550782608375579,1.0216644046481134,28.81096489497598,8.352450672851049,1.0,0.0,0.9348246387839063
571,1764593091388,48.64585124388737,52.65472828648826,53.51342288579381,53.51342288579381,0.15320667070606148,1.0202100468059854,19.425332164505505,10.742466575851445,1.0,0.0,0.9348246387839063
572,1764593091424,40.639932670650936,45.44585091698586,46.41850993446566,46.41850993446566,0.1523768015085549,1.0186594278090386,8.794054970694672,12.873490215142873,1.0,0.0,0.9348246387839063
573,1764593091461,33.154205646001046,38.07086375439497,39.035230227385135,39.035230227385135,0.15340359289734473,1.0177497911907314,-1.7465837387892247,13.264304288464615,1.0,0.0,0.9348246387839063
574,1764593091492,25.53189512793168,30.547482578517,31.488271848045972,31.488271848045972,0.17193409775433635,1.020579190250277,-12.02952084787025,13.503335099453455,1.0,0.0,0.9348246387839063
575,1764593091527,20.412466658941877,24.466473026771926,25.205398310813568,25.205398310813568,0.1794928496571902,1.0222768122515014,-20.106060908658055,11.075805189104095,1.0,0.0,0.9348246387839063
576,1764593091568,15.653979436803958,19.178976872791146,19.77676522225934,19.77676522225934,0.19012469549574368,1.0239889462420584,-26.639957713412677,9.55141887400961,1.0,0.0,0.9348246387839063
577,1764593091607,11.688893213942025,14.684926677481673,15.154102108215374,15.154102108215374,0.2007687120535406,1.0255051874354921,-31.76810022483412,8.087872008317314,1.0,0.0,0.9348246387839063
578,1764593091644,8.955567255387393,11.247311024225105,11.565149793996069,11.565149793996069,0.2035651409184506,1.0262012817072355,-35.24211527394162,6.198534852827981,1.0,0.0,0.9348246387839063
579,1764593091686,7.309833826538222,8.884824705612974,9.05285794785543,9.05285794785543,0.19623384834657212,1.0259085619920298,-37.07873832883599,4.255315967457847,1.0,0.0,0.9348246387839063
580,1764593091721,6.7414448202497494,7.59879677439504,7.6231384899693655,7.6231384899693655,0.17730512361386752,1.0245261557301282,-37.34479613634399,2.3114131276056797,1.0,0.0,0.9348246387839063
581,1764593091750,5.689633022138466,6.453298523041095,6.444929542036382,6.444929542036382,0.17698901751317783,1.0244896414203595,-37.253322191938096,1.9335054678308996,1.0,0.0,0.9348246387839063
582,1764593091784,6.18774435606385,6.2939660228547485,6.1722242151396856,6.1722242151396856,0.15206322671365788,1.0224339157962878,-35.922669948310144,0.25718518597253226,1.0,0.0,0.9348246387839063
583,1764593091813,6.389051645230573,6.351017396280243,6.197422941450403,6.197422941450403,0.15011007855420802,1.022052396926339,-34.24386453409704,0.21682743009088767,1.0,0.0,0.9348246387839063
584,1764593091845,6.9982118730630845,6.739334082349948,6.5514588544733385,6.5514588544733385,0.15490650360769484,1.0221246390452892,-32.190366247943444,0.800788931612681,1.0,0.0,0.9348246387839063
585,1764593091884,7.882056429736872,7.424967490782103,7.207723312695797,7.207723312695797,0.15735776822638842,1.0219760532815534,-29.81586188981663,1.3305975752635337,1.0,0.0,0.9348246387839063
586,1764593091929,8.577940184168448,8.11675110681391,7.90437642603435,7.90437642603435,0.1547746466357684,1.0214573399368927,-27.49458170864412,1.3702168714726506,1.0,0.0,0.9348246387839063
587,1764593091964,11.101574218170974,9.907644973628148,9.581781682183234,9.581781682183234,0.16218588354227645,1.0215145413431155,-23.932857696035153,3.197197792136624,1.0,0.0,0.9348246387839063
588,1764593091999,16.432791140883438,13.822732673981323,13.260380080181235,13.260380080181235,0.16758189086817563,1.021058720715345,-17.786277858799025,6.851009458700204,1.0,0.0,0.9348246387839063
589,1764593092039,22.139310979655704,18.812679657385953,18.12683876044302,18.12683876044302,0.160315819948938,1.0194642803890865,-10.289956377973825,8.878930899474469,1.0,0.0,0.9348246387839063
590,1764593092080,29.687381355603563,25.337500676316516,24.49446384825338,24.49446384825338,0.1520131154362939,1.0175515487471494,-1.0754649244810768,11.560542595160541,1.0,0.0,0.9348246387839063
591,1764593092118,42.89233774819471,35.870402919443436,34.596774388735504,34.596774388735504,0.1645908730713473,1.0201426776914466,12.84544436496911,18.397873899941334,1.0,0.0,0.9348246387839063
592,1764593092148,49.31717756113086,43.93846770445589,42.94366276400761,42.94366276400761,0.16285376671120355,1.0215346615767031,23.718779095449563,14.720403172395358,1.0,0.0,0.9348246387839063
593,1764593092190,54.26496813445466,50.13436796245516,49.42007817944033,49.42007817944033,0.16191124735614235,1.0225569905852072,31.526050239260606,11.32130537044705,1.0,0.0,0.9348246387839063
594,1764593092223,59.589421948347116,55.80740035399033,55.211817969075256,55.211817969075256,0.16408121721947933,1.0236311082744247,38.03583559259966,10.169343768906785,1.0,0.0,0.9348246387839063
595,1764593092269,64.03633560604868,60.74476150522534,60.2687510313994,60.2687510313994,0.1656153365872618,1.0244745662738315,43.23868592704991,8.824517636973425,1.0,0.0,0.9348246387839063
596,1764593092324,66.24984577171594,64.0478120651197,63.78690181075523,63.78690181075523,0.16409484322892257,1.0247597784293494,46.09046562271696,5.981094740316543,1.0,0.0,0.9348246387839063
597,1764593092368,67.86036679329399,66.33534490202427,66.22238871082052,66.22238871082052,0.16266224463403733,1.0248251809541276,47.32509004696341,4.073464982538759,1.0,0.0,0.9348246387839063
598,1764593092418,68.38161746931131,67.5631084423965,67.58953497002237,67.58953497002237,0.16015508860348893,1.0245967059451353,47.03624499909817,2.1592287584907837,1.0,0.0,0.9348246387839063
599,1764593092449,67.84597154801838,67.73282630576963,67.89181893711219,67.89181893711219,0.15654112451002045,1.024082365501756,45.29843688217385,0.2564365779960127,1.0,0.0,0.9348246387839063
600,1764593092476,61.44714824991966,63.96141947225965,64.56859703946782,64.56859703946782,0.1593200538176071,1.0233616721119299,38.66191482578134,6.444670687192534,1.0,0.0,0.9348246387839063
601,1764593092520,55.557217166083284,58.91889808855383,59.6932711995401,59.6932711995401,0.15713433937070234,1.0220127850727834,30.19792585700626,9.011379873384534,1.0,0.0,0.9348246387839063
602,1764593092550,41.663447743912954,48.5656278817693,49.91988678257313,49.91988678257313,0.16693650846635089,1.0206756385375388,15.39571716116173,18.029823455627145,1.0,0.0,0.9348246387839063
603,1764593092584,32.370014858364165,38.848260067726216,40.14119978465017,40.14119978465017,0.1643841436696884,1.0185057335828793,1.2637343403769776,17.549871924208965,1.0,0.0,0.9348246387839063
604,1764593092622,24.93642208535804,30.50115727830531,31.581749050273682,31.581749050273682,0.17721714665059687,1.0207679024722847,-10.547260524928506,15.20477769929213,1.0,0.0,0.9348246387839063
605,1764593092652,19.51434190440106,23.909068053962763,24.726150276878162,24.726150276878162,0.1850533759218941,1.0226059323079486,-19.47806509861781,12.067407145872622,1.0,0.0,0.9348246387839063
606,1764593092679,14.650042667391205,18.35365282201983,18.9924017471265,18.9924017471265,0.1961906818596149,1.0244186543516747,-26.459665801454847,10.076107609486957,1.0,0.0,0.9348246387839063
607,1764593092709,12.229649610250439,14.679250894958194,15.06219052231284,15.06219052231284,0.18875459231370018,1.0244469281443405,-30.645240862950025,6.7627521368760615,1.0,0.0,0.9348246387839063
608,1764593092742,9.428962159568627,11.529077653724453,11.809388820504976,11.809388820504976,0.1947623632307043,1.0253264477154012,-33.70907480784652,5.633228362744212,1.0,0.0,0.9348246387839063
609,1764593092792,8.562358419910975,9.749046113436366,9.853588593344137,9.853588593344137,0.1782191055336441,1.0242456760082728,-34.85173638035489,3.247030400594001,1.0,0.0,0.9348246387839063
610,1764593092822,8.274849514492226,8.864528154069882,8.845257735231172,8.845257735231172,0.16297589677195792,1.02307294743967,-34.64110844123808,1.5787390788519104,1.0,0.0,0.9348246387839063
611,1764593092857,7.98921543744385,8.339340524094263,8.266931811189759,8.266931811189759,0.15565171570501674,1.0224128328576516,-33.849672712682946,0.8560422977873223,1.0,0.0,0.9348246387839063
612,1764593092899,8.020616467261389,8.148106089994538,8.035439800270463,8.035439800270463,0.14855139531551206,1.0217079050210511,-32.618216945626614,0.2463153439283694,1.0,0.0,0.9348246387839063
613,1764593092936,8.046117490705976,8.0869129304214,7.959821477530323,7.959821477530323,0.1450894388458229,1.0212537808567856,-31.22909245249225,0.010677690435512588,1.0,0.0,0.9348246387839063
614,1764593092964,8.35870722495694,8.249989507142724,8.101426015868704,8.101426015868704,0.14750189924246054,1.021207381091624,-29.605276060282417,0.39888574742661653,1.0,0.0,0.9348246387839063
615,1764593092992,8.996268855967534,8.697757116437609,8.521064811158501,8.521064811158501,0.150096663373964,1.0211316109332942,-27.674008430334542,0.8948428400988302,1.0,0.0,0.9348246387839063
616,1764593093029,10.019648637427235,9.490892029031386,9.279699895210369,9.279699895210369,0.15225768240648965,1.0209705176881518,-25.365653626180112,1.4985838262687334,1.0,0.0,0.9348246387839063
617,1764593093069,20.71147388626273,16.223241143370192,15.353931882197799,15.353931882197799,0.17684749246282497,1.0214845221301476,-15.864001395970305,11.431773991052362,1.0,0.0,0.9348246387839063
618,1764593093098,28.91107946258721,23.8359441349004,22.830279840426257,22.830279840426257,0.1614116311791688,1.0187879485096811,-4.8719726517399025,13.557147580389412,1.0,0.0,0.9348246387839063
619,1764593093127,37.69617957041399,32.152085396208555,31.093587487763486,31.093587487763486,0.15690689902566218,1.018705672143908,6.697533692740416,14.865899729987731,1.0,0.0,0.9348246387839063
620,1764593093161,45.881044265471516,40.38946071776633,39.37689805336011,39.37689805336011,0.15999596277511388,1.0204867919483038,17.764962429789858,14.78745677770803,1.0,0.0,0.9348246387839063
621,1764593093191,52.89609555366094,47.8934416193031,47.00903032558782,47.00903032558782,0.16239176519585935,1.0220198178203785,27.43168164778059,13.519197500300834,1.0,0.0,0.9348246387839063
622,1764593093236,60.01833646303095,55.16837852553981,54.35979477638395,54.35979477638395,0.16635611937958045,1.0235544525203166,36.26959690605894,13.009306137443126,1.0,0.0,0.9348246387839063
623,1764593093271,66.45495110666232,61.94032207421331,61.22921736972278,61.22921736972278,0.16979407122787155,1.0249004430095905,44.04205476785921,12.095156330278371,1.0,0.0,0.9348246387839063
624,1764593093312,70.310893877461,66.96266515616193,66.48662154143615,66.48662154143615,0.1697293794741931,1.025624040887637,49.24526733623348,9.081676507738216,1.0,0.0,0.9348246387839063
625,1764593093354,70.43146701799374,69.04394627326101,68.94173536923549,68.94173536923549,0.1647707317021001,1.0254085471091638,50.36244451075954,3.944845476557589,1.0,0.0,0.9348246387839063
626,1764593093399,69.39882962338758,69.25687628333696,69.40906357385536,69.40906357385536,0.15948613433560613,1.0247793228146327,48.69901956758853,0.45709425415209637,1.0,0.0,0.9348246387839063
627,1764593093431,69.28084677772742,69.27125857997123,69.4678092358169,69.4678092358169,0.15738861280342814,1.024321243657262,46.550697835749894,0.12821679612794412,1.0,0.0,0.9348246387839063
628,1764593093460,66.3605855682937,67.52485477296472,67.91487944209696,67.91487944209696,0.15757601237750957,1.0237384764693895,42.28768243625977,3.1072236675232006,1.0,0.0,0.9348246387839063
629,1764593093489,62.612064488555454,64.57718060231916,65.10700833975314,65.10700833975314,0.15597273690324764,1.022807479701128,36.49660309560354,5.302814953541507,1.0,0.0,0.9348246387839063
630,1764593093518,57.839248185746,60.53442115237526,61.180526278950616,61.180526278950616,0.1536000361321507,1.0216408464645654,29.434598247529912,7.267760154007135,1.0,0.0,0.9348246387839063
631,1764593093546,46.095021088785394,51.870781114221344,53.01931121063578,53.01931121063578,0.15968640159722158,1.0203398242531627,16.88102952407985,15.085505190165222,1.0,0.0,0.9348246387839063
632,1764593093580,37.61231099710378,43.315699043950815,44.461485264860954,44.461485264860954,0.1562560823946139,1.0183292494150566,4.357451681860702,15.407000213531994,1.0,0.0,0.9348246387839063
633,1764593093614,30.155460378237212,35.41955584452265,36.444903658173004,36.444903658173004,0.16343250311247143,1.019216398566566,-6.849720236649045,14.306024886623742,1.0,0.0,0.9348246387839063
634,1764593093644,23.31260938484834,28.155387968718063,29.055068527567556,29.055068527567556,0.17841169983186236,1.021716544291387,-16.683334314267192,13.132294273324664,1.0,0.0,0.9348246387839063
635,1764593093682,18.5875871331623,22.414707467384606,23.093748678805042,23.093748678805042,0.18433575596839533,1.0231999285184525,-24.105334434449826,10.467481394405254,1.0,0.0,0.9348246387839063
636,1764593093721,13.693420008839482,17.18193499225753,17.752054233228858,17.752054233228858,0.1991882469149902,1.0251862711677502,-30.33680463661355,9.40032866996556,1.0,0.0,0.9348246387839063
637,1764593093768,10.157276445306398,12.967139864086851,13.388307534594052,13.388307534594052,0.20776960241701994,1.0264743505186438,-34.94021669548198,7.59477778792246,1.0,0.0,0.9348246387839063
638,1764593093807,9.09183078863206,10.641954418813977,10.818479938379514,10.818479938379514,0.1873008873341942,1.0252093191373857,-36.869661338009735,4.296476745961991,1.0,0.0,0.9348246387839063
639,1764593093841,8.430297820321636,9.314960459718572,9.34559984952432,9.34559984952432,0.17242648942890346,1.0241406241921056,-37.2045534638424,2.3881821180578786,1.0,0.0,0.9348246387839063
640,1764593093876,7.165474017078152,8.02526859413432,8.034217136255888,8.034217136255888,0.17418222525595642,1.0242859975852934,-37.302362079261805,2.1801258324461674,1.0,0.0,0.9348246387839063
641,1764593093917,7.01535689953302,7.419321577373539,7.34917511420984,7.34917511420984,0.16084714829732805,1.0231785275431153,-36.535653005828244,1.018860236722868,1.0,0.0,0.9348246387839063
642,1764593093946,6.696221807136574,6.985461715231359,6.890134037458395,6.890134037458395,0.15619582345056943,1.0226838062010624,-35.49371030192717,0.6529533070732656,1.0,0.0,0.9348246387839063
643,1764593093979,7.002028188173745,6.995401598996791,6.851608895008186,6.851608895008186,0.14841605104008615,1.0218802893124441,-33.92203917455576,0.11189415071534992,1.0,0.0,0.9348246387839063
