frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1669,1767152675542,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.746436619532697e-132,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1670,1767152675577,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.898574647813079e-132,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1671,1767152675607,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.594298591252317e-133,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1672,1767152675641,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.037719436500927e-133,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1673,1767152675676,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.215087774600371e-133,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1674,1767152675721,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.860351098401484e-134,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1675,1767152675753,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.9441404393605935e-134,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1676,1767152675780,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.776561757442375e-135,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1677,1767152675810,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.11062470297695e-135,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1678,1767152675854,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.2442498811907801e-135,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1679,1767152675882,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.9769995247631204e-136,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1680,1767152675909,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.990799809905248e-136,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1681,1767152675944,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.963199239620993e-137,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1682,1767152675986,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.1852796958483974e-137,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1683,1767152676022,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.274111878339359e-137,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1684,1767152676067,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.096447513357436e-138,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1685,1767152676097,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.0385790053429747e-138,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1686,1767152676130,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.1543160213719e-139,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1687,1767152676160,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.26172640854876e-139,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1688,1767152676185,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.304690563419504e-139,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1689,1767152676218,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.218762253678016e-140,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1690,1767152676274,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.0875049014712064e-140,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1691,1767152676321,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.350019605884826e-141,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1692,1767152676353,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.340007842353931e-141,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1693,1767152676383,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.3360031369415726e-141,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1694,1767152676411,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.3440125477662906e-142,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1695,1767152676450,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.1376050191065162e-142,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1696,1767152676497,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.550420076426065e-143,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1697,1767152676544,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.420168030570426e-143,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1698,1767152676593,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.3680672122281703e-143,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1699,1767152676635,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.472268848912681e-144,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1700,1767152676662,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.1889075395650726e-144,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1701,1767152676694,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.755630158260291e-145,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1702,1767152676719,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.502252063304117e-145,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1703,1767152676762,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.4009008253216468e-145,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1704,1767152676790,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.603603301286588e-146,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1705,1767152676835,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.241441320514635e-146,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1706,1767152676861,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.96576528205854e-147,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1707,1767152676891,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.5863061128234165e-147,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1708,1767152676944,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.4345224451293668e-147,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1709,1767152676982,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.738089780517467e-148,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1710,1767152677008,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.295235912206987e-148,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1711,1767152677035,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,9.180943648827948e-149,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1712,1767152677076,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.6723774595311795e-149,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1713,1767152677106,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.468950983812472e-149,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1714,1767152677145,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.875803935249888e-150,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1715,1767152677192,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.3503215740999552e-150,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1716,1767152677220,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,9.401286296399821e-151,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1717,1767152677248,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.7605145185599286e-151,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1718,1767152677274,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.5042058074239715e-151,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1719,1767152677303,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,6.016823229695886e-152,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1720,1767152677340,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.4067292918783544e-152,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1721,1767152677384,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,9.626917167513418e-153,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1722,1767152677431,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.8507668670053673e-153,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1723,1767152677460,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.540306746802147e-153,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1724,1767152677488,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,6.161226987208589e-154,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1725,1767152677516,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.4644907948834357e-154,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1726,1767152677541,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,9.857963179533743e-155,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1727,1767152677574,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.943185271813498e-155,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1728,1767152677622,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.5772741087253992e-155,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1729,1767152677674,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,6.309096434901597e-156,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1730,1767152677724,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.523638573960639e-156,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1731,1767152677763,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.0094554295842557e-156,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1732,1767152677788,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.0378217183370233e-157,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1733,1767152677816,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.6151286873348093e-157,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1734,1767152677859,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,6.460514749339238e-158,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1735,1767152677886,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.584205899735695e-158,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1736,1767152677929,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.0336823598942782e-158,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1737,1767152677961,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.134729439577113e-159,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1738,1767152677989,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.6538917758308452e-159,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1739,1767152678040,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,6.615567103323381e-160,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1740,1767152678079,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.6462268413293526e-160,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1741,1767152678129,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.0584907365317412e-160,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1742,1767152678172,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.233962946126965e-161,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1743,1767152678213,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.693585178450786e-161,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1744,1767152678240,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,6.774340713803145e-162,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1745,1767152678274,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.709736285521258e-162,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1746,1767152678307,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.0838945142085033e-162,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1747,1767152678342,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.335578056834013e-163,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1748,1767152678441,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.7342312227336055e-163,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1749,1767152678474,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,6.9369248909344225e-164,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1750,1767152678507,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.774769956373769e-164,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1751,1767152678550,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.1099079825495078e-164,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1752,1767152678580,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.439631930198031e-165,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1753,1767152678776,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.7758527720792126e-165,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1754,1767152678812,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.103411088316851e-166,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1755,1767152678836,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.84136443532674e-166,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1756,1767152678860,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.1365457741306962e-166,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1757,1767152678882,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.5461830965227854e-167,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1758,1767152678910,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.8184732386091144e-167,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1759,1767152678939,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.273892954436458e-168,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1760,1767152678970,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.9095571817745833e-168,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1761,1767152678995,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.1638228727098334e-168,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1762,1767152679027,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.655291490839334e-169,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1763,1767152679069,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.8621165963357337e-169,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1764,1767152679096,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.448466385342935e-170,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1765,1767152679124,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.979386554137174e-170,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1766,1767152679233,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.1917546216548696e-170,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1767,1767152679268,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.767018486619479e-171,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1768,1767152679308,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.9068073946477916e-171,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1769,1767152679336,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.627229578591166e-172,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1770,1767152679382,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.0508918314364664e-172,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1771,1767152679424,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.2203567325745866e-172,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1772,1767152679454,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.8814269302983466e-173,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1773,1767152679504,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.9525707721193388e-173,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1774,1767152679533,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.810283088477355e-174,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1775,1767152679581,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.124113235390942e-174,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1776,1767152679611,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.249645294156377e-174,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1777,1767152679642,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,4.998581176625508e-175,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1778,1767152679688,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.9994324706502034e-175,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1779,1767152679731,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,7.997729882600815e-176,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1780,1767152679766,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.199091953040326e-176,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1781,1767152679807,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.2796367812161306e-176,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1782,1767152679851,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.118547124864523e-177,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1783,1767152679880,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.047418849945809e-177,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1784,1767152679909,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.189675399783237e-178,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1785,1767152679941,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.275870159913295e-178,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1786,1767152679970,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.310348063965318e-178,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1787,1767152680012,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.241392255861273e-179,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1788,1767152680040,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.0965569023445093e-179,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1789,1767152680068,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.386227609378037e-180,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1790,1767152680112,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.354491043751215e-180,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1791,1767152680137,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.3417964175004862e-180,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1792,1767152680167,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.367185670001945e-181,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1793,1767152680195,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.146874268000778e-181,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1794,1767152680226,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.587497072003113e-182,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1795,1767152680253,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.434998828801245e-182,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1796,1767152680274,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.3739995315204981e-182,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1797,1767152680304,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.495998126081993e-183,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1798,1767152680331,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.198399250432797e-183,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1799,1767152680358,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,8.793597001731189e-184,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1800,1767152680380,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.5174388006924755e-184,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1801,1767152680408,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.4069755202769903e-184,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1802,1767152680432,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.627902081107961e-185,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1803,1767152680454,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.2511608324431848e-185,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1804,1767152680481,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,9.004643329772739e-186,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1805,1767152680507,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,3.601857331909096e-186,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1806,1767152680540,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,1.4407429327636384e-186,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1807,1767152680573,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,5.762971731054554e-187,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
1808,1767152680606,0.0,0.0,0.0,0.0,-200.7200324658966,0.0,2.305188692421822e-187,hard,False,False,-225.97884808991935,0.0,1.0,0.0,0.9804841750435145
