frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
648,1760756177838,47.731435007553124,47.747475061411684,47.876612823311085,50.92274152768148,0.23702495273616017,1.064389583605054,23.749085180973886,0.3344362643916625,1.0,0.0,0.9982476975505239
649,1760756177870,46.760072345011004,46.85881261665107,47.06075729149449,49.96872499407841,0.23708832402603572,1.0634026451874514,21.541806188550467,1.116540478300081,1.0,0.0,0.9982476975505239
650,1760756177909,45.62147556012072,45.74520926577375,45.972172953392736,48.738063353888535,0.23490126713930692,1.0620676066167614,19.061066450734742,1.439281731373768,1.0,0.0,0.9982476975505239
651,1760756177943,43.449618498057156,43.67917757482881,44.00600175892626,46.52779728492646,0.2348446591749369,1.0604544438134003,15.488839768681473,2.5225544553355803,1.0,0.0,0.9982476975505239
652,1760756177969,40.64321800548902,40.94681396242299,41.345860676699736,43.58416768445167,0.23323864046375595,1.0583311096070736,11.127212357106472,3.362783753437242,1.0,0.0,0.9982476975505239
653,1760756178014,37.5251500616887,37.86731645176213,38.29693984205109,40.250111662723654,0.23001053303916638,1.0558951735338862,6.431378288821007,3.8207106150110377,1.0,0.0,0.9982476975505239
654,1760756178033,32.94298367238768,33.43541695032513,34.0019201026608,35.557667933034985,0.2328635267731709,1.0533940972392093,0.2394323597603858,5.353956169663405,1.0,0.0,0.9982476975505239
655,1760756178072,28.296286836731483,28.81019984809085,29.390519779203125,30.79745993432368,0.24948308532314167,1.0576948981944854,-6.103532582602795,5.705633265929315,1.0,0.0,0.9982476975505239
656,1760756178109,21.64626545229043,22.362658891870474,23.12430668122184,24.184296332177826,0.2931954434116386,1.065812338872882,-14.428432292706791,7.744254326912696,1.0,0.0,0.9982476975505239
657,1760756178134,14.807103248224042,15.562658812588685,16.352910241612648,17.004019079455123,0.3469396752700387,1.0750736554403688,-23.065973140811224,8.317203432997797,1.0,0.0,0.9982476975505239
658,1760756178176,10.272785156729528,10.801772522315444,11.335504663746658,11.818171334433206,0.3617230302848412,1.079177180662371,-28.89972807530381,6.08012508488312,1.0,0.0,0.9982476975505239
659,1760756178207,7.547966397744306,7.873347010201419,8.152232800854577,8.570804417086249,0.3482811318108627,1.0792047053024292,-31.947982491873177,3.787538266002352,1.0,0.0,0.9982476975505239
660,1760756178243,5.998779252244076,6.1862360280398105,6.286800537094051,6.6712456031795275,0.32136712709695,1.077007936678973,-33.047164376173484,2.153453548610501,1.0,0.0,0.9982476975505239
661,1760756178277,4.857493028406949,4.990367328370235,5.012115069504466,5.340948115788236,0.30877688837809225,1.0758558802202116,-33.28486973867175,1.4293075086871028,1.0,0.0,0.9982476975505239
662,1760756178297,3.6982301382163008,3.8274438572316942,3.8358339299891053,4.084101748705546,0.3211196376346392,1.0771314221617483,-33.376574218409566,1.313884931288165,1.0,0.0,0.9982476975505239
663,1760756178343,3.832283192109088,3.8317992586213485,3.7080815807004,3.997767632616361,0.24822179482814577,1.069233125949526,-32.02432548158075,0.0035507378800172518,1.0,0.0,0.9982476975505239
664,1760756178377,4.025168132621161,4.00583124522118,3.853463158554352,4.170396322542843,0.261293578093081,1.0697908737961896,-30.358924415292606,0.31708655192076085,1.0,0.0,0.9982476975505239
665,1760756178408,4.610372409831285,4.549918293370275,4.35924777279615,4.739455144239654,0.27524736179207043,1.070248429142586,-28.27487325195279,0.7569092512769333,1.0,0.0,0.9982476975505239
666,1760756178442,4.389095073976959,4.405177395916291,4.294862798553002,4.604259220456489,0.24196374861365003,1.0663774796526224,-27.069121758349716,0.02984730118080936,1.0,0.0,0.9982476975505239
667,1760756178475,5.174713052326892,5.097759486685831,4.907448175234234,5.320610231338606,0.27148924873923175,1.0683939734307144,-24.988996792869084,0.8798502537738901,1.0,0.0,0.9982476975505239
668,1760756178509,7.517927030152364,7.275910275805711,6.918610357875201,7.593105352365487,0.3010722637874293,1.0695948764225285,-21.083666763968168,2.6104788549181306,1.0,0.0,0.9982476975505239
669,1760756178542,10.74035277258138,10.393908522903812,9.927607280234714,10.845746709406228,0.295146452619477,1.0667087680213565,-15.986939465352844,3.821742414706179,1.0,0.0,0.9982476975505239
670,1760756178575,14.666762323613149,14.239476943542217,13.698769882481534,14.842773457784368,0.2797398373710953,1.0625086102654993,-10.076947840866307,4.739155043378435,1.0,0.0,0.9982476975505239
671,1760756178608,18.789046272384454,18.33408933950023,17.779269641407378,19.085313057132865,0.2602024984796634,1.0578259663948988,-4.0127034376275565,5.09027638990292,1.0,0.0,0.9982476975505239
672,1760756178641,23.388035732425607,22.882641093133067,22.29814408058986,23.841335490438006,0.2515265689231374,1.056221819765027,2.3759174949185295,5.608766091018229,1.0,0.0,0.9982476975505239
673,1760756178678,28.721791710876175,28.137876649101866,27.494964057575906,29.484453863592165,0.258834671488984,1.0601148295510276,9.40302756028704,6.423647630286315,1.0,0.0,0.9982476975505239
674,1760756178709,33.96493293265433,33.38222730429908,32.76015233288234,35.17766558169626,0.2624015029214157,1.0635312212888814,16.202379992755162,6.469968875078422,1.0,0.0,0.9982476975505239
675,1760756178742,36.80533500047517,36.463024230857556,36.11003634833318,38.616070062700445,0.2520723695459211,1.064234497490502,20.060578968688553,4.045182667592826,1.0,0.0,0.9982476975505239
676,1760756178774,39.18675110741529,38.91437841975952,38.67602553662772,41.332373043224514,0.24970153707881867,1.0651697654853274,22.665803949878672,3.0767147590821082,1.0,0.0,0.9982476975505239
677,1760756178810,41.31562302797336,41.075498567151975,40.89202365136728,43.70698930421373,0.2497845300149942,1.0660804958403383,24.67120630853068,2.63959749134564,1.0,0.0,0.9982476975505239
678,1760756178837,42.841427815278806,42.664834890466125,42.558759963730736,45.45973092577773,0.24784648280745716,1.0664084262478535,25.83061770468372,1.9494041639115238,1.0,0.0,0.9982476975505239
679,1760756178871,44.65719446114643,44.457958504078405,44.34209120364572,47.405876569365965,0.25004355946630996,1.0671980333491087,27.097060894394883,2.0984344974156954,1.0,0.0,0.9982476975505239
680,1760756178903,46.734003825129626,46.50639929302451,46.365655509734886,49.627641935408185,0.2531893939800111,1.0682048725303446,28.635406960763092,2.391912621483904,1.0,0.0,0.9982476975505239
681,1760756178943,47.872055691017586,47.73549005121828,47.689137573487706,50.98630838063933,0.2500065099745045,1.068114571239082,29.142044981403174,1.5064001812827001,1.0,0.0,0.9982476975505239
682,1760756178981,48.90919386088301,48.79182347991654,48.777171300267725,52.13303556822532,0.24894235968774148,1.0680802237296936,29.302195024265718,1.2200562873953018,1.0,0.0,0.9982476975505239
683,1760756178998,48.92889734546361,48.915189958908904,49.008796607367486,52.273109393841324,0.24303878496862558,1.0670294570145857,28.2790633727181,0.15172604519588617,1.0,0.0,0.9982476975505239
684,1760756179044,49.31558247590007,49.27554322420096,49.35097674114819,52.62845956605675,0.24242602341251265,1.0665971571227204,27.454566181042562,0.30678586853258594,1.0,0.0,0.9982476975505239
685,1760756179067,48.03964167194515,48.163231827170726,48.39792859793005,51.474316032637674,0.24279334167943267,1.0654795204896363,24.88930293709549,1.3113350692030394,1.0,0.0,0.9982476975505239
686,1760756179104,47.92069857547203,47.9449519006419,48.08810051186539,51.13284965470501,0.2369787567086556,1.0641939779895169,23.324671819225163,0.4772300224580164,1.0,0.0,0.9982476975505239
687,1760756179134,47.12395012746282,47.20605030478073,47.391265503078785,50.318803739960806,0.23604234794938567,1.0631893463807618,21.300247968495682,0.9641503844025721,1.0,0.0,0.9982476975505239
688,1760756179180,44.744712504800894,44.99084628479888,45.33798988930735,47.984766533962265,0.23808845875403906,1.061686513312076,17.505927637049354,2.6465529982778904,1.0,0.0,0.9982476975505239
689,1760756179199,41.83005159249358,42.14613106172411,42.567488708740306,44.91227035809661,0.23612299376970539,1.059417496977661,12.900439112645607,3.5079382968137693,1.0,0.0,0.9982476975505239
690,1760756179242,39.09215447952049,39.397552137740846,39.79932972133674,41.890942138437225,0.230543657335153,1.0568833990740516,8.508962978969391,3.4753342292198184,1.0,0.0,0.9982476975505239
691,1760756179267,34.48423984804585,34.97557107701535,35.54558855581944,37.21888643490494,0.23424410378743074,1.0544497826508985,2.2786050492344776,5.315089873290887,1.0,0.0,0.9982476975505239
692,1760756179306,29.87413213358823,30.38427602793094,30.968788419450576,32.42890668246881,0.24413428679465954,1.056263011469264,-4.110183977328549,5.671456422231213,1.0,0.0,0.9982476975505239
693,1760756179337,24.43186517395454,25.02710625935218,25.674945236351324,26.9116254883215,0.2702981626374366,1.0620658292700373,-11.19114001398585,6.536923245496034,1.0,0.0,0.9982476975505239
694,1760756179369,18.45771347196379,19.11465275070263,19.805189930919042,20.73175419077952,0.3063110644588011,1.0690635630358056,-18.73879242205664,7.2172317643875346,1.0,0.0,0.9982476975505239
695,1760756179410,12.881417590990232,13.504741106961472,14.13819919596042,14.746837665024657,0.3459939983892108,1.0761475534883531,-25.662563665404388,6.92377233992881,1.0,0.0,0.9982476975505239
696,1760756179445,9.099808421992233,9.540301690489157,9.957986255781698,10.416978697250705,0.3560780397352873,1.0792103612125332,-30.22790497556565,5.038390773968187,1.0,0.0,0.9982476975505239
697,1760756179466,7.094779697869436,7.339331897131408,7.519136222931402,7.950602373869584,0.3290028200915006,1.0773872163188887,-32.19318735497433,2.863206557912262,1.0,0.0,0.9982476975505239
698,1760756179506,5.24187126554937,5.451617328707574,5.562600141568519,5.883963127594612,0.33699682849149537,1.0787324919842187,-33.406242522375834,2.277264957382032,1.0,0.0,0.9982476975505239
699,1760756179538,4.506146595411488,4.600693668741097,4.583770238921484,4.901067661869907,0.2967213349426239,1.0746217038461485,-33.22126744863572,1.056453546157031,1.0,0.0,0.9982476975505239
700,1760756179571,4.205996628482645,4.2454663325084905,4.159633013828223,4.468888031142631,0.2663882162541114,1.071166216267074,-32.28309920369517,0.3777736104388385,1.0,0.0,0.9982476975505239
701,1760756179608,3.7796414542654655,3.826223942089768,3.743334514466647,4.018888439886512,0.2671729374954423,1.070836992364596,-31.377108033448273,0.3799915595627579,1.0,0.0,0.9982476975505239
702,1760756179638,4.246469601028369,4.204445035134508,4.036252618822169,4.379453431264471,0.26800474181690287,1.070092909515972,-29.53874518729242,0.5031350865617217,1.0,0.0,0.9982476975505239
703,1760756179671,4.2859304960176186,4.277781949929308,4.1409353008118135,4.461769976437804,0.25371553664829116,1.0679909015294526,-28.04299525471909,0.24967787719544976,1.0,0.0,0.9982476975505239
704,1760756179702,4.910622482164633,4.8473384289411,4.664173398984378,5.05610342960746,0.2704093093763452,1.0687593719306727,-26.040979984529077,0.7696871813528192,1.0,0.0,0.9982476975505239
705,1760756179745,6.1019435322706554,5.9764830219377,5.733142874893423,6.2384748357819735,0.28219684750237606,1.068741244380842,-23.381243623565226,1.4377701332862776,1.0,0.0,0.9982476975505239
706,1760756179764,8.51623800799074,8.262262509385435,7.893013367562933,8.62683341734777,0.29437768423928234,1.0681431566528543,-19.345307175391273,2.7830951330973175,1.0,0.0,0.9982476975505239
707,1760756179810,11.337222606672324,11.029726596943634,10.607680667353772,11.516033819200944,0.2828577503016921,1.0649153080689313,-14.73229564169356,3.444209239109391,1.0,0.0,0.9982476975505239
708,1760756179841,14.605276452044418,14.247721466534339,13.786662346932653,14.865593374889448,0.26928109665601796,1.0612898990790964,-9.692865363320895,3.9975957846906454,1.0,0.0,0.9982476975505239
709,1760756179874,18.55031037523122,18.120051484361532,17.600358010088797,18.871709513570508,0.2573780565188393,1.0575434552705656,-4.012554708181356,4.763648028298567,1.0,0.0,0.9982476975505239
710,1760756179900,22.22623296552933,21.815614817412552,21.330237633730974,22.732303065429132,0.24356437233342051,1.0549381409221825,1.2926748640898635,4.625874955440533,1.0,0.0,0.9982476975505239
711,1760756179935,28.48225735394923,27.815593100295562,27.096594969748832,29.124164368837206,0.26394798846281453,1.0605129328057896,9.15140879890668,7.152019720218256,1.0,0.0,0.9982476975505239
712,1760756179971,32.79883337961745,32.30050935168526,31.75376440949408,34.025971264192584,0.2574620748241782,1.062553535310106,15.127395172640338,5.702238409868617,1.0,0.0,0.9982476975505239
713,1760756180001,35.98103462541542,35.61298209804241,35.238545852398744,37.68896379892215,0.25232725349817736,1.0638817376232255,19.220027274239385,4.227270215921337,1.0,0.0,0.9982476975505239
714,1760756180044,38.36789545338721,38.09240411785274,37.84539787917783,40.43577853215099,0.24919208510667906,1.064783134011777,21.919834446908776,3.129349600988469,1.0,0.0,0.9982476975505239
715,1760756180083,40.495115336838836,40.25484421494023,40.067481048876225,42.81297890975532,0.24903820627680856,1.065689301754495,23.967735837364764,2.649717457661005,1.0,0.0,0.9982476975505239
716,1760756180098,42.77261905461359,42.520841570646255,42.33619593035731,45.28380194563924,0.2516278250793496,1.0668564529664348,25.985934352222205,2.7051380057373677,1.0,0.0,0.9982476975505239
717,1760756180139,44.40705369826993,44.218432485507556,44.10503606217555,47.15252544698756,0.2501647620750543,1.0672678929618848,27.22537056528784,2.0708577679126137,1.0,0.0,0.9982476975505239
718,1760756180176,46.35552406059928,46.14181490309011,46.015781539065124,49.242633353945976,0.25261408118503914,1.0681327266288354,28.602930022958642,2.250487998423729,1.0,0.0,0.9982476975505239
719,1760756180208,48.688194496285725,48.43355653696616,48.27012637952386,51.73145419542926,0.25656152400962534,1.0693313107703482,30.389240820856855,2.672412957220601,1.0,0.0,0.9982476975505239
720,1760756180243,49.02563402431168,48.96642627557712,49.00176920878977,52.35540367507666,0.24808649985413983,1.0683099722715648,30.002938413668392,0.7555076447878193,1.0,0.0,0.9982476975505239
721,1760756180274,49.28036354742517,49.24896982024036,49.33299797916162,52.65236801849522,0.24475740164297863,1.0675637655138188,29.084500776713032,0.2785943386354006,1.0,0.0,0.9982476975505239
722,1760756180307,49.09252052286489,49.108165452602435,49.24145874545653,52.48609640802706,0.24242107495891407,1.0666745227461651,27.62758944505298,0.24047745629673045,1.0,0.0,0.9982476975505239
723,1760756180342,47.971455292797586,48.08512630877807,48.31696092956247,51.39641970322611,0.2429352444334322,1.065585648869624,25.093609836179297,1.2700034526589405,1.0,0.0,0.9982476975505239
724,1760756180375,47.26978165474916,47.35131612015205,47.55244183743941,50.5325452746032,0.23877357305905014,1.0641802342715785,22.895282145940875,1.0471792748133097,1.0,0.0,0.9982476975505239
725,1760756180408,45.97833434488248,46.115632522409435,46.361164964786184,49.17669027032544,0.23716454604652124,1.0628116672875383,20.21158373974699,1.5741074925569336,1.0,0.0,0.9982476975505239
726,1760756180442,42.81732207636358,43.14715312096816,43.58104880394353,46.042470051801494,0.23975689314672982,1.060936763169661,15.469053011084098,3.5438428884226028,1.0,0.0,0.9982476975505239
727,1760756180467,40.83530478416015,41.06648961784095,41.40467868426765,43.683785873480204,0.23110680278577403,1.0584083533528,11.772606831605748,2.7457440197833805,1.0,0.0,0.9982476975505239
