frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1076,1764594637328,67.77671219828845,63.85242258678396,63.25030655116878,63.25030655116878,0.1663986388423378,1.0244274681725944,42.4826447101377,10.5160002058633,1.0,0.0,0.9348246387839063
1077,1764594637371,70.83450641258663,68.04167288226557,67.66497024648982,67.66497024648982,0.1658455815509288,1.0249624254373746,46.600048721820976,7.584199861417858,1.0,0.0,0.9348246387839063
1078,1764594637399,73.62806092393762,71.3935057072688,71.15073941640264,71.15073941640264,0.16588196017022186,1.0253366388002054,49.253512767421164,5.963090677447809,1.0,0.0,0.9348246387839063
1079,1764594637429,74.69079827573663,73.3718812483495,73.30722118126388,73.30722118126388,0.16375989862366389,1.0252764280810864,49.96025488794223,3.540058859333982,1.0,0.0,0.9348246387839063
1080,1764594637458,74.72025979387676,74.18090837566585,74.26926209714324,74.26926209714324,0.16070851470222008,1.0249123739709218,48.99453834468256,1.4130386126128798,1.0,0.0,0.9348246387839063
1081,1764594637490,74.43466768691309,74.33316396241419,74.50830223533073,74.50830223533073,0.15784197781156362,1.0244293842417804,47.080256470809246,0.16540558976984698,1.0,0.0,0.9348246387839063
1082,1764594637527,72.77638865910792,73.39909878043042,73.69804157463798,73.69804157463798,0.1569540404961969,1.023905341768478,43.81277665188185,1.7319135762228086,1.0,0.0,0.9348246387839063
1083,1764594637563,71.1078689306436,72.02436087055833,72.37414721505876,72.37414721505876,0.15490573373528113,1.023216469950857,39.98957086222179,2.5901726439943786,1.0,0.0,0.9348246387839063
1084,1764594637591,68.12175813966212,69.68279923202061,70.1319406140696,70.1319406140696,0.15305819106042945,1.0223906207290556,35.08040285373897,4.252389075396636,1.0,0.0,0.9348246387839063
1085,1764594637619,61.95122543881201,65.04385495609546,65.74222444273734,65.74222444273734,0.1525217858924691,1.0212817338803692,27.447142417387308,8.180715175257596,1.0,0.0,0.9348246387839063
1086,1764594637647,55.7166370072095,59.447524186763886,60.25216222473698,60.25216222473698,0.1493169909176197,1.0198101039131675,18.6523542453302,10.02558743552784,1.0,0.0,0.9348246387839063
1087,1764594637688,47.78759577870885,52.451567141930866,53.39155418840705,53.39155418840705,0.14756916199816153,1.018240633123831,8.378185528349825,12.46456644602813,1.0,0.0,0.9348246387839063
1088,1764594637724,39.51453070383764,44.68934527907493,45.69173609777486,45.69173609777486,0.15015747909799945,1.0176227398561675,-2.5780637415555336,13.877023484569406,1.0,0.0,0.9348246387839063
1089,1764594637754,32.637779732413435,37.458405951078035,38.36770731695536,38.36770731695536,0.1620106341465844,1.0199031543726402,-12.516834368902789,13.053956365361422,1.0,0.0,0.9348246387839063
1090,1764594637789,26.230789549603916,30.721836110193564,31.528598954417618,31.528598954417618,0.17408366703753075,1.02204315359698,-21.33484692260976,12.136917767351445,1.0,0.0,0.9348246387839063
1091,1764594637824,21.394957386610393,25.12570887604366,25.76094218804426,25.76094218804426,0.18051411634850165,1.0234974817447715,-28.27802156167199,10.133641567807224,1.0,0.0,0.9348246387839063
1092,1764594637853,16.39782875681317,19.888980804505366,20.43912898766219,20.43912898766219,0.1931127335522765,1.0252842238226105,-34.29120575849984,9.363113431231092,1.0,0.0,0.9348246387839063
1093,1764594637903,11.687760446294508,14.968248589578852,15.451263241639406,15.451263241639406,0.21155756577929768,1.0274067031950578,-39.5706125829315,8.751368541367682,1.0,0.0,0.9348246387839063
1094,1764594637940,8.357548040844371,11.001828260338165,11.351202550605212,11.351202550605212,0.22261380117258694,1.0287705391279498,-43.38931457146988,7.093715200795035,1.0,0.0,0.9348246387839063
1095,1764594637974,6.7309779057719785,8.439318047598451,8.602885483158488,8.602885483158488,0.21105466009970097,1.02815389712442,-45.1771258353033,4.620224644833233,1.0,0.0,0.9348246387839063
1096,1764594638009,4.814475710098262,6.2644126450983375,6.35733263163364,6.35733263163364,0.21990450769381437,1.02895982338384,-46.192752191455895,3.788409773060226,1.0,0.0,0.9348246387839063
1097,1764594638047,4.478830080158914,5.193063106134684,5.15115614503773,5.15115614503773,0.19014120652182004,1.0266634490756332,-45.734704189262544,1.8785025514747264,1.0,0.0,0.9348246387839063
1098,1764594638087,5.148894579151001,5.166561989944475,4.994699747403216,4.994699747403216,0.1551201224255211,1.0237738813415667,-43.85622971180363,0.002261565886728434,1.0,0.0,0.9348246387839063
1099,1764594638113,7.061337033222998,6.303427015911588,5.994210154767927,5.994210154767927,0.17579471134132937,1.024851306789597,-40.476453135695714,2.0666372858197812,1.0,0.0,0.9348246387839063
1100,1764594638150,10.330794778521295,8.719847673477412,8.26506805402209,8.26506805402209,0.18198633187989793,1.0246197670852994,-35.50565853076546,4.336584623753367,1.0,0.0,0.9348246387839063
1101,1764594638191,13.497404831339434,11.586381968194624,11.08361346834685,11.08361346834685,0.17502067139013538,1.023327997930752,-30.01033983208374,5.232336777317345,1.0,0.0,0.9348246387839063
1102,1764594638221,15.974182722169507,14.219062420579554,13.757481396794901,13.757481396794901,0.16446452918933913,1.0218299684003653,-24.965205079750515,4.890569253822656,1.0,0.0,0.9348246387839063
1103,1764594638255,26.547358047881488,21.616039796960713,20.646098522270123,20.646098522270123,0.17003297505087162,1.0207633817675092,-14.363633133528293,12.789876651086587,1.0,0.0,0.9348246387839063
1104,1764594638293,32.963275514582875,28.42438122753401,27.502839342152765,27.502839342152765,0.15332594677771094,1.0181001961151648,-4.291072191688709,12.317176992312753,1.0,0.0,0.9348246387839063
1105,1764594638322,40.444678139214766,35.636559374542465,34.71282048423141,34.71282048423141,0.15024349484528268,1.0180810324314526,5.805502271832374,12.941838797062001,1.0,0.0,0.9348246387839063
1106,1764594638356,47.096222573964866,42.51235729419591,41.66347679918676,41.66347679918676,0.15310215846659395,1.019594403081699,15.08386569074657,12.383402089733458,1.0,0.0,0.9348246387839063
1107,1764594638383,53.82042660682443,49.29719888177302,48.501341861415696,48.501341861415696,0.15709652859139003,1.021111814327739,23.782676309890164,12.156949807637666,1.0,0.0,0.9348246387839063
1108,1764594638417,60.028975810367236,55.73626503892955,55.017277957852585,55.017277957852585,0.16067579078076458,1.022480464834736,31.641289472705907,11.52763394895154,1.0,0.0,0.9348246387839063
1109,1764594638450,65.57828262469117,61.64147559038652,61.019885103596806,61.019885103596806,0.1636318161254905,1.0236533347098007,38.43534643135071,10.561004666838585,1.0,0.0,0.9348246387839063
1110,1764594638490,69.5420564183172,66.38182408714493,65.92638508080881,65.92638508080881,0.16453443949503657,1.0244179517118441,43.41334821226122,8.522171314720396,1.0,0.0,0.9348246387839063
1111,1764594638525,72.79668341699076,70.23073968505243,69.91185308887593,69.91185308887593,0.16506917515362998,1.024946022394293,46.89881612693423,6.870298336181946,1.0,0.0,0.9348246387839063
1112,1764594638556,73.86585601718369,72.41180948433119,72.30727195479021,72.30727195479021,0.1627154994526261,1.0249294617617364,48.04142359135262,3.9540029283077587,1.0,0.0,0.9348246387839063
1113,1764594638592,74.16078177721195,73.46119286005964,73.51113224517802,73.51113224517802,0.1599959143185641,1.0246490748091823,47.4955802520726,1.8535098224217421,1.0,0.0,0.9348246387839063
1114,1764594638618,74.44536857720644,74.05169829034772,74.16806134785121,74.16806134785121,0.15798291768865155,1.0243200393997653,46.22371837940485,0.9342363320284193,1.0,0.0,0.9348246387839063
1115,1764594638646,73.8636069144112,73.9388434647858,74.1363877355953,74.1363877355953,0.15558137675352837,1.0238376383412333,44.06453631941979,0.3044544334400001,1.0,0.0,0.9348246387839063
1116,1764594638678,72.02859729148973,72.79269576080816,73.10658985183866,73.10658985183866,0.15484796917448185,1.0233023068781404,40.6336370718179,2.107790444105575,1.0,0.0,0.9348246387839063
1117,1764594638711,70.61405582715405,71.48551180061568,71.81760027542681,71.81760027542681,0.15242693577973912,1.0226125621339168,37.003871074547135,2.492534024684616,1.0,0.0,0.9348246387839063
1118,1764594638743,65.79592467081086,68.07175952273279,68.62748160357437,68.62748160357437,0.15206545031817242,1.0217350756669399,30.929763521978327,6.02167560461595,1.0,0.0,0.9348246387839063
1119,1764594638775,60.50685904477945,63.53281923596079,64.21648146210502,64.21648146210502,0.14950259999941942,1.0204967107235647,23.45725516863019,8.120622558794913,1.0,0.0,0.9348246387839063
1120,1764594638802,53.93875607600736,57.77638133998873,58.58240370180358,58.58240370180358,0.14696141690884823,1.0190727333325997,14.647336174544787,10.277725386097664,1.0,0.0,0.9348246387839063
1121,1764594638834,46.30173726520736,50.89159489511991,51.804429569659085,51.804429569659085,0.14495445429686177,1.0175253765219134,4.669946068921655,12.28066643659622,1.0,0.0,0.9348246387839063
1122,1764594638872,38.79327232998118,43.63260135603667,44.562002854761566,44.562002854761566,0.15122259719070338,1.0181100877809652,-5.488521369018656,13.011157239677907,1.0,0.0,0.9348246387839063
1123,1764594638901,32.19986386898247,36.77295886380415,37.6218475296389,37.6218475296389,0.16252709695417958,1.0202569086450055,-14.766974096015495,12.362138985779097,1.0,0.0,0.9348246387839063
1124,1764594638929,26.262632499724763,30.46676304535652,31.210379952217558,31.210379952217558,0.1729177423333282,1.022174101855263,-22.894794144738906,11.359215029914136,1.0,0.0,0.9348246387839063
1125,1764594638967,21.108167897819435,24.85160595683427,25.47611229546652,25.47611229546652,0.18206398013606717,1.0238156995490688,-29.720721706171574,10.102212054398123,1.0,0.0,0.9348246387839063
1126,1764594639004,17.324103094023997,20.335104239148105,20.798306202934185,20.798306202934185,0.18547156082289215,1.024780067354926,-34.78357352292308,8.152009201442524,1.0,0.0,0.9348246387839063
1127,1764594639041,12.92237492324214,15.887466649604526,16.30614544775476,16.30614544775476,0.2002462354495528,1.0265288371268,-39.35978191488313,7.875931279692045,1.0,0.0,0.9348246387839063
1128,1764594639083,9.373168541180302,11.978887784549991,12.315410639594097,12.315410639594097,0.21360336935990776,1.0280455749711739,-43.03801620843485,6.932976906574456,1.0,0.0,0.9348246387839063
1129,1764594639110,6.679297671691145,8.799133716834683,9.03146211753683,9.03146211753683,0.2239673605562147,1.0291783870462812,-45.577392889750165,5.636112967902951,1.0,0.0,0.9348246387839063
1130,1764594639145,4.232700468746189,6.059273767981587,6.221431380665305,6.221431380665305,0.24857863284762288,1.0312723687109477,-47.349794624115454,4.798761648790641,1.0,0.0,0.9348246387839063
1131,1764594639179,4.102240904445525,4.885054049859949,4.858050976235062,4.858050976235062,0.19897117825972402,1.027510489069995,-47.05464786082847,2.1191904762197806,1.0,0.0,0.9348246387839063
1132,1764594639216,5.0855271577871255,5.0053379146162555,4.813846426491277,4.813846426491277,0.15954770671708585,1.0242607052833967,-44.96162342582469,0.2274761815520634,1.0,0.0,0.9348246387839063
1133,1764594639243,7.20270141305195,6.323756013677672,5.987973618490882,5.987973618490882,0.17956606042001386,1.025248262073857,-41.29148244539972,2.3888549865606734,1.0,0.0,0.9348246387839063
1134,1764594639278,9.994319375319785,8.52609403066294,8.089210437015506,8.089210437015506,0.1812820148336664,1.024708432202873,-36.5162935024868,4.006345756828903,1.0,0.0,0.9348246387839063
1135,1764594639316,13.27091870084867,11.372988832774377,10.870649759300289,10.870649759300289,0.17605700297900242,1.0235478688112494,-31.025668484458787,5.181708263833164,1.0,0.0,0.9348246387839063
1136,1764594639343,15.779553861004898,14.016927849712689,13.55036098574586,13.55036098574586,0.1656282451913923,1.0220517636972992,-25.926037913891015,4.908904101704609,1.0,0.0,0.9348246387839063
1137,1764594639371,20.02600975343002,17.62237699194309,17.071463567787013,17.071463567787013,0.16179254315927424,1.0209210692729862,-19.904489543147243,6.475648767684161,1.0,0.0,0.9348246387839063
1138,1764594639403,26.562094485257134,22.986207487931516,22.252035284634708,22.252035284634708,0.15808790350337415,1.0195197789325214,-11.879901212631626,9.49063091747012,1.0,0.0,0.9348246387839063
1139,1764594639431,35.2197887227671,30.326356228832864,29.3810145945969,29.3810145945969,0.1506933717046228,1.0175186117490842,-1.547206223124233,12.967753438132391,1.0,0.0,0.9348246387839063
1140,1764594639459,43.554280226027714,38.26311062714977,37.266055954366884,37.266055954366884,0.15351386505810222,1.018822640447764,9.350718345759303,14.173265631430816,1.0,0.0,0.9348246387839063
1141,1764594639489,50.86722974377138,45.825582097122734,44.90507089069598,44.90507089069598,0.15692047287976518,1.0204867174043784,19.412013845685365,13.601173789404498,1.0,0.0,0.9348246387839063
1142,1764594639517,57.8059004155212,53.01377308816181,52.18100688258849,52.18100688258849,0.1606653934596668,1.0220418989761029,28.51424619019959,12.90082952482522,1.0,0.0,0.9348246387839063
1143,1764594639547,63.27266787380468,59.169109959547534,58.49527202947096,58.49527202947096,0.16272745119579266,1.0232276711765473,35.879373834735645,11.091660991216187,1.0,0.0,0.9348246387839063
1144,1764594639576,67.78210905741109,64.33690941826566,63.81842423821333,63.81842423821333,0.1641979941085574,1.0241313564350587,41.54647769226371,9.28683702794013,1.0,0.0,0.9348246387839063
1145,1764594639608,70.69384638953152,68.15107160102518,67.82208219559315,67.82208219559315,0.16389440053549353,1.024612011909822,45.14237049757308,6.875422151318183,1.0,0.0,0.9348246387839063
1146,1764594639636,72.25079136361602,70.61090345857968,70.46759240969074,70.46759240969074,0.16227072890023334,1.0247095334584635,46.70877707818734,4.428709168022863,1.0,0.0,0.9348246387839063
1147,1764594639666,73.03645999199894,72.06623737863124,72.06158498416603,72.06158498416603,0.1602214945945497,1.0245629600559762,46.7596282956086,2.568867582308201,1.0,0.0,0.9348246387839063
1148,1764594639702,72.96972953243888,72.60833267091583,72.72126791946847,72.72126791946847,0.15741582596607331,1.0241797195362348,45.52523277699617,0.9081445482728441,1.0,0.0,0.9348246387839063
1149,1764594639734,72.74414674629986,72.68982111614625,72.86269435394048,72.86269435394048,0.1549337272736324,1.023729028665913,43.6357080027911,0.022878826831387755,1.0,0.0,0.9348246387839063
1150,1764594639764,71.44914299581986,71.94541424395041,72.21012271034854,72.21012271034854,0.1541766523951508,1.0232671868061836,40.74241340391021,1.4135513581206283,1.0,0.0,0.9348246387839063
1151,1764594639801,70.52303209505641,71.091984954614,71.36834674630556,71.36834674630556,0.15209120108079666,1.022687884603962,37.7217465921596,1.687090615292135,1.0,0.0,0.9348246387839063
1152,1764594639833,65.66998281580051,67.8387836713259,68.37303842981288,68.37303842981288,0.15244764210327777,1.021897092272615,31.88227939192306,5.698363930505053,1.0,0.0,0.9348246387839063
1153,1764594639862,58.75763627492044,62.390095233482626,63.17643884455916,63.17643884455916,0.15172157287527754,1.0206393611690001,23.287451452531233,9.615402154892436,1.0,0.0,0.9348246387839063
1154,1764594639892,53.04844713876326,56.785106376651,57.58505425025957,57.58505425025957,0.14690871469747507,1.0190543034281363,14.543927327326836,10.1279917057959,1.0,0.0,0.9348246387839063
1155,1764594639925,45.94689698736916,50.282180743081895,51.15133465362468,51.15133465362468,0.14429884418391004,1.0175285695474752,5.0439730977276405,11.63815726289041,1.0,0.0,0.9348246387839063
1156,1764594639970,38.96020809486725,43.48899715415311,44.36292769028468,44.36292769028468,0.14863953190194776,1.0177791115220531,-4.508190210050822,12.191126558757432,1.0,0.0,0.9348246387839063
1157,1764594640004,32.48148955606212,36.88449259529852,37.702362362337254,37.702362362337254,0.1600213651970162,1.0198842667724548,-13.447602733419428,11.881438134222556,1.0,0.0,0.9348246387839063
1158,1764594640041,26.964913482591243,30.932745127674153,31.638249766457363,31.638249766457363,0.168783140112867,1.021620974679254,-21.1588512199215,10.737448879746012,1.0,0.0,0.9348246387839063
1159,1764594640076,22.407141524543395,25.817382965795698,26.388313498361185,26.388313498361185,0.1748770858762723,1.0229516678915374,-27.399188934407164,9.231108241913969,1.0,0.0,0.9348246387839063
1160,1764594640105,18.075863844120406,21.17247149279052,21.652662000960216,21.652662000960216,0.1829073469210743,1.0242887328739418,-32.64772753472393,8.31244965424078,1.0,0.0,0.9348246387839063
1161,1764594640145,14.79601677468667,17.346598661928212,17.705726368336023,17.705726368336023,0.18633135075841947,1.0250950762777433,-36.5730355061562,6.856645226273546,1.0,0.0,0.9348246387839063
1162,1764594640172,11.416749487393199,13.788689157207205,14.089796076497192,14.089796076497192,0.1959597551316391,1.0262779653601373,-39.86416946617499,6.288976880942824,1.0,0.0,0.9348246387839063
1163,1764594640207,7.891295704425162,10.25025308553798,10.530467434021734,10.530467434021734,0.21718040865612454,1.028298302973811,-42.926945175727056,6.19850037207203,1.0,0.0,0.9348246387839063
1164,1764594640242,5.049734575816123,7.129941979704865,7.349764983995965,7.349764983995965,0.2430917463709123,1.0305780300747807,-45.32963640687424,5.480732858205611,1.0,0.0,0.9348246387839063
1165,1764594640278,3.624544807234331,5.026703676222545,5.11733626554436,5.11733626554436,0.23927826659575113,1.0304307065687122,-46.320261243078,3.725220176761634,1.0,0.0,0.9348246387839063
1166,1764594640313,4.116398648418467,4.4805206595400975,4.379272106060519,4.379272106060519,0.17562356317257666,1.025501671612155,-45.21360267294231,1.000937617125893,1.0,0.0,0.9348246387839063
1167,1764594640353,5.77013873500814,5.254291504820923,4.98842949950542,4.98842949950542,0.1731298055112486,1.0249078133795106,-42.307699758337165,1.390866628947621,1.0,0.0,0.9348246387839063
1168,1764594640395,8.989564436138828,7.495455263611666,7.058261486505396,7.058261486505396,0.18563022278774466,1.0251763435754158,-37.52912047382194,4.001134936633408,1.0,0.0,0.9348246387839063
1169,1764594640424,13.358611489520719,11.013348999157097,10.43231960159395,10.43231960159395,0.18267328603810548,1.024065472590044,-31.178400979901205,6.300350003015323,1.0,0.0,0.9348246387839063
1170,1764594640459,16.20674266456033,14.129385198399039,13.600778727898092,13.600778727898092,0.1688243401930145,1.0222179193466938,-25.400670230127663,5.774423062966381,1.0,0.0,0.9348246387839063
1171,1764594640490,20.940010062820928,18.21576011705217,17.60620276263478,17.60620276263478,0.16302958283744542,1.0208505578676492,-18.738136820291807,7.339231334922836,1.0,0.0,0.9348246387839063
1172,1764594640519,28.831933935972206,24.585464408404192,23.736824298074698,23.736824298074698,0.15871796868632898,1.019228583768253,-9.462400834133167,11.225731173337426,1.0,0.0,0.9348246387839063
1173,1764594640549,36.746846552676296,31.882293694967455,30.938005055173498,30.938005055173498,0.14901059434326297,1.0172960244481035,0.8587848025636777,13.010022254601598,1.0,0.0,0.9348246387839063
1174,1764594640586,44.957879842407486,39.72764538343148,38.74986015833459,38.74986015833459,0.15418444594234074,1.0191802863322754,11.546092047143459,14.019874787233988,1.0,0.0,0.9348246387839063
1175,1764594640634,52.17401276883791,47.19546581467534,46.29583612157191,46.29583612157191,0.1576869810562034,1.0208196046010816,21.379150156188462,13.42415261050332,1.0,0.0,0.9348246387839063
1176,1764594640673,59.934928750876374,54.839143576395955,53.96519081047747,53.96519081047747,0.1629504456050718,1.0225517013217207,30.931556438146405,13.639092629304464,1.0,0.0,0.9348246387839063
1177,1764594640702,66.97965980164629,62.12345331154616,61.32801101383727,61.32801101383727,0.16724505054949976,1.0240909955638235,39.62583409007863,13.014468991168819,1.0,0.0,0.9348246387839063
1178,1764594640735,72.16706499482797,68.14962032151524,67.53570163748248,67.53570163748248,0.16908434285951543,1.0251683709426758,46.33603734437324,10.839053980990698,1.0,0.0,0.9348246387839063
1179,1764594640774,75.56438929384302,72.5984817049119,72.20582300220342,72.20582300220342,0.16900224392830718,1.0257630663202135,50.62784303993172,8.028687656360546,1.0,0.0,0.9348246387839063
1180,1764594640821,78.1944915573354,75.956087616366,75.72588046670064,75.72588046670064,0.1686421740112078,1.0260883278386312,53.14403419850535,5.98866855513198,1.0,0.0,0.9348246387839063
1181,1764594640869,78.14000006823034,77.26643508748461,77.29220647616786,77.29220647616786,0.16476146381098997,1.0257578387712862,52.862349896157575,2.4141196015296913,1.0,0.0,0.9348246387839063
1182,1764594640909,78.0228358861041,77.72027556665631,77.86915953138616,77.86915953138616,0.1617371687156765,1.0253031919504816,51.235030691470875,0.7306294099362418,1.0,0.0,0.9348246387839063
1183,1764594640937,77.43828987851535,77.55108415377174,77.77718863976588,77.77718863976588,0.1594560688043323,1.0247861206582776,48.763682128234294,0.43086965287081114,1.0,0.0,0.9348246387839063
1184,1764594640970,76.49798765771128,76.91922625613546,77.19639164201448,77.19639164201448,0.1579251472398629,1.0242471785142706,45.73423193772033,1.2792009820546042,1.0,0.0,0.9348246387839063
1185,1764594640998,75.19964703861726,75.88747872562453,76.20370287499046,76.20370287499046,0.15594649823187626,1.0236148884504648,42.27786487910109,1.996744603397218,1.0,0.0,0.9348246387839063
1186,1764594641024,72.44243022657226,73.82044962619317,74.24371860670959,74.24371860670959,0.15427485625177068,1.0228418221546194,37.65148525526199,3.761272648418199,1.0,0.0,0.9348246387839063
1187,1764594641052,67.14801069903424,69.81698626989781,70.45110947001324,70.45110947001324,0.1530301669022477,1.0217781247153799,30.72044426936639,7.095707907675347,1.0,0.0,0.9348246387839063
1188,1764594641080,60.25097780763545,64.0773811925404,64.90301664411551,64.90301664411551,0.15090044478340822,1.0203549946251451,21.696151902782187,10.200131662377785,1.0,0.0,0.9348246387839063
1189,1764594641114,53.883558995714196,57.96108787444467,58.81656584383549,58.81656584383549,0.14623694216575525,1.0186961654864928,12.345677314722252,11.019457648401314,1.0,0.0,0.9348246387839063
1190,1764594641151,46.91392872068437,51.33279238218849,52.21395792607657,52.21395792607657,0.1424685249879988,1.0170651602073482,2.7144345232022324,11.902637123151123,1.0,0.0,0.9348246387839063
1191,1764594641190,39.661467476496306,44.32999743877318,45.219996137831934,45.219996137831934,0.1509299496868165,1.0183016160232266,-7.013355690824335,12.552490449580262,1.0,0.0,0.9348246387839063
1192,1764594641228,33.02977439802871,37.5498636143265,38.37980829089973,38.37980829089973,0.1623932110859177,1.0204313556063638,-16.084748392286624,12.190221739803228,1.0,0.0,0.9348246387839063
1193,1764594641263,27.109405621259363,31.285588818486215,32.01751039929701,32.01751039929701,0.17252680664629813,1.022311373700164,-24.0847371549399,11.270402669640369,1.0,0.0,0.9348246387839063
1194,1764594641316,16.24730922022096,22.262621059527063,23.26172875370245,23.26172875370245,0.22565484782394535,1.0278248277951922,-35.005101488547005,15.77020117907605,1.0,0.0,0.9348246387839063
1195,1764594641364,11.979980864041584,16.093036942235777,16.76288236453411,16.76288236453411,0.22919860111541274,1.0291156177612975,-42.32659055458216,11.281747889660865,1.0,0.0,0.9348246387839063
1196,1764594641401,6.623053314344041,10.411046765500735,10.962488308584913,10.962488308584913,0.25,1.0338567214731784,-48.35391132718007,10.13982905019007,1.0,0.0,0.9348246387839063
1197,1764594641435,3.0223207531003906,5.977811158060528,6.354246154128644,6.354246154128644,0.25,1.0412567268174635,-52.46839000545372,7.940167555484522,1.0,0.0,0.9348246387839063
1198,1764594641466,0.953559484266349,2.963260153784021,3.1465222846776872,3.1465222846776872,0.25,1.05,-54.471466600278454,5.400686669862295,1.0,0.0,0.9348246387839063
1199,1764594641501,0.297524597047515,1.3638188197421175,1.3601344594986122,1.3601344594986122,0.25,1.05,-54.431196110490525,2.848997687630172,1.0,0.0,0.9348246387839063
1200,1764594641534,1.1212423166595091,1.2182729178925524,1.0316099174008864,1.0316099174008864,0.17895756107132482,1.026756549746015,-52.3909476118983,0.2388921428391031,1.0,0.0,0.9348246387839063
1201,1764594641562,4.653651777071343,3.2795002333998267,2.8337157978944454,2.8337157978944454,0.22028056331855364,1.0291736282481176,-47.51847142304456,3.622041859670457,1.0,0.0,0.9348246387839063
1202,1764594641590,8.978118206518356,6.698671017270945,6.090538444627608,6.090538444627608,0.2074472273403608,1.0272805535968528,-40.8715110451844,6.144402408623911,1.0,0.0,0.9348246387839063
1203,1764594641620,12.12401799761539,9.953879205477612,9.37065492668558,9.37065492668558,0.18740918694457698,1.0248852411947067,-34.49680124188245,6.033479552987782,1.0,0.0,0.9348246387839063
1204,1764594641661,14.62316668422228,12.755451692724412,12.249351264746153,12.249351264746153,0.17190733973367922,1.0229481594649126,-28.96506417776284,5.2525117575367,1.0,0.0,0.9348246387839063
1205,1764594641691,19.68099541306128,16.91077792492653,16.28277667562466,16.28277667562466,0.1678891555542436,1.0216858178231343,-22.10093683261502,7.431644148315126,1.0,0.0,0.9348246387839063
1206,1764594641728,25.7983915178926,22.243346080706175,21.495888207875964,21.495888207875964,0.1606525286040754,1.019999298485826,-13.931134575145865,9.51561484226794,1.0,0.0,0.9348246387839063
1207,1764594641761,32.80036295263655,28.577556203864397,27.73536996312025,27.73536996312025,0.15135233579653648,1.0180130568044603,-4.725940140858437,11.304474744760583,1.0,0.0,0.9348246387839063
1208,1764594641791,38.78615864751274,34.7027176700534,33.907535591011154,33.907535591011154,0.1459656565275229,1.017502593300236,3.9654932905131197,11.050788684392494,1.0,0.0,0.9348246387839063
1209,1764594641831,44.34892798370117,40.49044385824206,39.77050166557625,39.77050166557625,0.14830262127997426,1.0187795330269076,11.834545935068654,10.441392392690013,1.0,0.0,0.9348246387839063
1210,1764594641858,51.687055602120346,47.20841090456903,46.42231968781431,46.42231968781431,0.15478545161803398,1.0204686349958394,20.42661517490688,11.916553936544098,1.0,0.0,0.9348246387839063
1211,1764594641896,59.19831623875109,54.40235410507826,53.58772258014962,53.58772258014962,0.1607298576375612,1.0221610279893019,29.3306333320337,12.775996550936782,1.0,0.0,0.9348246387839063
1212,1764594641948,65.52198000299121,61.07412964382603,60.34771493544477,60.34771493544477,0.16438764738669928,1.0235469339406016,37.27043133285047,11.934257422841597,1.0,0.0,0.9348246387839063
1213,1764594641992,69.98487142504331,66.4205747125564,65.88145866535699,65.88145866535699,0.165546700229544,1.0244588271356956,43.16303298914228,9.637156489598539,1.0,0.0,0.9348246387839063
1214,1764594642028,72.9630123438291,70.34603729132002,70.00833744336637,70.00833744336637,0.16524784636646303,1.0249531669509473,46.85413195330474,7.081553678472119,1.0,0.0,0.9348246387839063
1215,1764594642060,75.53107739075874,73.45706135098325,73.24646906319545,73.24646906319545,0.16517424631821917,1.0252698987256565,49.15593036992963,5.522739947392367,1.0,0.0,0.9348246387839063
1216,1764594642101,76.30161160661024,75.16379150435944,75.13267659748178,75.13267659748178,0.16280004319617838,1.025139446033155,49.49601995315595,3.0551425434147887,1.0,0.0,0.9348246387839063
1217,1764594642138,75.90299899929134,75.60731600131858,75.73847895597179,75.73847895597179,0.15926181670378087,1.0246733713383047,48.06239346800752,0.7703224018095653,1.0,0.0,0.9348246387839063
1218,1764594642179,75.3689197965708,75.4642782784699,75.67368318028649,75.67368318028649,0.15701112555331057,1.0241841346812108,45.77357331937703,0.3695591594009926,1.0,0.0,0.9348246387839063
1219,1764594642226,73.71789665575623,74.4164493048417,74.72705210097757,74.72705210097757,0.15602537366920108,1.0236349137887548,42.37864831117725,1.9557865245302537,1.0,0.0,0.9348246387839063
1220,1764594642268,71.54152260853508,72.69149328705772,73.0763322803092,73.0763322803092,0.15410001044513222,1.0229016245974427,38.17231295755626,3.185529492442498,1.0,0.0,0.9348246387839063
1221,1764594642299,66.79182589718955,69.15169285313682,69.73171686277394,69.73171686277394,0.15299334190320443,1.0219310621887698,31.83258247164033,6.284506383119648,1.0,0.0,0.9348246387839063
1222,1764594642332,62.05516608167352,64.89377679025884,65.55214584502862,65.55214584502862,0.14960564622106998,1.0206695378694877,24.63653144934045,7.676550781100417,1.0,0.0,0.9348246387839063
1223,1764594642360,55.644229723373705,59.344048550127766,60.12856507153467,60.12856507153467,0.14709400160556232,1.0192806844544373,16.061673814430108,9.907916121654914,1.0,0.0,0.9348246387839063
1224,1764594642401,42.321021382814884,49.13023224974003,50.41746940009426,50.41746940009426,0.1552554568324922,1.0179230421625924,1.9920207153971816,17.80754368871979,1.0,0.0,0.9348246387839063
1225,1764594642446,34.78585359842551,40.52360505895132,41.63523435198259,41.63523435198259,0.16407593587771097,1.019727845696422,-10.158217897098757,15.631615801668751,1.0,0.0,0.9348246387839063
