frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760754481347,2.7360517438397634,2.6460385878238575,2.4552460058095344,2.7191187850367746,0.3075453068248359,1.0698425554382591,-20.195610568389636,1.0568262413071934,1.0,0.0,0.9993569381572749
150,1760754481370,4.070977328136576,3.928483454105304,3.6889287399507418,4.066370506791312,0.30574391482257446,1.0684841551158122,-17.57725251901029,1.6157313223270413,1.0,0.0,0.9993569381572749
151,1760754481420,6.055714033618856,5.842990975667501,5.5371927081825,6.07024049998698,0.29951926471448737,1.0663576067923402,-14.23484515753621,2.3667852936681144,1.0,0.0,0.9993569381572749
152,1760754481449,8.258329670988454,8.016795801456357,7.68709956017215,8.3422844259006,0.28184725697402613,1.0629687792291773,-10.631230070610233,2.7211369628059536,1.0,0.0,0.9993569381572749
153,1760754481478,10.80366116181155,10.524974625776032,10.168699157302006,10.957119994926742,0.2678001914267116,1.059811714526623,-6.73710085322626,3.1165616016394004,1.0,0.0,0.9993569381572749
154,1760754481510,14.374141872244172,13.989225147597358,13.537766538752134,14.539426445532174,0.26121791021875634,1.05693296519445,-1.802609272387131,4.205442714942166,1.0,0.0,0.9993569381572749
155,1760754481546,18.35966406947848,17.92262017729037,17.426536353789256,18.681775191034326,0.2579565368241934,1.0574244921959204,3.6196411411132887,4.821897530726346,1.0,0.0,0.9993569381572749
156,1760754481581,22.905588801123056,22.40729193873979,21.864873573874,23.477330357353758,0.26216280912870327,1.0605130310097144,9.548333548542537,5.4790524473338,1.0,0.0,0.9993569381572749
157,1760754481612,27.15590957336421,26.681047809901766,26.17905377897995,28.097726154058638,0.2615206165993062,1.0629178944008697,15.035183868753625,5.291035999490209,1.0,0.0,0.9993569381572749
158,1760754481645,32.29983945485766,31.73796029036207,31.173484839112803,33.570917185194915,0.2697072339638098,1.0665129569115046,21.20496336694113,6.120785675877713,1.0,0.0,0.9993569381572749
159,1760754481676,35.982469715850186,35.55801877330137,35.14756371429465,37.777233708674856,0.26526652253920335,1.0680877296318056,25.691283061967294,4.808984876737384,1.0,0.0,0.9993569381572749
160,1760754481712,39.60941833388355,39.20427837782533,38.8471001143513,41.7845145563277,0.26692218283848995,1.0700100950043994,29.59528160122261,4.461854619588905,1.0,0.0,0.9993569381572749
161,1760754481745,42.27921444609616,41.97172083926908,41.733093931904044,44.84859600112551,0.26454071931470174,1.0709456472059016,32.20350060984709,3.432114331744863,1.0,0.0,0.9993569381572749
162,1760754481781,44.61841901276469,44.35374919541513,44.18107118983024,47.47474533457796,0.26406967209656607,1.0717478680496673,34.09089075557922,2.885325080860646,1.0,0.0,0.9993569381572749
163,1760754481814,45.585012051121105,45.461885765550505,45.445764048202065,48.71883957821902,0.2575603142329317,1.0711762277539316,34.267102956973936,1.403940861290863,1.0,0.0,0.9993569381572749
164,1760754481840,45.1898277641463,45.21703356428672,45.37004228154377,48.482779997350676,0.25002476670054014,1.0696700917824105,32.59470024968073,0.25593628405576396,1.0,0.0,0.9993569381572749
165,1760754481882,44.70400668669623,44.75530937445529,44.945176736989,47.964739499705196,0.24875890031426556,1.0686096327630652,30.519428292530325,0.6660355948475356,1.0,0.0,0.9993569381572749
166,1760754481912,45.1670743010751,45.125897808413114,45.21926696287151,48.271357362003044,0.24523090246651377,1.0677975919816076,29.498892744347025,0.22189756408609895,1.0,0.0,0.9993569381572749
167,1760754481949,44.33489293534934,44.413993422655714,44.61360927435889,47.52048036139041,0.24496511969950624,1.066789192830849,27.317068579774666,0.8843740275221705,1.0,0.0,0.9993569381572749
168,1760754481968,42.303421992830735,42.51447913581323,42.85038081068078,45.50407255184568,0.24639042445712647,1.0652795735387315,23.645624651153028,2.310187281528158,1.0,0.0,0.9993569381572749
169,1760754482014,40.58976356341557,40.78223512065534,41.10102017812132,43.567834027709864,0.24138075458318306,1.063210645721324,20.16126725112402,2.260617247265209,1.0,0.0,0.9993569381572749
170,1760754482044,38.7394352569413,38.9437152433127,39.25948849005544,41.53299726053472,0.23725689297695807,1.0612451124503952,16.709829228220727,2.361584921180018,1.0,0.0,0.9993569381572749
171,1760754482079,35.34676850351599,35.706463177495664,36.16516766220814,38.099512695804165,0.239683257129102,1.059231587003492,11.696136201292738,3.91271998653945,1.0,0.0,0.9993569381572749
172,1760754482113,32.35444348075891,32.689645450432586,33.12104808567591,34.80429788432276,0.23402739269067963,1.0565441242328606,6.980855475094672,3.810724181449231,1.0,0.0,0.9993569381572749
173,1760754482147,29.051745401185038,29.415535406109793,29.855064598834502,31.274602743941745,0.23127929482623671,1.0541074671946598,2.1767504711910455,4.0693026844908715,1.0,0.0,0.9993569381572749
174,1760754482173,24.858149069520007,25.313887703178985,25.82881007331225,27.02603756439331,0.24538055458092561,1.0560911903026553,-3.4514107656946855,4.996915529314496,1.0,0.0,0.9993569381572749
175,1760754482213,20.11601351434783,20.635800933230946,21.20253399169004,22.192943797445185,0.2712672964665582,1.0614673706536377,-9.645868904404011,5.7127965589644205,1.0,0.0,0.9993569381572749
176,1760754482245,15.130444236029758,15.680979905749876,16.26133597652565,16.99358872569556,0.30424704225813326,1.067619856921821,-15.989228213349893,6.072089755660281,1.0,0.0,0.9993569381572749
177,1760754482270,11.00318459386492,11.470964125053417,11.94611693118297,12.478453875688931,0.32734912941284183,1.0722671295879636,-21.182703659287597,5.25815138266073,1.0,0.0,0.9993569381572749
178,1760754482304,8.601795779234255,8.888712613816171,9.151134320320132,9.627055136528499,0.313835169756783,1.0722064685340165,-24.051003462973583,3.3443211519487157,1.0,0.0,0.9993569381572749
179,1760754482348,6.276328523638333,6.537566932656117,6.739782911407106,7.079814958683996,0.33099973835917107,1.0749175352873217,-26.261247669787913,2.874805796681799,1.0,0.0,0.9993569381572749
180,1760754482372,5.047585866207856,5.196583972852682,5.271117405351766,5.581858643174924,0.30766360452923214,1.0729505185021642,-27.075906776091127,1.6921970451992498,1.0,0.0,0.9993569381572749
181,1760754482413,3.847103797962064,3.982051815451126,4.025191634857309,4.262467795270166,0.31535154880579985,1.073931498396053,-27.547430034384536,1.4240136073897016,1.0,0.0,0.9993569381572749
182,1760754482447,2.8500238094128476,2.9632266100166755,2.9792663864589404,3.157337640359849,0.3240513196877294,1.0748803679670824,-27.72274666290991,1.1751678254444617,1.0,0.0,0.9993569381572749
183,1760754482473,2.497426674773454,2.544006668297776,2.489449908084967,2.6664303186773504,0.2792765324919231,1.0701345489556948,-27.126434903338783,0.48183971168548645,1.0,0.0,0.9993569381572749
184,1760754482512,2.5004137066459644,2.5047730028111457,2.4021467251208453,2.5850661899236744,0.23988403496192773,1.065690526460965,-26.004717699493803,0.010963798560997606,1.0,0.0,0.9993569381572749
185,1760754482547,2.6129429974339553,2.6021259979716747,2.483063936734993,2.683096229409354,0.2531898047304122,1.066435490428189,-24.703355455883614,0.21079627231311004,1.0,0.0,0.9993569381572749
186,1760754482580,2.706317429255788,2.695898286127377,2.5802428611814494,2.7836119503890564,0.25165752840372757,1.0657134055034208,-23.439228140106888,0.22325349252079496,1.0,0.0,0.9993569381572749
187,1760754482617,3.458224210620606,3.3819916181712832,3.205312401155988,3.499667804531663,0.2830385679757165,1.0679825034337405,-21.508103635930688,0.8779813494391564,1.0,0.0,0.9993569381572749
188,1760754482636,4.337205583437893,4.241684186911232,4.046003733940959,4.403817176506365,0.28124851097421,1.0668410331245821,-19.369293393691528,1.1318931822819045,1.0,0.0,0.9993569381572749
189,1760754482681,5.577488058332655,5.443907671190513,5.2158347475504,5.666081565021215,0.280231267650332,1.0656175201076759,-16.87642965031707,1.5314843243916956,1.0,0.0,0.9993569381572749
190,1760754482711,7.408892742641115,7.212394235496054,6.926781507458395,7.514860934689055,0.2798326605936363,1.0641728581559273,-13.754649103475078,2.1930579950907143,1.0,0.0,0.9993569381572749
191,1760754482746,9.893457761714133,9.625351409092325,9.27300351740363,10.028446752039926,0.27482764740226523,1.0619393151691219,-9.90344539754503,2.966676254255738,1.0,0.0,0.9993569381572749
192,1760754482781,12.951760565887497,12.61911965020798,12.208828755751108,13.13674863027901,0.2649354301242125,1.058932056057496,-5.418917877943582,3.6787570484838668,1.0,0.0,0.9993569381572749
193,1760754482817,17.142819542392093,16.690449553173682,16.170112472911715,17.339259411631684,0.2579659897683197,1.0559173912842912,0.2684273499091363,4.933990786640985,1.0,0.0,0.9993569381572749
194,1760754482847,21.580085000432145,21.0911214557063,20.54290398019793,22.035212342103037,0.2595293260477265,1.0587701614631224,6.260508574110353,5.409972527520431,1.0,0.0,0.9993569381572749
195,1760754482880,25.535388386929363,25.090961693807056,24.6066597856484,26.356441075390276,0.2564334510395378,1.060842638430059,11.553985169122475,4.992484406731432,1.0,0.0,0.9993569381572749
196,1760754482913,29.672629006970162,29.21446227565385,28.743185329980633,30.82278296989195,0.2592033839161715,1.063437632224346,16.70509740606424,5.065969221321762,1.0,0.0,0.9993569381572749
197,1760754482947,33.08436014833547,32.69737036106731,32.31820454097386,34.63336627163734,0.2575171990697971,1.0651339608209496,20.849424253266577,4.341174818354837,1.0,0.0,0.9993569381572749
198,1760754482980,36.94865712259934,36.52352844644614,36.13175170103432,38.802888547998926,0.26276163802674657,1.0675853793015255,25.131589997446685,4.630452581625484,1.0,0.0,0.9993569381572749
199,1760754483012,40.21526946443259,39.84609536263394,39.52504572294611,42.45507381041755,0.2632693447038651,1.0692152495562322,28.640700190768044,4.0835177633982696,1.0,0.0,0.9993569381572749
200,1760754483039,43.01338116868633,42.696652588081086,42.4492304849747,45.59785232595376,0.263237347393163,1.0704290084911698,31.345052781896776,3.488335445740219,1.0,0.0,0.9993569381572749
201,1760754483075,44.904535120904995,44.68374686762261,44.55097082525561,47.802385055626004,0.2601301299168296,1.0707713527126708,32.79631049108368,2.455304635930297,1.0,0.0,0.9993569381572749
202,1760754483115,45.70672712708169,45.604429101135786,45.60886568686893,48.835148473974286,0.2541789970328537,1.0701544178432685,32.74781808885146,1.1557563018260808,1.0,0.0,0.9993569381572749
203,1760754483142,45.530223809544964,45.53764433870405,45.667421962989735,48.7745382709032,0.24733944926389057,1.068832144973701,31.32933343847133,0.07864187732396744,1.0,0.0,0.9993569381572749
204,1760754483181,45.749043759144854,45.727903817100774,45.83770545613421,48.936604232059025,0.24555060701800246,1.068113195593536,30.129188648301387,0.08162179615511889,1.0,0.0,0.9993569381572749
205,1760754483211,45.39711563393547,45.430194452252,45.58776229345508,48.60324711318135,0.24455147810253317,1.0672382769600186,28.40695366614491,0.44058982219873855,1.0,0.0,0.9993569381572749
206,1760754483247,44.441787726342284,44.54062839893326,44.763175165022936,47.638396803097656,0.24411893083348485,1.066100414219436,25.974491413527673,1.1459745671127948,1.0,0.0,0.9993569381572749
207,1760754483272,41.98905838999633,42.24421539089003,42.62197806214193,45.2023373026791,0.24598177354921305,1.0644286528554352,21.84550111225324,2.774116775026606,1.0,0.0,0.9993569381572749
208,1760754483321,39.69776686212236,39.95241171499912,40.33162231886144,42.67352454927728,0.24128339800245985,1.0620936479313088,17.70068473569487,2.9242112000195704,1.0,0.0,0.9993569381572749
209,1760754483346,36.63653297526368,36.96812084923722,37.40935945112506,39.44819980962342,0.23948845242108063,1.059743898020685,12.877895063504592,3.6950893435977648,1.0,0.0,0.9993569381572749
210,1760754483379,32.960214258751826,33.361004917800365,33.860735696628296,35.56916128325792,0.23812073248137072,1.0571491738136616,7.415779034498699,4.449145192373237,1.0,0.0,0.9993569381572749
211,1760754483403,30.644204796611,30.91588480872994,31.272137285290004,32.81768671593532,0.22627559745463285,1.054212413700234,3.5218976772681567,3.216530900017297,1.0,0.0,0.9993569381572749
212,1760754483446,26.933732077327527,27.331947350467768,27.784799962876313,29.077113108300527,0.2343571538632746,1.0540782409102716,-1.4278344976538846,4.338405207962477,1.0,0.0,0.9993569381572749
213,1760754483478,23.34877362189792,23.747090994754906,24.19241329596497,25.364568514201203,0.24744082628049865,1.057576949398251,-6.295259489335715,4.436026340978394,1.0,0.0,0.9993569381572749
214,1760754483513,19.544883616096048,19.965104353961934,20.41347936625571,21.424635112200626,0.26435158085108856,1.0614733810227948,-11.19605097263485,4.647529679868921,1.0,0.0,0.9993569381572749
215,1760754483548,15.266538253103509,15.73639486318935,16.216735715971502,17.000903156586727,0.2920970881633282,1.0666105135960078,-16.446232843722026,5.146941113152202,1.0,0.0,0.9993569381572749
216,1760754483576,11.375513637864074,11.811601760396602,12.242059396340572,12.819614479261153,0.31684331522430953,1.0712023649091906,-21.15118530391045,4.841222078107428,1.0,0.0,0.9993569381572749
217,1760754483612,8.702194214867527,9.013134969420435,9.294816671373262,9.768344874110321,0.31770068214250013,1.07267356792288,-24.22999935251117,3.5398651814730453,1.0,0.0,0.9993569381572749
218,1760754483646,6.408553713936862,6.669011839485219,6.871927691722794,7.222234924463676,0.3297471562173753,1.0748762676623207,-26.447893423518416,2.8862629574364,1.0,0.0,0.9993569381572749
219,1760754483673,5.122936922094272,5.2775444138333665,5.357095983791463,5.671617172270877,0.30925687367489063,1.0732185180048184,-27.317401416287442,1.7489907696285218,1.0,0.0,0.9993569381572749
220,1760754483709,4.273635105081985,4.374026035957123,4.382116372583031,4.6615786484749,0.2918131495814372,1.0715139383433014,-27.40582974479484,1.0834608787094773,1.0,0.0,0.9993569381572749
221,1760754483742,3.254043306333994,3.366041579296307,3.3774864955679975,3.584407663726865,0.3106299881639534,1.073451914626484,-27.530924022419555,1.128073066249037,1.0,0.0,0.9993569381572749
222,1760754483775,2.6506438215522268,2.7221835973266346,2.692898684875471,2.872887656664157,0.29565896079460546,1.0718107725015056,-27.21083649343311,0.7268426740157707,1.0,0.0,0.9993569381572749
223,1760754483801,2.6770485642930733,2.6815620675964293,2.5815971926151144,2.775890993124498,0.24036146148094265,1.0657893400546483,-26.11820868123151,0.015850120582397764,1.0,0.0,0.9993569381572749
224,1760754483847,3.0383228821851676,3.002646800726294,2.8584896654736704,3.1033450399529454,0.2668781502523546,1.067731964450837,-24.542554279113904,0.4567256895700531,1.0,0.0,0.9993569381572749
225,1760754483878,3.205588631790925,3.185294448684462,3.057517409129525,3.2999452735072135,0.25637476217709515,1.0660531475278217,-23.145936244693416,0.34709896631725456,1.0,0.0,0.9993569381572749
226,1760754483912,3.5520066548661924,3.515335434248019,3.37813219570086,3.648557488227591,0.26031223605574766,1.0657720535427044,-21.646288749176637,0.4944892457366672,1.0,0.0,0.9993569381572749
227,1760754483943,4.426131757274406,4.335052124971767,4.147724929637372,4.505700394539924,0.27675326016395857,1.0664947772525166,-19.598780524712513,1.0479995615735458,1.0,0.0,0.9993569381572749
228,1760754483982,5.570739336426379,5.447170615280918,5.229232521598391,5.672184176008087,0.27691391680961785,1.0654389028962326,-17.216691589490306,1.4230144067890071,1.0,0.0,0.9993569381572749
229,1760754484015,7.841284131917252,7.601872780253618,7.273021185805897,7.918272323005412,0.2870565064236469,1.0648356879269592,-13.622305076876481,2.6120516103188613,1.0,0.0,0.9993569381572749
230,1760754484045,9.875098988257516,9.647776367457126,9.332060618341398,10.059237371587509,0.2679570186593198,1.061372874568593,-10.171494894802656,2.6020778024516193,1.0,0.0,0.9993569381572749
231,1760754484083,13.008919207868615,12.672804923827465,12.262116358789827,13.195979020132867,0.26505219826798065,1.059062399137701,-5.682620690895593,3.6768585895272174,1.0,0.0,0.9993569381572749
