frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
2577,1767151344993,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2578,1767151345026,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2579,1767151345059,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2580,1767151345092,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2581,1767151345126,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2582,1767151345159,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2583,1767151345192,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2584,1767151345226,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2585,1767151345265,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2586,1767151345293,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2587,1767151345326,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2588,1767151345359,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2589,1767151345393,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2590,1767151345426,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2591,1767151345459,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2592,1767151345493,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2593,1767151345526,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2594,1767151345559,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2595,1767151345593,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2596,1767151345626,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2597,1767151345660,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2598,1767151345726,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2599,1767151345760,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2600,1767151345793,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2601,1767151345826,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2602,1767151345860,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2603,1767151345893,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2604,1767151345926,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2605,1767151345959,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2606,1767151345993,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2607,1767151346026,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2608,1767151346060,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2609,1767151346093,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2610,1767151346128,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2611,1767151346160,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2612,1767151346341,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2613,1767151346362,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2614,1767151346383,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2615,1767151346403,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2616,1767151346421,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2617,1767151346450,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2618,1767151346473,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2619,1767151346493,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2620,1767151346526,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2621,1767151346560,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2622,1767151346593,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2623,1767151346628,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2624,1767151346660,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2625,1767151346694,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2626,1767151346797,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2627,1767151346816,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2628,1767151346836,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2629,1767151346859,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2630,1767151346879,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2631,1767151346912,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2632,1767151346935,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2633,1767151346960,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2634,1767151346993,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2635,1767151347026,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2636,1767151347060,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2637,1767151347093,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2638,1767151347127,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2639,1767151347160,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2640,1767151347193,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2641,1767151347226,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2642,1767151347260,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2643,1767151347293,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2644,1767151347327,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2645,1767151347360,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2646,1767151347393,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2647,1767151347429,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2648,1767151347460,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2649,1767151347493,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2650,1767151347528,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2651,1767151347560,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2652,1767151347593,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2653,1767151347626,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2654,1767151347660,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2655,1767151347693,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2656,1767151347727,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2657,1767151347760,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2658,1767151347793,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2659,1767151347829,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2660,1767151347860,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2661,1767151347893,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2662,1767151347927,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2663,1767151347960,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2664,1767151347993,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2665,1767151348027,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2666,1767151348060,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2667,1767151348094,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2668,1767151348127,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2669,1767151348162,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2670,1767151348193,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2671,1767151348228,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2672,1767151348260,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2673,1767151348295,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2674,1767151348327,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2675,1767151348360,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2676,1767151348393,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2677,1767151348427,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2678,1767151348460,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2679,1767151348493,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2680,1767151348527,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2681,1767151348560,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2682,1767151348593,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2683,1767151348627,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2684,1767151348660,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2685,1767151348694,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2686,1767151348730,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2687,1767151348760,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2688,1767151348793,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2689,1767151348827,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2690,1767151348860,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2691,1767151348894,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2692,1767151348931,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2693,1767151348960,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2694,1767151348994,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2695,1767151349027,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2696,1767151349060,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2697,1767151349094,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2698,1767151349128,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2699,1767151349160,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2700,1767151349193,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2701,1767151349227,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2702,1767151349260,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2703,1767151349296,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2704,1767151349327,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2705,1767151349360,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2706,1767151349396,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2707,1767151349427,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2708,1767151349460,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2709,1767151349494,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2710,1767151349527,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2711,1767151349560,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2712,1767151349594,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2713,1767151349627,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2714,1767151349664,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2715,1767151349693,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2716,1767151349727,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2717,1767151349762,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2718,1767151349794,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2719,1767151349827,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2720,1767151349860,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2721,1767151349893,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2722,1767151349927,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2723,1767151349960,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2724,1767151349994,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2725,1767151350027,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2726,1767151350060,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2727,1767151350094,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2728,1767151350127,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2729,1767151350160,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2730,1767151350194,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2731,1767151350227,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2732,1767151350260,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2733,1767151350294,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2734,1767151350327,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2735,1767151350366,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2736,1767151350394,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2737,1767151350430,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2738,1767151350460,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2739,1767151350495,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2740,1767151350530,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2741,1767151350560,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2742,1767151350594,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2743,1767151350630,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2744,1767151350660,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2745,1767151350694,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2746,1767151350727,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2747,1767151350760,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2748,1767151350794,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2749,1767151350827,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
2750,1767151350860,0.0,0.0,0.0,0.0,-44.28597357734027,0.0,0.0,hard,False,False,43.9952297685383,0.0,1.0,0.0,0.9804841750435145
