frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
546,1764658515643,12.814728851558124,11.270713742342192,10.930915857950444,10.930915857950444,0.153407417827021,1.0188145620670988,-9.350040929087099,4.153155445069883,1.0,0.0,0.9872368250199135
547,1764658515673,17.009905642524956,14.714228882451849,14.25720280119779,14.25720280119779,0.15207410369175725,1.018015214689515,-4.354692233094661,6.078989784574512,1.0,0.0,0.9872368250199135
548,1764658515703,23.744038979386286,20.13211494061251,19.460236780559796,19.460236780559796,0.15435489185067985,1.0179950789741177,2.9890148951193147,9.486836178188495,1.0,0.0,0.9872368250199135
549,1764658515730,30.04895204887121,26.08221720556773,25.354281602303082,25.354281602303082,0.15694692272902963,1.0193033803084437,10.945436455474745,10.588715268311415,1.0,0.0,0.9872368250199135
550,1764658515766,35.416253598459605,31.682639041302856,31.01707322634399,31.01707322634399,0.15730460266897725,1.0203486660477294,18.22014891111627,10.061971996156522,1.0,0.0,0.9872368250199135
551,1764658515805,39.69265851271981,36.48865072415303,35.94577051296352,35.94577051296352,0.156808635441918,1.0211421927231552,24.15389332151043,8.67558528637582,1.0,0.0,0.9872368250199135
552,1764658515844,43.237689830423555,40.53807418791535,40.11540135451584,40.11540135451584,0.15651078866605617,1.0217666351281913,28.773756987409072,7.291919317460035,1.0,0.0,0.9872368250199135
553,1764658515870,47.37471304571146,44.64005750259301,44.24212144387296,44.24212144387296,0.158757138126188,1.0225440396319432,33.12324480342399,7.25931169119562,1.0,0.0,0.9872368250199135
554,1764658515902,49.66918553542451,47.65753432229191,47.399577930386364,47.399577930386364,0.15749532700652313,1.022844132906502,35.942738435805936,5.42706409155155,1.0,0.0,0.9872368250199135
555,1764658515939,50.52785010482073,49.3797237918092,49.29244149787735,49.29244149787735,0.15447034242725993,1.0227508198630824,36.89674415027048,3.1282721744343647,1.0,0.0,0.9872368250199135
556,1764658515968,51.03435364857997,50.37250170587166,50.389223833364326,50.389223833364326,0.1521017473151183,1.0225475867554756,36.7139693345849,1.7419121507026247,1.0,0.0,0.9872368250199135
557,1764658515998,48.92585083642436,49.50451118420328,49.739834569856086,49.739834569856086,0.1497062869496754,1.022007831517511,34.14185711632441,1.4633729969399667,1.0,0.0,0.9872368250199135
558,1764658516027,45.635629581679396,47.183182222688956,47.59553596807502,47.59553596807502,0.15090256369336594,1.0214665617980594,29.63478229326454,4.10420498817669,1.0,0.0,0.9872368250199135
559,1764658516054,40.11386354522209,42.94159101620883,43.57124875319777,43.57124875319777,0.15312291036590567,1.0206695751855082,22.75254934332318,7.481672422852931,1.0,0.0,0.9872368250199135
560,1764658516093,33.30650047906852,37.16053669392464,37.96065750399552,37.96065750399552,0.15586095023573926,1.0196505701680014,14.007135002293161,10.264748274129254,1.0,0.0,0.9872368250199135
561,1764658516129,26.823148153890443,30.958103569904125,31.791742913045155,31.791742913045155,0.1571338913808727,1.0184703921362048,4.895359161709061,11.137509350105077,1.0,0.0,0.9872368250199135
562,1764658516162,19.816022224888563,24.272854762894788,25.13022255846991,25.13022255846991,0.1719282419156202,1.0195212261464333,-4.4757714482993425,11.975720688156592,1.0,0.0,0.9872368250199135
563,1764658516196,15.905395968213709,19.25237948608614,19.891733549172663,19.891733549172663,0.17556966181729888,1.0207726827295343,-11.463986380263602,9.224826590256201,1.0,0.0,0.9872368250199135
564,1764658516225,10.278094815144806,13.86780868352134,14.497468759557243,14.497468759557243,0.2095051657020175,1.024281361713128,-18.346244896262746,9.613638734027857,1.0,0.0,0.9872368250199135
565,1764658516256,5.690807896211898,8.961608211135676,9.511193718037694,9.511193718037694,0.25,1.029155797177261,-24.353278975600556,8.806660863345346,1.0,0.0,0.9872368250199135
566,1764658516287,2.1418842955344757,4.869773861774956,5.297186618054739,5.297186618054739,0.25,1.041448418882421,-29.024950554767777,7.369309422503218,1.0,0.0,0.9872368250199135
567,1764658516322,1.3231540289124026,2.7418019620574237,2.919020231261144,2.919020231261144,0.25,1.0392131052760343,-30.96196703212879,3.974032589142336,1.0,0.0,0.9872368250199135
568,1764658516356,0.121946613662343,1.1698887530203752,1.249917895680336,1.249917895680336,0.25,1.05,-31.836694952099723,2.797073617598801,1.0,0.0,0.9872368250199135
569,1764658516386,0.22940414143976554,0.6055979860720094,0.5590689158456297,0.5590689158456297,0.25,1.0479567556674496,-31.328126754758966,1.0205137542405704,1.0,0.0,0.9872368250199135
570,1764658516424,0.540312172916149,0.5664264981784931,0.4490580332285592,0.4490580332285592,0.14681338664181826,1.021217342590638,-30.045275660726176,0.018756742929480708,1.0,0.0,0.9872368250199135
571,1764658516455,1.4893800793967669,1.1201986469094574,0.9335202290772107,0.9335202290772107,0.19828331552515321,1.0247919288752174,-28.00485864879232,1.0403220461682077,1.0,0.0,0.9872368250199135
572,1764658516484,2.7321492381451993,2.0873690016509023,1.8544080517846395,1.8544080517846395,0.19303245053105705,1.0240416333281537,-25.45856813088927,1.7986290090679886,1.0,0.0,0.9872368250199135
573,1764658516519,3.058943316125919,2.6703135903359123,2.484542010876578,2.484542010876578,0.17024443641619036,1.0220482615468436,-23.42806296878064,1.2045352643412794,1.0,0.0,0.9872368250199135
574,1764658516553,3.684782816729851,3.2789951261722754,3.1031716865510064,3.1031716865510064,0.16326335063128924,1.0212556321972863,-21.506292142426485,1.200240805853273,1.0,0.0,0.9872368250199135
575,1764658516580,4.69102395595073,4.126212424039348,3.9320265407712336,3.9320265407712336,0.1625860363794398,1.0209076871997862,-19.38381765234528,1.5878522693997232,1.0,0.0,0.9872368250199135
576,1764658516613,6.027027249430786,5.26670131927421,5.04563114119898,5.04563114119898,0.1613820712475723,1.0204791045967228,-16.967494665392962,2.095000708659552,1.0,0.0,0.9872368250199135
577,1764658516643,7.8386499669633585,6.8098705078877,6.549847410609445,6.549847410609445,0.15980542634770137,1.0199629646141866,-14.125411700778095,2.7930188257643787,1.0,0.0,0.9872368250199135
578,1764658516671,9.58480149434747,8.474829099763562,8.207439285686824,8.207439285686824,0.15429363320206518,1.0191404158421542,-11.20280965713808,3.0349540837380253,1.0,0.0,0.9872368250199135
579,1764658516713,12.191915094464253,10.705080696583977,10.384651097070115,10.384651097070115,0.1523054155467849,1.018500972880899,-7.700476534930224,3.984475808777429,1.0,0.0,0.9872368250199135
580,1764658516740,15.083330188084865,13.332030391484508,12.974436593236259,12.974436593236259,0.14795472190165765,1.0176274749529783,-3.7919343596722173,4.69867909101475,1.0,0.0,0.9872368250199135
581,1764658516776,19.874140587833057,17.25729650929364,16.765195140962284,16.765195140962284,0.1490430260659824,1.0174003777425267,1.5867913398434266,6.899703994596798,1.0,0.0,0.9872368250199135
582,1764658516803,25.464622999626947,22.181692403493624,21.58307986197385,21.58307986197385,0.15383399510069187,1.0186757071650125,8.129696660433332,8.699427858664663,1.0,0.0,0.9872368250199135
583,1764658516835,29.05641427695199,26.306525527568645,25.809602980647163,25.809602980647163,0.15142496192160576,1.019255428721193,13.561118407660857,7.47333441497814,1.0,0.0,0.9872368250199135
584,1764658516868,35.623058497856334,31.89644530974126,31.26756502062228,31.26756502062228,0.1583863168897656,1.0207398532932945,20.434853761157093,9.81345551720917,1.0,0.0,0.9872368250199135
585,1764658516895,38.663470918584835,35.9566606750474,35.50934961737969,35.50934961737969,0.1555623515472427,1.0212125386213564,25.324016109380445,7.395905897962557,1.0,0.0,0.9872368250199135
586,1764658516937,43.740273023087475,40.626828083871445,40.14989549048847,40.14989549048847,0.15948373429033902,1.0222364524164063,30.536945318791474,8.230923405707784,1.0,0.0,0.9872368250199135
587,1764658516974,48.282885698999756,45.22046265294843,44.76815886940927,44.76815886940927,0.16186010879637225,1.0231068031842576,35.48067874664103,8.132990208511288,1.0,0.0,0.9872368250199135
588,1764658517001,51.20589171866225,48.81172009237672,48.49242848392435,48.49242848392435,0.16123425879742778,1.023548449698829,38.97057349301377,6.437732849252981,1.0,0.0,0.9872368250199135
589,1764658517027,52.013225817579304,50.73262352749827,50.62758227335698,50.62758227335698,0.15751018323463822,1.0234298798842967,40.11868672642119,3.5207973336549543,1.0,0.0,0.9872368250199135
590,1764658517061,52.088430011644746,51.54610741798616,51.59284420529045,51.59284420529045,0.15392992105418327,1.02308984282105,39.60784815704511,1.460847738287768,1.0,0.0,0.9872368250199135
591,1764658517101,51.07575923125618,51.26389850594817,51.44796059106562,51.44796059106562,0.15088673294182994,1.0225799488862533,37.596027968687004,0.5170849740342689,1.0,0.0,0.9872368250199135
592,1764658517142,50.47792916437616,50.792316901004966,51.005356171677555,51.005356171677555,0.14975134230675277,1.0221687983968863,35.26748374200005,0.9700314266894665,1.0,0.0,0.9872368250199135
593,1764658517172,41.606620153306324,45.28089885238578,46.05098746807599,46.05098746807599,0.15955187586999045,1.0217254361635872,26.850324809557712,9.398736018371231,1.0,0.0,0.9872368250199135
594,1764658517211,34.788801456686606,38.98564041496628,39.87406727654091,39.87406727654091,0.15961018804987398,1.0203703241986546,17.13971496367356,11.262186011389382,1.0,0.0,0.9872368250199135
595,1764658517258,28.058528252041473,32.4293731172114,33.32401200326944,33.32401200326944,0.15957722889418566,1.0189988611416403,7.361206961260814,11.81553902449944,1.0,0.0,0.9872368250199135
596,1764658517287,22.472225949050184,26.45508481631467,27.249086290230224,27.249086290230224,0.15968567152812274,1.018160850489065,-1.3173223175426383,10.851786054219254,1.0,0.0,0.9872368250199135
597,1764658517317,15.39294504464909,19.81780095331532,20.642279214693946,20.642279214693946,0.1898817416271526,1.0216871859263654,-10.328966459493392,11.856141245581133,1.0,0.0,0.9872368250199135
598,1764658517348,12.501147714245066,15.427809009873169,15.97135128383282,15.97135128383282,0.18511441173890306,1.022161373501529,-16.269947293652304,8.14113150044888,1.0,0.0,0.9872368250199135
599,1764658517392,6.766417101520378,10.230973864861493,10.811109032620143,10.811109032620143,0.24691952003274859,1.0276844889875794,-22.610892750880076,9.204934182312442,1.0,0.0,0.9872368250199135
600,1764658517430,5.769408332992674,7.554034545740202,7.833427551472526,7.833427551472526,0.2104411721349843,1.0253761446624132,-25.66469108778184,5.041700699627469,1.0,0.0,0.9872368250199135
601,1764658517477,4.774112230212983,5.88608115642387,6.007939347837265,6.007939347837265,0.19286235746844183,1.0242442029687775,-26.996615418889135,3.059315321259543,1.0,0.0,0.9872368250199135
602,1764658517522,3.5490765107006137,4.483878368989917,4.553540157690938,4.553540157690938,0.19763181769733418,1.0247085100994004,-27.758026943573437,2.4588628371366514,1.0,0.0,0.9872368250199135
603,1764658517571,3.137766766891216,3.676211407730696,3.670861129333093,3.670861129333093,0.17825595881254455,1.023247133599144,-27.699547772880756,1.4157733907997216,1.0,0.0,0.9872368250199135
604,1764658517623,3.6582941648680167,3.6654610620130885,3.563015519917423,3.563015519917423,0.14153866053895825,1.0203365723771618,-26.579805976715424,0.012566964465076325,1.0,0.0,0.9872368250199135
605,1764658517654,3.847413596000097,3.7746325824052938,3.652132218618219,3.652132218618219,0.14610623165437106,1.0204916881417472,-25.240862626210674,0.28439807608267387,1.0,0.0,0.9872368250199135
606,1764658517689,3.970514763777004,3.89216189122832,3.7714716531668526,3.7714716531668526,0.14555229910343273,1.0202654610154778,-23.92170416228873,0.31838254515878495,1.0,0.0,0.9872368250199135
607,1764658517718,5.120861211673161,4.629381483495225,4.444639418045639,4.444639418045639,0.1586026232203701,1.0209615399808032,-21.90245170911083,1.3493895585063087,1.0,0.0,0.9872368250199135
608,1764658517749,5.841446953269495,5.3566207653597875,5.173356022416427,5.173356022416427,0.15504908410777674,1.0204145898270818,-19.899346564276435,1.3968075352238563,1.0,0.0,0.9872368250199135
609,1764658517776,6.7039236839104515,6.165002516490186,5.98029861181849,5.98029861181849,0.15256914473223557,1.0199459574247207,-17.880511212878698,1.5305676614940245,1.0,0.0,0.9872368250199135
610,1764658517815,8.256172972239282,7.419704789939644,7.192538538211858,7.192538538211858,0.1543706273717529,1.0197334550924633,-15.397557425584735,2.275874360420792,1.0,0.0,0.9872368250199135
611,1764658517857,9.765982750357537,8.827471566190379,8.587720384774087,8.587720384774087,0.1513025196619514,1.0191364758178556,-12.77704888006749,2.573444212145679,1.0,0.0,0.9872368250199135
612,1764658517897,12.148681001247208,10.820197227224476,10.523505184210675,10.523505184210675,0.1510765339983077,1.018665523854884,-9.534170035793299,3.560960616473121,1.0,0.0,0.9872368250199135
613,1764658517937,15.10552135536282,13.391391704107484,13.035848077182303,13.035848077182303,0.14878513674909688,1.0179496103624954,-5.648036473665528,4.582016171152144,1.0,0.0,0.9872368250199135
614,1764658517973,17.956440273447463,16.13042084571147,15.764034828834404,15.764034828834404,0.14323706463783645,1.0169728550522326,-1.643394317107071,4.92059219626516,1.0,0.0,0.9872368250199135
615,1764658518007,22.373221008514566,19.876100943393325,19.41105428296813,19.41105428296813,0.14638418392035552,1.0174603606290782,3.4396202503684705,6.609186179680162,1.0,0.0,0.9872368250199135
616,1764658518041,26.533284069012158,23.870410818764626,23.3855142237773,23.3855142237773,0.14846577626340673,1.0183584767902099,8.739596931818744,7.122229786044027,1.0,0.0,0.9872368250199135
617,1764658518070,33.36579311015544,29.56764019359911,28.910188552654382,28.910188552654382,0.15666986276337597,1.0199798265791236,15.925620513360627,9.980278886378137,1.0,0.0,0.9872368250199135
618,1764658518100,39.25112654654435,35.377732005366255,34.715159487539914,34.715159487539914,0.1596105583044741,1.0212142580960506,23.167615880107206,10.340937993889966,1.0,0.0,0.9872368250199135
619,1764658518141,44.26224771548059,40.708441431434856,40.12574129881969,40.12574129881969,0.16088477342151328,1.0222014815452003,29.53659670419214,9.547088227940677,1.0,0.0,0.9872368250199135
620,1764658518175,48.49544099102104,45.38064116718657,44.90404316434483,44.90404316434483,0.16160368282844953,1.0229846978440953,34.745868799726296,8.369699692201351,1.0,0.0,0.9872368250199135
621,1764658518204,52.45739006323277,49.62669050481429,49.2288748918687,49.2288748918687,0.16279444302230472,1.0236827488447737,39.09404012929317,7.553346898887945,1.0,0.0,0.9872368250199135
622,1764658518231,54.876225255206904,52.77641135504986,52.52592175767297,52.52592175767297,0.16169839193696894,1.0239838483102568,41.831920821315926,5.647350363338205,1.0,0.0,0.9872368250199135
623,1764658518258,54.364066750436564,53.72900459228188,53.75035651722776,53.75035651722776,0.1559837744878467,1.0235225789352567,41.598541776201834,1.8381449927635956,1.0,0.0,0.9872368250199135
624,1764658518291,53.864750176799106,53.810451942992216,53.958500354607445,53.958500354607445,0.1521541818272343,1.0230088133741568,39.98035526510254,0.1143936595713484,1.0,0.0,0.9872368250199135
625,1764658518343,53.24761281455468,53.4727484659297,53.6756969307337,53.6756969307337,0.15127773170496178,1.0226325245401595,37.76210473062422,0.7108875400527666,1.0,0.0,0.9872368250199135
626,1764658518388,50.876831777773006,51.915198453035686,52.25216442669685,52.25216442669685,0.15166422700903792,1.0221458808194808,34.07902709859207,2.798865152960694,1.0,0.0,0.9872368250199135
627,1764658518416,45.780804540952865,48.234562105786,48.809733472829,48.809733472829,0.15354229392399438,1.0214065991634897,27.792336565643538,6.471359885743986,1.0,0.0,0.9872368250199135
628,1764658518454,38.887195281690715,42.626142011328824,43.41966379291732,43.41966379291732,0.1557082073265923,1.020354782602731,19.119050380262397,9.922538191138287,1.0,0.0,0.9872368250199135
629,1764658518483,31.931260503218834,36.209213106462826,37.08507247230787,37.08507247230787,0.15641947979164972,1.0190678736476075,9.545804737384882,11.488403289698486,1.0,0.0,0.9872368250199135
630,1764658518513,25.12875322210455,29.56093717584786,30.43619123568356,30.43619123568356,0.1580808444932383,1.0178589788145624,-0.020824839783294635,11.956319250203322,1.0,0.0,0.9872368250199135
631,1764658518550,15.488444531959793,21.11744158951502,22.157396188927844,22.157396188927844,0.206317335002211,1.0230680712148568,-11.387650640651213,14.947746703723766,1.0,0.0,0.9872368250199135
632,1764658518585,10.229222601789642,14.584510196879794,15.387328228505208,15.387328228505208,0.22941706654381766,1.0260290364209537,-20.16254592976688,11.928173587138202,1.0,0.0,0.9872368250199135
633,1764658518625,6.1813085280149656,9.542589195560897,10.119890490082856,10.119890490082856,0.25,1.029230493052364,-26.472516819988172,9.206019700490241,1.0,0.0,0.9872368250199135
634,1764658518667,5.903843408277479,7.3593417231908465,7.56895321735333,7.56895321735333,0.20014039084535667,1.0250374326200098,-28.76359504720103,4.216047081805377,1.0,0.0,0.9872368250199135
635,1764658518712,5.449554735992978,6.213469530872125,6.257743474367107,6.257743474367107,0.17451098419483083,1.0231829758368771,-29.247514444748845,2.119398481360352,1.0,0.0,0.9872368250199135
636,1764658518756,6.59791957450314,6.444139557050734,6.314529571604995,6.314529571604995,0.14638933587399255,1.0208755208838864,-27.83086209526496,0.3401761001360333,1.0,0.0,0.9872368250199135
637,1764658518791,6.19835047080035,6.2966661053005035,6.195123040979753,6.195123040979753,0.14287627146180992,1.0204566581878265,-26.720984487077065,0.11617910080464444,1.0,0.0,0.9872368250199135
638,1764658518818,6.54330564412462,6.444649828594973,6.317393282814021,6.317393282814021,0.14452100648585917,1.0203852832577391,-25.330055509284207,0.34818260314486693,1.0,0.0,0.9872368250199135
639,1764658518846,6.685522733709445,6.589173571663656,6.46460794517834,6.46460794517834,0.14357992421579788,1.0201240897195056,-23.96853859514775,0.3681294508954238,1.0,0.0,0.9872368250199135
640,1764658518888,7.371894455716641,7.0588061020954465,6.903321712276893,6.903321712276893,0.14766115743548833,1.0201922574434252,-22.269075969741188,0.9072865105383006,1.0,0.0,0.9872368250199135
641,1764658518920,8.29725296470479,7.801874219661053,7.618744300732072,7.618744300732072,0.1496538840933191,1.0200614835324076,-20.26744446720434,1.3939312524278966,1.0,0.0,0.9872368250199135
642,1764658518952,8.64720732565337,8.309074083256444,8.15662964841783,8.15662964841783,0.14439583468646822,1.0194338568483867,-18.60120890643981,1.0284630249212992,1.0,0.0,0.9872368250199135
643,1764658518989,10.197148393726561,9.441918669538515,9.229271729318477,9.229271729318477,0.14903010483540527,1.0194560312683243,-16.276952897635674,2.040518745308731,1.0,0.0,0.9872368250199135
644,1764658519021,10.986383147167624,10.36859735611598,10.18088759238474,10.18088759238474,0.14417504015458787,1.0188046648531548,-14.22526315400668,1.7571114178491474,1.0,0.0,0.9872368250199135
645,1764658519055,13.633869933414747,12.32776090249524,12.03523509538857,12.03523509538857,0.14908353751760303,1.0187251743598096,-11.027921757067588,3.4529823410300065,1.0,0.0,0.9872368250199135
646,1764658519086,16.506073163284444,14.834748258968762,14.481278461071485,14.481278461071485,0.14740037797948258,1.0180580521029996,-7.164455389559931,4.470838067895874,1.0,0.0,0.9872368250199135
647,1764658519130,20.239734506145222,18.077740007274638,17.64969859052604,17.64969859052604,0.14474972325037946,1.0172042569906565,-2.485912477700918,5.758456045073737,1.0,0.0,0.9872368250199135
648,1764658519165,25.833761666534308,22.73135300283044,22.154959738741894,22.154959738741894,0.1483950809617764,1.0176636097668,3.8141335333340054,8.184063076008268,1.0,0.0,0.9872368250199135
649,1764658519198,31.549441169295537,28.0222059027095,27.381573088264084,27.381573088264084,0.15247467052775537,1.0189498858410597,10.816325367700948,9.394481430553643,1.0,0.0,0.9872368250199135
650,1764658519231,40.59781001546345,35.56756837036187,34.69419796808593,34.69419796808593,0.16233314338397337,1.0210257170423376,20.362366346710793,13.216236927199368,1.0,0.0,0.9872368250199135
651,1764658519261,45.768226450163226,41.687963218242686,40.98316662215487,40.98316662215487,0.16180941007609273,1.0220649283737926,28.06587584346984,11.074028482077296,1.0,0.0,0.9872368250199135
652,1764658519287,51.23555206826651,47.41651652825698,46.802924567489555,46.802924567489555,0.16382624258583733,1.0231551193103168,34.772507974136154,10.252385446111639,1.0,0.0,0.9872368250199135
653,1764658519326,54.68983251450726,51.780506120007146,51.35433732160008,51.35433732160008,0.1630813937031275,1.0237513861404246,39.430582947787364,7.886907947017704,1.0,0.0,0.9872368250199135
654,1764658519357,56.304119496216956,54.49467414573303,54.29088264396364,54.29088264396364,0.1603593619118731,1.0238590788599213,41.6580479752201,4.949782174616878,1.0,0.0,0.9872368250199135
655,1764658519407,56.191137141446845,55.51255194316131,55.53118265569928,55.53118265569928,0.15586894489089093,1.0234937885609614,41.45441210103414,1.9002544974832034,1.0,0.0,0.9872368250199135
656,1764658519441,55.57246062547895,55.5484971525519,55.70078399637721,55.70078399637721,0.1518913414165885,1.0229624364702392,39.7898990285369,0.0412779697796708,1.0,0.0,0.9872368250199135
657,1764658519479,54.67566372671623,55.0247970970505,55.2482684681588,55.2482684681588,0.1513777936940397,1.0225819608278492,37.34733071997485,1.025120269660981,1.0,0.0,0.9872368250199135
658,1764658519511,51.860981263965385,53.126507597199435,53.50224971716978,53.50224971716978,0.15181752038111074,1.0220399735648085,33.24042525875259,3.387287204193413,1.0,0.0,0.9872368250199135
659,1764658519540,46.49501269498893,49.14761065587313,49.75727770149531,49.75727770149531,0.1533181087467791,1.021219595163573,26.5766929111771,7.007237022180853,1.0,0.0,0.9872368250199135
660,1764658519569,40.38515367820438,43.89013646927188,44.64381792734197,44.64381792734197,0.15323657638563554,1.0200601844880681,18.338866136754497,9.37212402329093,1.0,0.0,0.9872368250199135
661,1764658519596,33.53889329878792,37.6793905669815,38.52488970408476,38.52488970408476,0.15376643833438042,1.0188061274649916,9.097461356523553,11.104924628554052,1.0,0.0,0.9872368250199135
662,1764658519631,26.64646034898615,31.05963243618429,31.926647398413785,31.926647398413785,0.15596560050979713,1.0177504959866182,-0.3791139170250908,11.878429355098607,1.0,0.0,0.9872368250199135
663,1764658519675,20.561921329545296,24.761005772200896,25.55932683145705,25.55932683145705,0.17150047523410014,1.0201372155904225,-9.104856770465625,11.364726068868489,1.0,0.0,0.9872368250199135
664,1764658519720,15.269885213560414,19.066333437016606,19.757121026672845,19.757121026672845,0.1872312999804693,1.0223740819641687,-16.65524618309701,10.289441617896635,1.0,0.0,0.9872368250199135
665,1764658519752,11.131785713390904,14.305604802841184,14.852067819359483,14.852067819359483,0.20008958931889226,1.0241746603495772,-22.628151076144707,8.62533531328194,1.0,0.0,0.9872368250199135
666,1764658519783,8.496265132882305,10.820001000865858,11.185823903757536,11.185823903757536,0.20114691895486117,1.0248137482879218,-26.626638330766536,6.355802686477178,1.0,0.0,0.9872368250199135
667,1764658519819,7.063458460260251,8.566075476502494,8.759399387182423,8.759399387182423,0.18968123114494012,1.0242496491261743,-28.739691359314175,4.1223654434972845,1.0,0.0,0.9872368250199135
668,1764658519857,6.004196639309522,7.028948174186711,7.115159819112024,7.115159819112024,0.18045594963785683,1.02368967548847,-29.681994754506242,2.755202747872901,1.0,0.0,0.9872368250199135
669,1764658519894,6.5211854126449795,6.724290517261672,6.657490682080697,6.657490682080697,0.15044819537533421,1.0213368757136168,-28.95186471762046,0.5939744064670442,1.0,0.0,0.9872368250199135
670,1764658519932,5.998418178563341,6.288767114042673,6.22221191272719,6.22221191272719,0.1513694761163424,1.0213041279067883,-28.224408557590078,0.6590725035173559,1.0,0.0,0.9872368250199135
671,1764658519974,6.330559488876414,6.313842538942918,6.198615156710029,6.198615156710029,0.14294116822096642,1.020495681981417,-26.964959748891324,0.10834757614922363,1.0,0.0,0.9872368250199135
672,1764658520013,6.899787629501782,6.665409593278236,6.512996948022545,6.512996948022545,0.14836904228102443,1.0206695482023564,-25.29907165199836,0.701172472791753,1.0,0.0,0.9872368250199135
673,1764658520044,8.97533489457553,8.051364774056612,7.7855551426572065,7.7855551426572065,0.15986258778758325,1.0211248178507304,-22.393741190441773,2.462337946552985,1.0,0.0,0.9872368250199135
674,1764658520072,9.556661926605244,8.954543065585792,8.740767043111651,8.740767043111651,0.15087186792517468,1.0201233902796036,-20.057144180112687,1.7711067839480377,1.0,0.0,0.9872368250199135
675,1764658520097,10.318389920864094,9.772851178752774,9.5830471338254,9.5830471338254,0.14661759279298273,1.0195138783770907,-17.98256369726495,1.577622877752443,1.0,0.0,0.9872368250199135
676,1764658520125,12.056673188265387,11.143144384460342,10.902128579980268,10.902128579980268,0.14869190885640066,1.0193006457384874,-15.348232673268456,2.473626054439988,1.0,0.0,0.9872368250199135
677,1764658520153,13.874217258799716,12.781788109063967,12.514907383212945,12.514907383212945,0.1470822887226924,1.0187715389575158,-12.43119502367242,2.972088678819448,1.0,0.0,0.9872368250199135
678,1764658520192,16.411882671099953,14.959844846285558,14.640727488999481,14.640727488999481,0.146150434765348,1.0182133312882202,-8.943204862994033,3.896975287887008,1.0,0.0,0.9872368250199135
679,1764658520223,20.40416930014107,18.226439518598866,17.792980489339595,17.792980489339595,0.14596147059301862,1.0175358728479722,-4.205446810685452,5.76344181114159,1.0,0.0,0.9872368250199135
680,1764658520252,25.173044718012257,22.394402638246902,21.865209332405062,21.865209332405062,0.14471682041130998,1.0170747792673995,1.578698118223894,7.380064228672662,1.0,0.0,0.9872368250199135
681,1764658520293,29.864185217907277,26.876272186043128,26.322878609596692,26.322878609596692,0.14752949171903956,1.0181325415571614,7.62735484452478,7.998975885502215,1.0,0.0,0.9872368250199135
682,1764658520320,35.018751839496105,31.761759978114917,31.18312141145709,31.18312141145709,0.15102719157162137,1.0192803112865267,13.951942276107921,8.695873229899412,1.0,0.0,0.9872368250199135
683,1764658520359,40.63477011800541,37.08556606204921,36.478719681564016,36.478719681564016,0.155075877397697,1.020512569024013,20.584844422756568,9.451648706548323,1.0,0.0,0.9872368250199135
684,1764658520395,45.562864762546965,42.17194528234786,41.6131248965232,41.6131248965232,0.1573043389924791,1.0215348197781646,26.69281681234854,9.08414508098295,1.0,0.0,0.9872368250199135
685,1764658520427,49.787901952275725,46.74151928430458,46.26846063476441,46.26846063476441,0.15862608541107606,1.0223578328763685,31.863403360985394,8.174777055752521,1.0,0.0,0.9872368250199135
686,1764658520461,55.88162945407425,52.22558538616638,51.67927081118123,51.67927081118123,0.16402993664317678,1.0235991012561303,37.834685770657444,9.613168819309841,1.0,0.0,0.9872368250199135
687,1764658520501,55.366589118708305,54.11018762569154,53.97963485733756,53.97963485733756,0.15673717470772625,1.0232519181017932,39.26164284795544,3.6873183075270717,1.0,0.0,0.9872368250199135
688,1764658520534,54.64214630687267,54.42936283440021,54.52523199850818,54.52523199850818,0.15154098931142126,1.0227155036272388,38.21378163487418,0.6625114495351099,1.0,0.0,0.9872368250199135
689,1764658520564,53.853363705354326,54.08376335697268,54.27519749752213,54.27519749752213,0.14989517787614964,1.0222991321028951,36.1213840156002,0.6718682931538567,1.0,0.0,0.9872368250199135
690,1764658520593,52.07579731560028,52.878983732149244,53.169189370682716,53.169189370682716,0.14973828936036676,1.0218432880287056,32.949402333417005,2.1994001819218454,1.0,0.0,0.9872368250199135
691,1764658520629,48.00296742543316,49.95337394811959,50.434858323302805,50.434858323302805,0.15075921474934423,1.0211830821322754,27.68672161481883,5.1662219452495535,1.0,0.0,0.9872368250199135
692,1764658520663,41.96446165642855,45.160026573104965,45.851732047467586,45.851732047467586,0.15224879163358454,1.0202363413185684,20.126299614641212,8.470396666874258,1.0,0.0,0.9872368250199135
693,1764658520696,35.54113734712377,39.38869303751625,40.184883661024756,40.184883661024756,0.15234732278809823,1.0190253871834547,11.423842673909796,10.310594700343813,1.0,0.0,0.9872368250199135
694,1764658520730,28.290046367025518,32.729505035221806,33.60407211236011,33.60407211236011,0.1551285887679429,1.0178957052233484,1.8647218982353362,11.894837293999238,1.0,0.0,0.9872368250199135
695,1764658520757,22.39810059151368,26.53066236899693,27.32703730781361,27.32703730781361,0.16549651867461576,1.019369803848858,-6.839749630442139,11.205971520846429,1.0,0.0,0.9872368250199135
696,1764658520783,15.772047384400084,20.075493378238825,20.85936674159452,20.85936674159452,0.1909360263492689,1.0224772628223289,-15.407577472383954,11.554989923413528,1.0,0.0,0.9872368250199135
