frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
336,1764595938144,24.44143904847656,20.90007436155802,20.20421517563411,20.20421517563411,0.15542493984973726,1.0185192175462037,-6.159621839097161,9.317456515462222,1.0,0.0,0.9348246387839063
337,1764595938175,32.16120706574037,27.65675398406743,26.80208787272107,26.80208787272107,0.15228822689727717,1.0178670940836338,3.1819790452723797,11.95699189010626,1.0,0.0,0.9348246387839063
338,1764595938210,39.58187700279423,34.81182779530351,33.92972722244095,33.92972722244095,0.1560883295594473,1.0195019065708064,12.823441813200402,12.779789130073159,1.0,0.0,0.9348246387839063
339,1764595938263,45.109134709696114,40.99021194393907,40.24992262124055,40.24992262124055,0.15655833119760368,1.0206699595765394,20.914890976565363,11.179407487255162,1.0,0.0,0.9348246387839063
340,1764595938297,50.62794507296852,46.77285182135674,46.122659049815816,46.122659049815816,0.1588161430422275,1.0218342311250936,28.021574263760733,10.378022451727972,1.0,0.0,0.9348246387839063
341,1764595938324,56.408077971420774,52.553987511395164,51.94045634544455,51.94045634544455,0.16236919069198638,1.0230395451678913,34.72754189994546,10.285418921604958,1.0,0.0,0.9348246387839063
342,1764595938358,59.4407167982657,56.686025083517485,56.28558311599682,56.28558311599682,0.1613779769675123,1.0235779670156109,39.10441959319677,7.500260452821145,1.0,0.0,0.9348246387839063
343,1764595938389,61.60716615487705,59.63870972633322,59.409956125986405,59.409956125986405,0.16019412141565825,1.0238392203663762,41.6047232871577,5.321583038880227,1.0,0.0,0.9348246387839063
344,1764595938423,60.93192575691392,60.414639344681646,60.4572887126466,60.4572887126466,0.15490910426116353,1.0233775813162966,41.13856069078235,1.521969630927515,1.0,0.0,0.9348246387839063
345,1764595938452,60.53881764964066,60.48914632765706,60.63863503186824,60.63863503186824,0.1517114430210963,1.0229090066523465,39.504631612604,0.0815289369940615,1.0,0.0,0.9348246387839063
346,1764595938486,59.144884978174346,59.68258951796743,59.93625596637275,59.93625596637275,0.15140608421655694,1.0224979401754908,36.7320275660657,1.4937500536938941,1.0,0.0,0.9348246387839063
347,1764595938518,56.391591134631575,57.707990487965915,58.09333014449895,58.09333014449895,0.1510448189496921,1.0218811922077908,32.52021990402898,3.544664831741173,1.0,0.0,0.9348246387839063
348,1764595938555,51.13854719785686,53.766324513900486,54.370228174395976,54.370228174395976,0.151615492375898,1.020999889412696,25.919482032169498,6.954782946642091,1.0,0.0,0.9348246387839063
349,1764595938589,45.208467037261,48.63161002791679,49.36850252285126,49.36850252285126,0.1505045975727492,1.0197889673012352,17.865160594852625,9.161761137134974,1.0,0.0,0.9348246387839063
350,1764595938621,38.444361304258535,42.51926079372184,43.35014219191571,43.35014219191571,0.14975918908944144,1.0184616332999705,8.783529416161066,10.924141218592723,1.0,0.0,0.9348246387839063
351,1764595938651,30.858058650006164,35.52253950749244,36.42882664235941,36.42882664235941,0.15328375729263433,1.0176534031407045,-1.122295312550099,12.492083541909544,1.0,0.0,0.9348246387839063
352,1764595938682,23.224989471056322,28.144009485630768,29.06447290016112,29.06447290016112,0.17442793622117062,1.0206477247983894,-11.183068441440541,13.203837171303089,1.0,0.0,0.9348246387839063
353,1764595938721,17.378473724098157,21.6846880287112,22.46671582942073,22.46671582942073,0.18957986042347474,1.0229807909011546,-19.730724067099604,11.685999176062964,1.0,0.0,0.9348246387839063
354,1764595938754,13.830579524389295,16.972222926118057,17.512040981466143,17.512040981466143,0.19045866053441815,1.0238727393657576,-25.630998754830635,8.636136305031433,1.0,0.0,0.9348246387839063
355,1764595938784,9.805675068029325,12.67229421126482,13.117088129801278,13.117088129801278,0.2072668130045834,1.0258139817621217,-30.492648476985806,7.706365913436818,1.0,0.0,0.9348246387839063
356,1764595938832,8.689230327060018,10.282455880741939,10.485379818438133,10.485379818438133,0.1869348983256022,1.0245996057042417,-32.71063092729773,4.42785780274126,1.0,0.0,0.9348246387839063
357,1764595938883,7.956765446831358,8.887041620395589,8.943735865804008,8.943735865804008,0.1720877819940544,1.0235728264450579,-33.33030568216974,2.5286143716067757,1.0,0.0,0.9348246387839063
358,1764595938922,7.001649761202129,7.755806504879514,7.764391176470508,7.764391176470508,0.16892934656517336,1.0233490801933869,-33.42413714999304,1.942086104601879,1.0,0.0,0.9348246387839063
359,1764595938965,7.146809964865049,7.390408580870835,7.307802513591824,7.307802513591824,0.15293007744930306,1.0220227298485156,-32.52124314155704,0.6175812116054589,1.0,0.0,0.9348246387839063
360,1764595939008,7.424242593603487,7.410708988510426,7.278238008554891,7.278238008554891,0.14611335690180244,1.0213087665377267,-31.07331978636921,0.11644008001166295,1.0,0.0,0.9348246387839063
361,1764595939048,8.756475784247275,8.218169065952535,7.997667371798008,7.997667371798008,0.15643588843182268,1.0217455410877394,-28.663210395376638,1.4782377756923841,1.0,0.0,0.9348246387839063
362,1764595939093,9.14359006966414,8.773421668179498,8.580209271635484,8.580209271635484,0.15126711976880697,1.0210622266547793,-26.551376229419738,1.1459226978661325,1.0,0.0,0.9348246387839063
363,1764595939135,10.414131679736567,9.757847675113739,9.52763891478644,9.52763891478644,0.15331608514079068,1.0208636298308162,-24.035167466122168,1.833922408101083,1.0,0.0,0.9348246387839063
364,1764595939165,17.502508162201767,14.404643967366557,13.770923057405142,13.770923057405142,0.1701381375626006,1.021155553615429,-17.10852355881499,7.974869247415327,1.0,0.0,0.9348246387839063
365,1764595939206,21.393173030929574,18.597761405504368,17.995408012997036,17.995408012997036,0.15692326843387017,1.019242707374257,-10.524730297976,7.622249973524433,1.0,0.0,0.9348246387839063
366,1764595939240,29.899596220448874,25.378862294471073,24.515667324015865,24.515667324015865,0.152723026237977,1.0176068140854349,-1.089907982761881,11.904188207451838,1.0,0.0,0.9348246387839063
367,1764595939280,37.78040641517989,32.819788766896366,31.888941002570867,31.888941002570867,0.15535557441229947,1.0189234795040283,9.084367307899294,13.264739091164024,1.0,0.0,0.9348246387839063
368,1764595939317,50.13347032343828,43.207997700821515,41.97851434911692,41.97851434911692,0.16713174217315702,1.0216880677084994,22.522764610804675,18.244529320867414,1.0,0.0,0.9348246387839063
369,1764595939370,57.58779878709907,51.83587835258805,50.819522959489305,50.819522959489305,0.16858947327799007,1.0233526412603,33.631648317505814,15.609284437982147,1.0,0.0,0.9348246387839063
370,1764595939416,62.14247532796121,58.01983653781195,57.34135238538824,57.34135238538824,0.1674148114146467,1.0243027692165467,41.04755971748834,11.322952368471903,1.0,0.0,0.9348246387839063
371,1764595939443,64.61902188955985,61.97934774886069,61.61442347200192,61.61442347200192,0.16503892054550465,1.0246829905246904,45.03622488412485,7.277669504171605,1.0,0.0,0.9348246387839063
372,1764595939478,64.72380736553745,63.626023518866745,63.56906044524067,63.56906044524067,0.16037033481608798,1.024420012426021,45.6588379629604,3.1093838935355365,1.0,0.0,0.9348246387839063
373,1764595939504,64.09084219944664,63.90491472721468,64.03729185405723,64.03729185405723,0.15602085506405175,1.0238912357904673,44.2119404333104,0.5217817542059677,1.0,0.0,0.9348246387839063
374,1764595939533,59.18154806907793,61.070894732332626,61.56644147288953,61.56644147288953,0.1576003068207102,1.0232514009091054,38.79555641108619,4.855743784979303,1.0,0.0,0.9348246387839063
375,1764595939563,53.28440652469553,56.399001807750366,57.120048872640886,57.120048872640886,0.15716600119110508,1.0221154699230184,30.91442738346776,8.282034948194003,1.0,0.0,0.9348246387839063
376,1764595939592,46.36346154788114,50.37767765182883,51.2451776726257,51.2451776726257,0.15570649584496324,1.0206785442391728,21.432550362860475,10.75658732475975,1.0,0.0,0.9348246387839063
377,1764595939631,31.049182515335215,38.78058056993267,40.25144299968547,40.25144299968547,0.17632081959410595,1.0199738806674103,5.355851413231932,20.195995157290486,1.0,0.0,0.9348246387839063
378,1764595939672,22.474004426877734,28.996634884099706,30.27266837574602,30.27266837574602,0.19015485633645776,1.0214644024386408,-8.59134438147526,17.77743857280774,1.0,0.0,0.9348246387839063
379,1764595939701,17.10276137506544,21.860310778679146,22.767222067044678,22.767222067044678,0.19640684134681236,1.0233210718663739,-18.503991181164544,13.169907000680578,1.0,0.0,0.9348246387839063
380,1764595939739,13.842013162984417,17.04933220926231,17.61864650170826,17.61864650170826,0.19136462645423,1.023814079832276,-24.726663201492432,8.925208904060261,1.0,0.0,0.9348246387839063
381,1764595939772,11.707231469669765,13.844071765506783,14.173349992269197,14.173349992269197,0.18305553158803203,1.0236947646691992,-28.325712857833516,5.911415032038494,1.0,0.0,0.9348246387839063
382,1764595939799,9.942030441694547,11.50284697121944,11.69551449970417,11.69551449970417,0.17839320057223562,1.023639912860193,-30.431591551967088,4.23131955057465,1.0,0.0,0.9348246387839063
383,1764595939834,9.593509377310282,10.357244414873945,10.393391907641401,10.393391907641401,0.16218990901199076,1.0224799794804287,-30.826687889497396,2.102005122393889,1.0,0.0,0.9348246387839063
384,1764595939866,9.239692675772323,9.68671337141297,9.650901364462527,9.650901364462527,0.15433727585665688,1.021836231872433,-30.43525845131326,1.1536992318690782,1.0,0.0,0.9348246387839063
385,1764595939903,8.88089585336417,9.20322286058369,9.1399609941835,9.1399609941835,0.15073132510506715,1.0214689812188489,-29.743798828350155,0.7700055110983577,1.0,0.0,0.9348246387839063
386,1764595939939,9.342612211162116,9.286856470930747,9.159808722060783,9.159808722060783,0.14441940670502562,1.020801176786418,-28.35515202529483,0.20265121697861588,1.0,0.0,0.9348246387839063
387,1764595939982,9.420878025051866,9.36726940340342,9.238628252478602,9.238628252478602,0.14377621351720288,1.0205560884949032,-26.949089150808618,0.2610693029910838,1.0,0.0,0.9348246387839063
388,1764595940026,11.084127792178945,10.397384436668734,10.167803475930148,10.167803475930148,0.15287173679978647,1.0208869441834794,-24.439742310682302,1.8454995397003433,1.0,0.0,0.9348246387839063
389,1764595940063,13.644699450815331,12.345773445156691,12.011777011448894,12.011777011448894,0.15701662449462983,1.0206867239309276,-20.78912209878918,3.476895974885183,1.0,0.0,0.9348246387839063
390,1764595940098,17.892786004471247,15.673980980745425,15.187915623650438,15.187915623650438,0.15867553126558795,1.0200673567443692,-15.476370710358465,5.881008993022354,1.0,0.0,0.9348246387839063
391,1764595940137,23.503901915603564,20.371933541660308,19.735788580908526,19.735788580908526,0.15512362493926446,1.018827524300531,-8.523231643472082,8.315986291953125,1.0,0.0,0.9348246387839063
392,1764595940179,30.116563288853982,26.218711389976512,25.463467494291855,25.463467494291855,0.14778958596770525,1.0171217847615395,-0.2683272425843164,10.380774707945456,1.0,0.0,0.9348246387839063
393,1764595940220,36.71854599126759,32.51861215075115,31.730214640996003,31.730214640996003,0.1512009985534657,1.0185089278985617,8.348950050371288,11.255078496975734,1.0,0.0,0.9348246387839063
394,1764595940247,43.44554276293763,39.07477051806304,38.28613097374512,38.28613097374512,0.15514753510946308,1.0200117073265393,16.968872809498613,11.715328121941624,1.0,0.0,0.9348246387839063
395,1764595940285,50.74526676635368,46.07706826703742,45.27067765189071,45.27067765189071,0.16026810202102723,1.0216297020113767,25.782816855712454,12.459135792608564,1.0,0.0,0.9348246387839063
396,1764595940316,58.39731432382494,53.46921590110993,52.650124163140674,52.650124163140674,0.16577098926808784,1.02329580618817,34.735585664738934,13.126636671934236,1.0,0.0,0.9348246387839063
397,1764595940344,64.28472127739276,59.95851912687964,59.27207928277706,59.27207928277706,0.16826959613517806,1.0245336032293002,42.2384537083001,11.634597114252088,1.0,0.0,0.9348246387839063
398,1764595940373,65.95709040326967,63.55766189271366,63.236499513105514,63.236499513105514,0.16470735220579882,1.0247578828838442,45.748796202923664,6.685011120492618,1.0,0.0,0.9348246387839063
399,1764595940408,64.78590531528154,64.29460794625439,64.34671155342366,64.34671155342366,0.1580567009248425,1.0241793542421376,45.17929766267554,1.5494058021760253,1.0,0.0,0.9348246387839063
400,1764595940435,63.94326600020387,64.08380277862408,64.28122170070024,64.28122170070024,0.15492194292586647,1.0236421537145075,43.02148567905441,0.4034455532197896,1.0,0.0,0.9348246387839063
401,1764595940468,63.06000458082417,63.46952385994413,63.72016363167302,63.72016363167302,0.15377484711080783,1.0231725884322345,40.28196356374276,1.2212171198760728,1.0,0.0,0.9348246387839063
402,1764595940499,60.107301977238805,61.452190730320936,61.855168508134064,61.855168508134064,0.1535104446780494,1.0225361150341552,35.877369166440275,3.6128616544342123,1.0,0.0,0.9348246387839063
403,1764595940531,55.59035999885357,57.93509229144051,58.50606933733844,58.50606933733844,0.15272489439521678,1.0216034803074494,29.636523055773136,6.264808509280492,1.0,0.0,0.9348246387839063
404,1764595940561,50.128717828556674,53.25126761371021,53.947991286097164,53.947991286097164,0.15098634593619842,1.0204069511639438,22.02125156234934,8.377351508781764,1.0,0.0,0.9348246387839063
405,1764595940589,43.7561682972261,47.55420802381974,48.34971888817141,48.34971888817141,0.149294828291938,1.0190627835475505,13.326224468965773,10.191822988871067,1.0,0.0,0.9348246387839063
406,1764595940616,36.66507857222849,41.02073035286499,41.88826875331729,41.88826875331729,0.14857000658244876,1.0176809004072747,3.8439279542210354,11.684640315942922,1.0,0.0,0.9348246387839063
407,1764595940645,28.56199135273325,33.54548695278595,34.49089500187413,34.49089500187413,0.16251749862641274,1.019097341411019,-6.489492957414203,13.32627740058404,1.0,0.0,0.9348246387839063
408,1764595940675,21.82050403900717,26.51049720451868,27.377018351483382,27.377018351483382,0.17922169043875982,1.0216761206910112,-15.960670772173945,12.67039096286696,1.0,0.0,0.9348246387839063
409,1764595940714,16.01999984898821,20.216198791200398,20.95601496306024,20.95601496306024,0.19595175543025597,1.0240629544250583,-24.046948341352312,11.357018502495173,1.0,0.0,0.9348246387839063
410,1764595940756,10.949528249349969,14.65619646609014,15.269836734675176,15.269836734675176,0.21771318209416007,1.0266340638445606,-30.754108482133642,10.006486713710272,1.0,0.0,0.9348246387839063
411,1764595940807,10.731499584685608,12.30137833724742,12.51826544221228,12.51826544221228,0.18033166029137976,1.0241623339203336,-33.124709989143746,4.538337149989568,1.0,0.0,0.9348246387839063
412,1764595940839,8.92354387834146,10.274677661903844,10.401845425929094,10.401845425929094,0.17983858293533483,1.02431994732022,-34.51466857192904,3.59472156387082,1.0,0.0,0.9348246387839063
413,1764595940885,8.307475868338166,9.094356585764437,9.111878777562522,9.111878777562522,0.1679334767152588,1.023453877099454,-34.706188184353174,2.0943695575909285,1.0,0.0,0.9348246387839063
414,1764595940932,9.056239460623553,9.071486310679907,8.94687994784816,8.94687994784816,0.14716688116362978,1.021705707729676,-33.34422601717017,0.05563931693896862,1.0,0.0,0.9348246387839063
415,1764595940966,9.074885041061798,9.073525548909041,8.935343458833803,8.935343458833803,0.14659553737134176,1.0214514084410022,-31.833879558226766,0.12800509321363762,1.0,0.0,0.9348246387839063
416,1764595941003,10.382385507693304,9.8588415241796,9.637344412532187,9.637344412532187,0.1546802884493289,1.0217188262529122,-29.412890137233692,1.447042048859501,1.0,0.0,0.9348246387839063
417,1764595941037,10.906115875066018,10.48720613471145,10.282933906889937,10.282933906889937,0.15105099786722578,1.0211340487405118,-27.180170717642348,1.2687714625338309,1.0,0.0,0.9348246387839063
418,1764595941073,11.625026393009527,11.169898289690297,10.969791359927646,10.969791359927646,0.14923026631317426,1.0206912869627311,-24.992978494594496,1.34209248611959,1.0,0.0,0.9348246387839063
419,1764595941101,14.316160566095432,13.057655655533377,12.731657434832828,12.731657434832828,0.15584363621572847,1.020688441872694,-21.429779689388692,3.346369206167786,1.0,0.0,0.9348246387839063
420,1764595941130,17.37065099408165,15.645452858662342,15.24053129994122,15.24053129994122,0.15496789285460696,1.0200031434995103,-17.003939538676654,4.6389935592488225,1.0,0.0,0.9348246387839063
421,1764595941165,21.73316182398354,19.298078237855062,18.781971762712693,18.781971762712693,0.15298970913027504,1.0190650251134614,-11.362835204933983,6.492630524042321,1.0,0.0,0.9348246387839063
422,1764595941202,27.150165105992738,24.009330358737664,23.38365153028916,23.38365153028916,0.14827678284042664,1.0177541316199439,-4.524092192228612,8.368193343280044,1.0,0.0,0.9348246387839063
423,1764595941233,34.423839512269296,30.258035850856643,29.473979997826028,29.473979997826028,0.14889365866732857,1.017733426639708,4.045730283273598,11.040187981980136,1.0,0.0,0.9348246387839063
424,1764595941267,41.354315154663375,36.91580343314068,36.100299311985914,36.100299311985914,0.1533499588372273,1.0193155469555282,12.959286019543224,11.880335156837347,1.0,0.0,0.9348246387839063
425,1764595941300,48.0560103842324,43.59992760379571,42.81113241887693,42.81113241887693,0.15716768823863017,1.0208089040107153,21.580909948700953,11.955711072246487,1.0,0.0,0.9348246387839063
426,1764595941334,55.18004613192905,50.54799872067572,49.7648005356631,49.7648005356631,0.1620455302635163,1.0223732048914613,30.14135801212695,12.368913713052123,1.0,0.0,0.9348246387839063
427,1764595941378,61.52501440491263,57.13420813121787,56.42386738060346,56.42386738060346,0.16561599185851997,1.0237279645969675,37.90546576841805,11.760213869249533,1.0,0.0,0.9348246387839063
428,1764595941428,64.36005066665282,61.469713652478845,61.04758134574665,61.04758134574665,0.16388026915773413,1.0242437391848485,42.519421414417046,7.9361832860493635,1.0,0.0,0.9348246387839063
429,1764595941464,65.55497798465514,63.920872251784616,63.75837592049478,63.75837592049478,0.16093702051544684,1.0242716500922633,44.295525382892784,4.507396638908489,1.0,0.0,0.9348246387839063
430,1764595941493,64.891123330014,64.50302289872225,64.58470433212895,64.58470433212895,0.15611867997760975,1.0237852842806856,43.402737731178654,1.1327474095192187,1.0,0.0,0.9348246387839063
431,1764595941535,64.35338087955047,64.41323768721918,64.59384190088217,64.59384190088217,0.1534305364777796,1.0233073099835328,41.428712483567836,0.2313234525784793,1.0,0.0,0.9348246387839063
432,1764595941570,63.25523953938795,63.718438798520445,63.97026302904719,63.97026302904719,0.15263394890302986,1.0228622203409725,38.67624409461003,1.3386023614942175,1.0,0.0,0.9348246387839063
433,1764595941609,54.610693788756066,58.253791792661815,59.03567042578238,59.03567042578238,0.15781514403559796,1.0220543664470179,30.13021888820179,9.359569240291123,1.0,0.0,0.9348246387839063
434,1764595941639,48.131914516769605,52.18066542712649,53.057818675224475,53.057818675224475,0.15455738460176943,1.0204678001795988,20.542830960474227,10.903755909012773,1.0,0.0,0.9348246387839063
435,1764595941673,40.885864820221805,45.40378506298368,46.33444788828669,46.33444788828669,0.15211291482459402,1.0188603494023485,10.3705770750298,12.17195385500267,1.0,0.0,0.9348246387839063
436,1764595941710,32.8219648218987,37.854692918332695,38.839668575763085,38.839668575763085,0.15325147734569444,1.0175492059423432,-0.3953224386874705,13.512483066387986,1.0,0.0,0.9348246387839063
437,1764595941747,25.09237382975963,30.197301465188858,31.1603742359089,31.1603742359089,0.17256685053974682,1.0204715687067587,-10.921820830554644,13.747294746003455,1.0,0.0,0.9348246387839063
438,1764595941776,18.28949860136892,23.052619746896895,23.916865510543747,23.916865510543747,0.19259292934571853,1.0232960076823405,-20.36812843865456,12.870875634539981,1.0,0.0,0.9348246387839063
439,1764595941804,14.59064590735874,17.975435443174,18.56276326489742,18.56276326489742,0.19256548398479467,1.024192687961539,-26.78769044771029,9.326219603185008,1.0,0.0,0.9348246387839063
440,1764595941837,10.861037041537836,13.706796402192303,14.14909744707009,14.14909744707009,0.2020268832931839,1.025579109234545,-31.62209276825997,7.701726223359584,1.0,0.0,0.9348246387839063
441,1764595941866,8.90785348562958,10.82743065225467,11.080508987204219,11.080508987204219,0.19458137900844247,1.0254079610388336,-34.388268665716915,5.24124396144051,1.0,0.0,0.9348246387839063
442,1764595941896,7.444060373818274,8.797408485192832,8.924285414013415,8.924285414013415,0.18770030342714483,1.025086029531018,-35.77504838558831,3.6364486133859453,1.0,0.0,0.9348246387839063
443,1764595941928,6.773122156416484,7.582836687927023,7.59946013857382,7.59946013857382,0.17417362419054125,1.0240969660655381,-35.95674465176969,2.151163257596931,1.0,0.0,0.9348246387839063
444,1764595941957,6.122721135857277,6.706767356685175,6.672630824428306,6.672630824428306,0.16776209811579068,1.0235638653274866,-35.583628348588164,1.4767390027165428,1.0,0.0,0.9348246387839063
445,1764595942000,6.549891670081749,6.612641944723119,6.486958402410486,6.486958402410486,0.14886704272694448,1.0219544131521803,-34.20989248328179,0.12273915434655702,1.0,0.0,0.9348246387839063
446,1764595942043,7.318793990288168,7.0363331720621485,6.847751338745177,6.847751338745177,0.154811532866852,1.022111678893359,-32.14867091675127,0.8318355878776824,1.0,0.0,0.9348246387839063
447,1764595942072,8.730597030040695,8.052891486849276,7.7987902261332085,7.7987902261332085,0.16074989654058533,1.0221682262454328,-29.371314320635186,1.8828456912955174,1.0,0.0,0.9348246387839063
448,1764595942104,10.49192002219253,9.51630860805523,9.215355017537435,9.215355017537435,0.16140036925336862,1.0217564875706948,-26.081856262088216,2.6931297960593223,1.0,0.0,0.9348246387839063
449,1764595942139,14.687407196913384,12.618967761370122,12.142072739567535,12.142072739567535,0.16650087684924636,1.0214092730437179,-20.8693377144595,5.4720521793759485,1.0,0.0,0.9348246387839063
450,1764595942175,19.89218207995944,16.982896352523714,16.364991084409105,16.364991084409105,0.16246091024161083,1.0201607467560911,-14.115560628360733,7.750109340391905,1.0,0.0,0.9348246387839063
451,1764595942205,26.285865277100566,22.564677707269823,21.82024012552996,21.82024012552996,0.15497680675082853,1.0184602883772798,-5.978770506912998,9.92087419269146,1.0,0.0,0.9348246387839063
452,1764595942233,34.28921528115529,29.599400251601104,28.708953917339258,28.708953917339258,0.1520944338626523,1.0179326302774363,3.7539124124092904,12.468975155625333,1.0,0.0,0.9348246387839063
453,1764595942263,40.9499022816433,36.40970146962642,35.56421413598358,35.56421413598358,0.15431014766361534,1.0193925874198917,12.9951881794329,12.240948364304039,1.0,0.0,0.9348246387839063
454,1764595942290,46.68868724021156,42.577092931977504,41.8427556682031,41.8427556682031,0.1558787948718171,1.0206339309050334,21.021580640337085,11.124473104227974,1.0,0.0,0.9348246387839063
455,1764595942321,52.91964451884173,48.78262388409604,48.08629495954773,48.08629495954773,0.15965125002350017,1.0219823990008614,28.632537493564502,11.076888850638632,1.0,0.0,0.9348246387839063
456,1764595942376,59.1442865341435,54.99962147412452,54.33456915562514,54.33456915562514,0.16367861791298027,1.0233021255756443,35.90163737264965,11.057991574595768,1.0,0.0,0.9348246387839063
457,1764595942420,61.552168555927466,58.93114972320629,58.551703674098604,58.551703674098604,0.16142001137111578,1.0237133646627887,40.049027213965715,7.217599400302326,1.0,0.0,0.9348246387839063
458,1764595942456,62.630340529804705,61.150664207165335,61.009594507188304,61.009594507188304,0.15848253881298885,1.02370892139329,41.590935587970684,4.078636855706101,1.0,0.0,0.9348246387839063
459,1764595942490,61.9932869837015,61.656237873087036,61.738795485812666,61.738795485812666,0.15382027499472056,1.0232329205916924,40.688571193488826,0.9836924765131982,1.0,0.0,0.9348246387839063
460,1764595942521,61.1953956791317,61.37973255671383,61.57117643747168,61.57117643747168,0.15158723366787683,1.0227724919208538,38.59606711259415,0.5433998066809664,1.0,0.0,0.9348246387839063
461,1764595942554,59.66072003197234,60.34832504186893,60.62838867974561,60.62838867974561,0.15098971201832115,1.0222991198176468,35.53493868766192,1.910456405499339,1.0,0.0,0.9348246387839063
462,1764595942588,56.571777595896016,58.082396574285184,58.49874312899888,58.49874312899888,0.15052396383285463,1.0216270883660825,30.984221990130916,4.056611083849596,1.0,0.0,0.9348246387839063
463,1764595942626,51.14869210796981,53.922173894495955,54.54821620987359,54.54821620987359,0.15080917951371242,1.0206904993066976,24.14150602263822,7.350051021029074,1.0,0.0,0.9348246387839063
464,1764595942656,45.234512190509115,48.70957687210385,49.4510179219414,49.4510179219414,0.1493018292191307,1.0194428827599447,16.03746834649874,9.313704019364472,1.0,0.0,0.9348246387839063
465,1764595942687,38.052722149948714,42.315464038810774,43.17150030003406,43.17150030003406,0.14930787767813986,1.0181334156447082,6.6808915631993795,11.398295771992686,1.0,0.0,0.9348246387839063
466,1764595942737,29.337854781806215,34.528898484608035,35.518322474855154,35.518322474855154,0.16102921132727321,1.0186558988745702,-4.133628750176467,13.833645518227847,1.0,0.0,0.9348246387839063
467,1764595942784,22.496878616787715,27.309686563915843,28.210444861585657,28.210444861585657,0.17748810689578443,1.0212686711867227,-13.97902263956368,13.021443858067439,1.0,0.0,0.9348246387839063
468,1764595942830,17.93993470382213,21.687835447859612,22.363795438358345,22.363795438358345,0.18289341626665478,1.0227084344714916,-21.367344653518614,10.270510157763528,1.0,0.0,0.9348246387839063
469,1764595942866,14.42797380930933,17.33191846472944,17.814017045424748,17.814017045424748,0.1853118056325525,1.0236275288419021,-26.636738710435424,7.9358216290490144,1.0,0.0,0.9348246387839063
470,1764595942920,11.536419150257414,13.854618876046224,14.197418692077807,14.197418692077807,0.1878392452414249,1.0243416447224842,-30.383580924124985,6.277597895167334,1.0,0.0,0.9348246387839063
471,1764595942973,7.400006597887381,9.981851509150918,10.33930237381692,10.33930237381692,0.22091790935768074,1.027369521716424,-34.290560818557076,6.797412094190427,1.0,0.0,0.9348246387839063
472,1764595943015,7.191717461694615,8.307771080677135,8.406934770533324,8.406934770533324,0.18331298389313103,1.0247008942138356,-35.374431584649194,3.147584912122306,1.0,0.0,0.9348246387839063
473,1764595943046,7.3100173049354265,7.7091188152321095,7.655399111284852,7.655399111284852,0.15983435378003355,1.0228577941818802,-34.78726891698328,1.0969174655978975,1.0,0.0,0.9348246387839063
474,1764595943084,8.080129351111742,7.931725136759889,7.771469326528498,7.771469326528498,0.15063370534417528,1.0219225194757344,-33.03565410658129,0.4247302398268902,1.0,0.0,0.9348246387839063
475,1764595943120,8.637635761328525,8.355271511501071,8.16721577555005,8.16721577555005,0.15280640012917185,1.0217977056081269,-30.980182845993376,0.8661664348000269,1.0,0.0,0.9348246387839063
476,1764595943154,14.375329003929682,11.967306006958237,11.427938741914916,11.427938741914916,0.17461657485753837,1.0226081200632018,-25.084835349189568,6.2081132283796325,1.0,0.0,0.9348246387839063
477,1764595943188,19.834981792213277,16.68791147811126,16.00754393647811,16.00754393647811,0.16802661252318526,1.0210727632990195,-17.648338284149116,8.40704305029836,1.0,0.0,0.9348246387839063
478,1764595943233,26.414849716366533,22.524074421064423,21.731132351334143,21.731132351334143,0.15870467036842723,1.0191602446560681,-8.981388417402245,10.407305779888421,1.0,0.0,0.9348246387839063
479,1764595943262,33.765090394986736,29.26868400541781,28.394032343309412,28.394032343309412,0.14897511379581158,1.0172541454981547,0.5786568819206401,12.033958043652593,1.0,0.0,0.9348246387839063
480,1764595943298,40.98325368598369,36.297425813757336,35.4175092716879,35.4175092716879,0.15273136939774692,1.0188823274160115,10.196247937003859,12.589221342674279,1.0,0.0,0.9348246387839063
481,1764595943327,46.75583147542992,42.572469210760886,41.81186212800408,41.81186212800408,0.15420787425154894,1.0201569587331338,18.509772601911827,11.338322203742024,1.0,0.0,0.9348246387839063
482,1764595943360,52.94625009616162,48.796737742001326,48.0860412424122,48.0860412424122,0.15784589974496904,1.0215173301039462,26.277768736240574,11.13438796815754,1.0,0.0,0.9348246387839063
483,1764595943391,61.38357077568852,56.348837562213646,55.524415539045854,55.524415539045854,0.16556144686464658,1.0233575402611612,35.28879818794784,13.297529533276318,1.0,0.0,0.9348246387839063
484,1764595943427,61.3156814480259,59.328943893700995,59.03561604584447,59.03561604584447,0.15835192439840062,1.0232656811676952,38.494905984395096,5.791265908980044,1.0,0.0,0.9348246387839063
485,1764595943470,60.75345068757251,60.183647970023905,60.19872952198003,60.19872952198003,0.15292609083259182,1.0228356656117006,38.330062851830654,1.7178346417280395,1.0,0.0,0.9348246387839063
486,1764595943502,59.905003700308164,60.01646140819446,60.179399702671475,60.179399702671475,0.14963155800841385,1.022339244794971,36.549128173858705,0.29372582167186323,1.0,0.0,0.9348246387839063
