frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760758786175,37.52611051941667,37.21576516117012,36.9313626805469,39.5503363188895,0.25557237079361994,1.0665250470999863,24.37291115694295,3.5674205530367047,1.0,0.0,0.9982476975505239
150,1760758786205,40.55420783715307,40.22036356955478,39.94396244230144,42.83787108081821,0.2589576855238983,1.0682230705100857,27.394004350435043,3.622845156606175,1.0,0.0,0.9982476975505239
151,1760758786240,41.924522415304786,41.754106530729786,41.65399440355199,44.560902703731955,0.25218057770529445,1.0680377659838975,28.488240474151194,1.980559973003345,1.0,0.0,0.9982476975505239
152,1760758786277,43.404973197798384,43.23988653109153,43.168873150741014,46.183689099587326,0.2519647384383023,1.068365464777297,29.26442429659315,1.750978794246393,1.0,0.0,0.9982476975505239
153,1760758786306,44.95432092905166,44.782877489255654,44.711614175931295,47.85431567027105,0.2530083965108365,1.0688203426427614,30.0433399815057,1.7854477783106475,1.0,0.0,0.9982476975505239
154,1760758786337,45.385601825447615,45.32532939182842,45.36860248036913,48.45993730001399,0.24732559108829139,1.0680392213015855,29.570360428347545,0.6739876495163202,1.0,0.0,0.9982476975505239
155,1760758786377,45.113238258644685,45.13444737196306,45.27058863070393,48.26118565593567,0.2432555856251235,1.066962603277961,28.082321589886064,0.2553642217244416,1.0,0.0,0.9982476975505239
156,1760758786409,45.19741736995424,45.19112037015512,45.30446176425358,48.27337258409832,0.24058901665674948,1.066138471122589,26.843487682031096,0.07317126074968883,1.0,0.0,0.9982476975505239
157,1760758786444,44.55028628070331,44.61436968964849,44.79125188270815,47.653633502111504,0.2407509452914127,1.0652846601094532,24.910145734026575,0.7541754835502701,1.0,0.0,0.9982476975505239
158,1760758786478,44.434766431543714,44.45272675735419,44.58317938398573,47.410287176169604,0.23683095990172665,1.0642510237937264,23.484284007897163,0.3564854511644384,1.0,0.0,0.9982476975505239
159,1760758786511,43.45349095049725,43.55341453118294,43.75570942494461,46.44854595010864,0.23710929618386645,1.063283859807032,21.27317819698945,1.1296884334884822,1.0,0.0,0.9982476975505239
160,1760758786536,42.98310459288445,43.0401355867143,43.19913896694607,45.82753189744152,0.23289780335453644,1.0620806443615174,19.535253391252734,0.7726048320601606,1.0,0.0,0.9982476975505239
161,1760758786571,41.72187987925183,41.853705449998074,42.07653974963356,44.55428687899712,0.23273093373682072,1.060967935588437,17.09964936612193,1.477259087694243,1.0,0.0,0.9982476975505239
162,1760758786610,38.7223504392482,39.03548594032319,39.43850134786112,41.599825357329536,0.23636627393407908,1.0593492177991672,12.694645346131988,3.354189310385358,1.0,0.0,0.9982476975505239
163,1760758786642,33.66301614704721,34.20026312637481,34.8321108183977,36.51396123318774,0.24299625019495394,1.056904440263464,5.788478319930241,5.775485200813911,1.0,0.0,0.9982476975505239
164,1760758786666,28.10628342432833,28.715681394532975,29.41984842869004,30.71756641095873,0.2507221753218365,1.0559308839377584,-1.9081475679433355,6.725827394069373,1.0,0.0,0.9982476975505239
165,1760758786705,23.49413963744768,24.01629381315621,24.612266366648143,25.779575848719368,0.2630774351144991,1.0600977315509523,-8.42219564333875,5.925708791242361,1.0,0.0,0.9982476975505239
166,1760758786737,19.31913112552784,19.788847394290677,20.29583944927333,21.305370866150312,0.2757423374800016,1.0638578883307086,-13.963676850463187,5.293135241120304,1.0,0.0,0.9982476975505239
167,1760758786777,14.60552812775681,15.123860054410194,15.64913819021336,16.395327998891513,0.3074775020171844,1.069615012418877,-19.70502714924128,5.690311321516521,1.0,0.0,0.9982476975505239
168,1760758786811,10.000655985539392,10.512976392426474,11.01289800715076,11.472127263670796,0.3507160644583193,1.076397758991687,-25.169227879678026,5.648482204673968,1.0,0.0,0.9982476975505239
169,1760758786836,6.094178731441351,6.536058497539863,6.942067534081868,7.156939399052632,0.4,1.0839065225970046,-29.606953418632354,4.9187192757094085,1.0,0.0,0.9982476975505239
170,1760758786877,4.621268626885462,4.8127476139509024,4.940249159403856,5.209401022014457,0.3469407232074663,1.0786443243308288,-31.000560022404514,2.320798907196406,1.0,0.0,0.9982476975505239
171,1760758786911,3.131293232262566,3.2994386704313996,3.3672349241180015,3.5460418251275874,0.3631528343787156,1.0805989948473271,-31.741580909901217,1.80895592714129,1.0,0.0,0.9982476975505239
172,1760758786946,2.041741541041083,2.167511253980115,2.183322640955193,2.3047756437941738,0.3777110263525101,1.0821325831749233,-31.914401199271943,1.3254933830769184,1.0,0.0,0.9982476975505239
173,1760758786977,1.8070667652221033,1.8431112140979045,1.7623526075141305,1.904446511205997,0.28819024726462233,1.0727832898488459,-31.031700271963135,0.3762558757330896,1.0,0.0,0.9982476975505239
174,1760758786997,1.8280042872590112,1.8295149799429005,1.706574686878379,1.8561883759155595,0.25171479926330764,1.068531056799757,-29.687948607614132,0.06565167974488073,1.0,0.0,0.9982476975505239
175,1760758787042,2.7524050019300654,2.660115999731349,2.443249189080005,2.729268734856425,0.31697025251953853,1.0739899313849113,-27.3175691843497,1.0458303150516863,1.0,0.0,0.9982476975505239
176,1760758787075,3.5761521158705016,3.4845485042565865,3.2667056561524266,3.599320452525642,0.30076353065971373,1.071297787756487,-24.936521534479088,1.1329029267904964,1.0,0.0,0.9982476975505239
177,1760758787102,5.4564122644322035,5.259225888414641,4.944078705685079,5.466178199901727,0.3124996473731234,1.0709213315119663,-21.491926165897468,2.189706608279777,1.0,0.0,0.9982476975505239
178,1760758787147,7.4205249900079355,7.204395079848606,6.872174763924038,7.5071059675948595,0.293536921365486,1.0673910158823736,-17.860719435167084,2.476446284322857,1.0,0.0,0.9982476975505239
179,1760758787174,11.035621927714397,10.652499242927817,10.16414516195389,11.098521925054994,0.2942391119274889,1.0650592397883583,-12.52295243468729,4.163447163790359,1.0,0.0,0.9982476975505239
180,1760758787213,14.597960040005937,14.203413960298125,13.706017668379069,14.789505191849203,0.2713752030013548,1.060326379140092,-7.086352977681305,4.433814878052047,1.0,0.0,0.9982476975505239
181,1760758787244,17.340560021459755,17.026845415343594,16.62985705027816,17.74309903023109,0.24604038321317442,1.055840289049103,-2.7472238395237056,3.634542353080686,1.0,0.0,0.9982476975505239
182,1760758787278,22.69711500577794,22.130088046734507,21.50600682258997,23.075902691747867,0.25957389474886594,1.0577907150246493,4.074056777250182,6.067257955499777,1.0,0.0,0.9982476975505239
183,1760758787312,27.505537187209054,26.9679922731616,26.373556115225703,28.286126760243548,0.25948113278742874,1.0607052043061285,10.571313394189637,5.999530364619083,1.0,0.0,0.9982476975505239
184,1760758787345,32.105034026725825,31.5913298513694,31.048320463260428,33.31179851626413,0.26046424649565303,1.063474335897559,16.506469439986105,5.7314779115001215,1.0,0.0,0.9982476975505239
185,1760758787385,36.3728795757107,35.89472460327657,35.41524248402672,38.01915365677442,0.2618985298385604,1.0659761222511765,21.747265038489612,5.32455911245027,1.0,0.0,0.9982476975505239
186,1760758787399,39.83689839037879,39.44268101166857,39.0740975710782,41.93129958832647,0.26086268316065747,1.0676854346266937,25.775925134728933,4.421655906352072,1.0,0.0,0.9982476975505239
187,1760758787442,40.635479124809066,40.516199313495015,40.45114347161479,43.196291798465715,0.24741530866672873,1.0666606777592431,26.486993094600145,1.5613815537308682,1.0,0.0,0.9982476975505239
188,1760758787475,41.82366830583246,41.692921406598714,41.6528683075738,44.48074385402599,0.2469505551714591,1.0668112056857582,26.924778152471603,1.3725248342176712,1.0,0.0,0.9982476975505239
189,1760758787507,45.31676148391074,44.95437747617954,44.68607384890457,47.96918616742053,0.26095619762165073,1.0695314354495447,29.85736819417695,3.6638931763369413,1.0,0.0,0.9982476975505239
190,1760758787545,46.064812525772005,45.95376902081276,45.92336190642096,49.116852800822386,0.2512706639292308,1.068712441073982,30.189721513463912,1.3787386768674352,1.0,0.0,0.9982476975505239
191,1760758787577,46.212482000201696,46.186610702262804,46.269542654199974,49.38682635118227,0.24517616240730417,1.0676950857471637,29.283265569851725,0.28912009378073833,1.0,0.0,0.9982476975505239
192,1760758787608,46.74326737070615,46.687601703861816,46.74988363173066,49.89742255701701,0.24493069687185637,1.067364202249578,28.602516805316235,0.473724716506176,1.0,0.0,0.9982476975505239
193,1760758787643,45.70450397768188,45.802813750299876,46.014920269138564,48.981636166455054,0.2440007662899458,1.0662279520998534,26.2841677130195,1.04537965404878,1.0,0.0,0.9982476975505239
194,1760758787669,45.879686349971706,45.87199909000452,45.9857327164808,48.95175004048214,0.23815108421444933,1.065083579055361,25.04104585314655,0.13523391916685767,1.0,0.0,0.9982476975505239
195,1760758787699,44.13343635298658,44.30729262668837,44.587775307988544,47.32581148748151,0.24135707842685566,1.0640246096215331,21.975337286327736,1.8522963634942187,1.0,0.0,0.9982476975505239
196,1760758787745,43.60455536862904,43.674829094434976,43.85847267264197,46.53338647813695,0.23446184911353432,1.062431826067694,19.968091458534243,0.9832199393595005,1.0,0.0,0.9982476975505239
197,1760758787767,42.58605616962352,42.694933462104665,42.899077439323,45.448940250643396,0.23258090303514725,1.0612396385424807,17.73677386436894,1.272416503018455,1.0,0.0,0.9982476975505239
198,1760758787812,39.81555270047249,40.10349077663571,40.481480712520664,42.73224368999327,0.23589699547150678,1.0597120843510195,13.605299564152482,3.083524738850514,1.0,0.0,0.9982476975505239
199,1760758787846,36.98440472184265,37.296313327321954,37.702412998609255,39.689554554107254,0.2326609576950585,1.0573910579198809,9.166582556388914,3.497075990678013,1.0,0.0,0.9982476975505239
200,1760758787877,31.72785354692431,32.284699524964076,32.923452647595354,34.43284870242906,0.24093869278486515,1.0550770905000346,2.18493604788483,5.974559451684943,1.0,0.0,0.9982476975505239
201,1760758787909,27.362749936776442,27.854944895595207,28.428751212052305,29.75751630360798,0.24677457639965675,1.0565165330577204,-4.086834261677427,5.560702710818912,1.0,0.0,0.9982476975505239
202,1760758787946,22.486186066110488,23.023061949058956,23.611167556169782,24.744669767417143,0.2686275958170032,1.0615944634567167,-10.514897500036327,5.942565145941817,1.0,0.0,0.9982476975505239
203,1760758787980,18.443177851426306,18.901166261189573,19.38771487480055,20.36845354841709,0.27979168435140894,1.0651039873385864,-15.832930896545497,5.167989704743476,1.0,0.0,0.9982476975505239
204,1760758788011,15.414871682831157,15.763501140666998,16.10908469846456,16.979016213511787,0.2809608850961591,1.0669206783777714,-19.610199707012477,3.9728431919693943,1.0,0.0,0.9982476975505239
205,1760758788037,11.211095082369582,11.666335688199323,12.089220773559843,12.669981940601005,0.3237261083960408,1.0732771833161758,-24.232383281270305,4.8979896160949785,1.0,0.0,0.9982476975505239
206,1760758788071,7.712450821267358,8.107839307960553,8.46203731545737,8.83642687784153,0.3556545088544946,1.0782121649543122,-28.103809041917163,4.376769952292485,1.0,0.0,0.9982476975505239
207,1760758788100,5.66994781774159,5.913736966763486,6.093591424844188,6.411326158911512,0.3435917501096133,1.0778905127239968,-30.06963936230101,2.7920894977157795,1.0,0.0,0.9982476975505239
208,1760758788135,4.432559213884156,4.580676989172089,4.637662448026339,4.918875510626911,0.3209855994402719,1.0759101836440725,-30.692497111211818,1.6610322109600322,1.0,0.0,0.9982476975505239
209,1760758788176,3.9932347290661,4.051978955076699,4.00316234559376,4.285728147322425,0.2775143555597059,1.0713229521856753,-30.158925843787877,0.6444277189602392,1.0,0.0,0.9982476975505239
210,1760758788206,3.0958690281219274,3.1914800208174046,3.169871325569165,3.3797379044598617,0.30349725044207165,1.0738149581657572,-29.922740270111312,0.907293317471833,1.0,0.0,0.9982476975505239
211,1760758788240,2.8414058568881964,2.876413273281117,2.7978460948460118,3.0054253894611445,0.2667159057613175,1.0697503868833789,-29.063991793882597,0.3284654686809687,1.0,0.0,0.9982476975505239
212,1760758788270,3.4974522857917982,3.43534838454073,3.2560748040465395,3.557363450313182,0.2806633725324227,1.0702633669915727,-27.10451052962296,0.6996061909457865,1.0,0.0,0.9982476975505239
213,1760758788307,3.6615932703149867,3.638968781737561,3.495400805719573,3.7776753661985047,0.26045277428555413,1.0675361604981488,-25.535295710207258,0.40551846626844723,1.0,0.0,0.9982476975505239
214,1760758788337,4.495684609383795,4.410013026619172,4.212939707004784,4.5858969807905305,0.27957161401591063,1.068478728945248,-23.381261208126503,1.0002838036642219,1.0,0.0,0.9982476975505239
215,1760758788376,6.728010698535592,6.49621093134395,6.154399979320215,6.767273565805739,0.304232009309267,1.0692635532625798,-19.645227403673175,2.5150709915308083,1.0,0.0,0.9982476975505239
216,1760758788405,9.137055599176126,8.872971132392907,8.496476766118167,9.252974273757728,0.28858216173243456,1.0658467610885054,-15.530099811693413,2.982655619855911,1.0,0.0,0.9982476975505239
217,1760758788433,11.77847225546737,11.487922143159924,11.096282420044847,11.985387636829675,0.2726028556335921,1.0623225298246532,-11.24943169176445,3.281995489349203,1.0,0.0,0.9982476975505239
218,1760758788482,15.095651338418389,14.734878418892542,14.286937544763148,15.356299399561385,0.2625171081009268,1.0591107342334278,-6.3533853851890045,3.9993689183735412,1.0,0.0,0.9982476975505239
219,1760758788503,18.103599464178096,17.766727359649543,17.354724607790384,18.5084795807067,0.24493989291376858,1.0553265554281004,-1.8501469704967946,3.8166619194149476,1.0,0.0,0.9982476975505239
220,1760758788549,22.8673597385789,22.357296500685965,21.792094534862603,23.332953061468025,0.25470536941769983,1.0574179465140994,4.327576827398682,5.512635130788517,1.0,0.0,0.9982476975505239
221,1760758788576,27.766235197131202,27.225341327486678,26.635055737660313,28.56471161438609,0.25920089367244115,1.060770849778008,10.779467579474979,5.974140662268599,1.0,0.0,0.9982476975505239
222,1760758788606,32.48911701251161,31.96273944400912,31.408237779249585,33.7096130125906,0.261297412512381,1.0637078473760955,16.84023583301631,5.854061274851301,1.0,0.0,0.9982476975505239
223,1760758788642,37.25222362245584,36.72327520461117,36.19273229596661,38.90742321206144,0.2653339295332955,1.0667210023856923,22.639132071917505,5.8439858432062515,1.0,0.0,0.9982476975505239
224,1760758788669,39.35816723433222,39.09467803136012,38.855024722324664,41.58544482788822,0.2539731320015799,1.0667636700862346,25.258570857948005,3.165434938365614,1.0,0.0,0.9982476975505239
225,1760758788714,38.84320477432151,38.86835210002537,38.960831948957455,41.446332081290095,0.2364324926842304,1.0645547391347283,24.24775525845606,0.011819948003157776,1.0,0.0,0.9982476975505239
226,1760758788732,41.656482746522784,41.377669681873044,41.19814195040349,44.082619884779646,0.2522573084362495,1.067020237336041,26.2100144275907,2.695650797565328,1.0,0.0,0.9982476975505239
227,1760758788778,43.50873513092428,43.29562858601916,43.15904250241556,46.17436647988548,0.2521756583640985,1.0676838781926883,27.70291634728528,2.31059318052079,1.0,0.0,0.9982476975505239
228,1760758788800,45.026026191925915,44.85298643133524,44.76699220872712,47.881329887598106,0.25125717375266404,1.0680149968559147,28.64284329032919,1.8669836895103558,1.0,0.0,0.9982476975505239
229,1760758788843,45.36806401403687,45.316556255766706,45.36177887719339,48.40965111254879,0.24487258938928666,1.0671541085683325,28.14855473200824,0.6010718053097506,1.0,0.0,0.9982476975505239
230,1760758788875,45.52752358123742,45.506426848690346,45.59500183554873,48.60426885379612,0.2414987372903611,1.0663810626087853,27.18041973277538,0.1657447040440303,1.0,0.0,0.9982476975505239
231,1760758788912,44.64422119995726,44.730441764830566,44.928049156439734,47.794945124120524,0.2417901886420021,1.065438265354522,25.020547756270574,0.950780635591471,1.0,0.0,0.9982476975505239
