frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
148,1760757302007,9.674103802130261,9.41231838802882,9.098184999742767,9.784463343265164,0.2637496891640657,1.0577702832526257,-3.100698524931271,2.8586322517070286,1.0,0.0,0.9982476975505239
149,1760757302033,12.848569224038291,12.504944140437344,12.11319274436054,13.00027782787946,0.26015001143370614,1.056546534239115,1.1811846572097742,3.7503842242955248,1.0,0.0,0.9982476975505239
150,1760757302077,15.920795447112772,15.579210316445229,15.196774821432086,16.274189427033154,0.2558736787243532,1.0579999279273924,5.3612445665712585,3.8076027027522326,1.0,0.0,0.9982476975505239
151,1760757302107,19.57787974954029,19.178012806230782,18.75362613129232,20.11481283907405,0.2597554141957972,1.0604754675055523,9.999835746605957,4.381104928108204,1.0,0.0,0.9982476975505239
152,1760757302145,21.834914593496105,21.56922441476957,21.2921871438544,22.725948890393827,0.2477653218154447,1.0606390793830929,13.02788267010763,3.0812884622037835,1.0,0.0,0.9982476975505239
153,1760757302172,24.46102286915528,24.17184302371671,23.89892149679204,25.53459579549711,0.24992568131661322,1.06219749308229,16.010944334730503,3.1688357253008803,1.0,0.0,0.9982476975505239
154,1760757302198,24.62922110188695,24.583483294069925,24.56664594472222,26.063535973339114,0.23022281814244072,1.0603100220897719,16.19497839006154,0.7302996050949133,1.0,0.0,0.9982476975505239
155,1760757302236,22.86613701064986,23.037871638991867,23.268741411755034,24.557237318034314,0.2353809196559756,1.0596902879083192,13.671546539381527,1.70050893407236,1.0,0.0,0.9982476975505239
156,1760757302272,20.07863945735935,20.374562675522604,20.748432616321075,21.7965224088584,0.24615373571652516,1.0589286716998305,9.585106951506635,3.190101954395683,1.0,0.0,0.9982476975505239
157,1760757302301,16.74426399393068,17.107293862089872,17.549326893423853,18.343693846234324,0.25495779964463916,1.0576349166115198,4.753636993457569,4.004168622390395,1.0,0.0,0.9982476975505239
158,1760757302345,13.132170516291026,13.52968285087091,13.995985394702458,14.548332078596312,0.26778694444516526,1.0569330902103102,-0.34310170176358046,4.417156377132827,1.0,0.0,0.9982476975505239
159,1760757302372,9.396316667520946,9.809653285855942,10.275598328369373,10.637415837887826,0.30605754427916876,1.063051924332733,-5.4359331218133535,4.599668727181513,1.0,0.0,0.9982476975505239
160,1760757302408,6.2189592123951645,6.578028619741242,6.970478230426598,7.173441693134297,0.3450485428094433,1.0688813074324934,-9.72545144788675,4.056639115974209,1.0,0.0,0.9982476975505239
161,1760757302439,4.399160940535676,4.617047708456233,4.843524860718872,5.018548465174769,0.3352016328039997,1.0690105557987746,-12.200872263054627,2.5713172898909216,1.0,0.0,0.9982476975505239
162,1760757302471,3.533278687229469,3.6416555893521454,3.730402043471509,3.912345178465123,0.29392232537382434,1.0653191290105184,-13.170881051413064,1.3102461734894026,1.0,0.0,0.9982476975505239
163,1760757302508,3.353603489048641,3.382408699078991,3.3722484962855264,3.5700789830349264,0.24206100107748324,1.0600830231042395,-13.059828881091601,0.376798554422868,1.0,0.0,0.9982476975505239
164,1760757302536,4.01036704208485,3.947571207784264,3.834776163009998,4.112393425738631,0.24956388988866846,1.0602785237763321,-11.826966194367433,0.6381185457993235,1.0,0.0,0.9982476975505239
165,1760757302574,6.632829514665215,6.364303683977121,6.037993390891108,6.6084752699504925,0.2967603491571219,1.0633931957561529,-8.26035742320121,2.7980533516552173,1.0,0.0,0.9982476975505239
166,1760757302604,8.971990117408009,8.711221474064919,8.382141824487668,9.049733036420408,0.2723986880309918,1.059338434432558,-4.663479176574979,2.9339967265169005,1.0,0.0,0.9982476975505239
167,1760757302628,12.20192912796164,11.852858362571968,11.448155053495665,12.303288148840695,0.26296959706218137,1.0564049712125398,-0.24002556960360621,3.819787303473971,1.0,0.0,0.9982476975505239
168,1760757302673,15.755575648096807,15.365303919544324,14.927232097560891,16.0251658283427,0.2615002690843597,1.0581966943250165,4.548149814622966,4.307420594601142,1.0,0.0,0.9982476975505239
169,1760757302706,19.921700699168333,19.466061021205935,18.976418761275344,20.398868861843113,0.2649909778862017,1.0609540960422637,9.8999961192076,4.994468601607442,1.0,0.0,0.9982476975505239
170,1760757302740,23.868376827680834,23.428145247033346,22.968134186444498,24.668470207150303,0.26338307821696055,1.0630558943624488,14.92797009056155,4.89195806640549,1.0,0.0,0.9982476975505239
171,1760757302774,26.037451793711895,25.776521139044043,25.51862241990139,27.26442950503592,0.2501964234900177,1.0630057171513927,17.746832894202257,3.069317607267397,1.0,0.0,0.9982476975505239
172,1760757302804,26.466085557611734,26.397129115754964,26.365104151063896,28.01362916220349,0.23430513219478133,1.0615741044784062,18.09686946428439,0.9474631377103435,1.0,0.0,0.9982476975505239
173,1760757302840,25.29051204101332,25.401173748487484,25.5760787619762,27.054489971010888,0.2327756919533172,1.0605608810257534,16.185137400937112,1.0745921100505775,1.0,0.0,0.9982476975505239
174,1760757302873,22.45148821010041,22.74645676393912,23.122472844370392,24.33554856663019,0.24594700667826014,1.0600285577784974,12.075238023713922,3.1245905518757873,1.0,0.0,0.9982476975505239
175,1760757302905,18.72571193664622,19.12778641937551,19.61854144108745,20.527638596888156,0.25702645324461587,1.0587226982166538,6.711228649315598,4.396760907724172,1.0,0.0,0.9982476975505239
176,1760757302933,15.4009561258945,15.773639155242599,16.22772204980994,16.92017595751713,0.25739250597319474,1.056525873022253,1.7480498331855019,4.217585315192952,1.0,0.0,0.9982476975505239
177,1760757302973,11.66640424324804,12.077127734447496,12.546863731380826,13.03347004646331,0.2832751006172871,1.0598513087278718,-3.3862192580953145,4.561317806561901,1.0,0.0,0.9982476975505239
178,1760757303003,8.785250933691675,9.114438613767257,9.484921757750625,9.861966203275625,0.29678818132397816,1.0630248575517582,-7.435643154134275,3.7616127976891516,1.0,0.0,0.9982476975505239
179,1760757303030,6.1287073378139345,6.427280465409267,6.7408706163213195,6.982767822556711,0.3258191942445018,1.0674703684416664,-10.863220038258232,3.3562144199366903,1.0,0.0,0.9982476975505239
180,1760757303074,5.143901055730703,5.27223899669856,5.395734185702848,5.663459294991569,0.28041131142943054,1.0635369977259437,-12.2130368511122,1.5969695605906162,1.0,0.0,0.9982476975505239
181,1760757303105,4.928827573558623,4.963168715872617,4.96601068812177,5.250855652401527,0.2373120964021695,1.059241054612905,-12.244099939306494,0.4669066121442249,1.0,0.0,0.9982476975505239
182,1760757303140,6.215859817982418,6.090590707771438,5.919529720610127,6.35651893890502,0.2557764114922807,1.060246113672482,-10.374383385008398,1.2498491298606478,1.0,0.0,0.9982476975505239
183,1760757303171,8.25776248701412,8.041045309089851,7.765675679136663,8.3718866780707,0.2676779809349684,1.0600818506224514,-7.364561175454224,2.3382327664039924,1.0,0.0,0.9982476975505239
184,1760757303200,10.90723792629782,10.620618664577023,10.274591025726556,11.045599629225851,0.26297874518776726,1.0579099719158878,-3.5824386602466674,3.141562247161156,1.0,0.0,0.9982476975505239
185,1760757303241,14.68042334468291,14.274442876672323,13.814706386553908,14.840206559488676,0.26218703077964844,1.0568678437848817,1.4425349042597913,4.405832318956355,1.0,0.0,0.9982476975505239
186,1760757303269,17.828850337917416,17.473409591792908,17.070441446185097,18.264368708700022,0.2538002897930782,1.0580111897101017,5.847023846208582,4.014143951363508,1.0,0.0,0.9982476975505239
187,1760757303302,21.098878285700255,20.736331416309522,20.348946819902103,21.76852034416161,0.25330803786988065,1.0598673360418651,10.081182788615532,4.028436839515159,1.0,0.0,0.9982476975505239
188,1760757303339,24.34133494080366,23.980834588354245,23.612996829376808,25.267280965026423,0.25395589954474973,1.0617413515907161,14.101692524980269,3.9923881209015555,1.0,0.0,0.9982476975505239
189,1760757303375,25.919210924733818,25.72537329109586,25.54207986804027,27.20830637467393,0.2419530695314111,1.0614426069423297,16.10511108708578,2.30621409535701,1.0,0.0,0.9982476975505239
190,1760757303408,25.58525959336118,25.59927096313465,25.652802518512768,27.159187363106245,0.223617543324959,1.0593457565470497,15.520004921230404,0.04317972532091119,1.0,0.0,0.9982476975505239
191,1760757303428,24.503790817684997,24.613338832229964,24.787087356905662,26.18330869598527,0.22980960571061532,1.0591103715135752,13.620913205585564,1.1490117008277707,1.0,0.0,0.9982476975505239
192,1760757303475,21.715817465790508,22.005569602434452,22.366677479030624,23.510809986832015,0.24279695826869377,1.058632978650508,9.673961830308071,3.071269891115154,1.0,0.0,0.9982476975505239
193,1760757303500,18.114608067424754,18.503704220925727,18.970825949096607,19.830638390314473,0.253798700538319,1.0574355900387993,4.56826663326108,4.25206941160587,1.0,0.0,0.9982476975505239
194,1760757303539,14.571860225268326,14.965044624834066,15.429110371852602,16.06191929713097,0.26113220774213713,1.0563400326277592,-0.504026341212378,4.398965723828281,1.0,0.0,0.9982476975505239
195,1760757303571,11.07183027893935,11.461151713528821,11.902126197582826,12.376355010343884,0.2866951872502728,1.0610652868266406,-5.3239291146962175,4.357280092913252,1.0,0.0,0.9982476975505239
196,1760757303600,8.161855848811463,8.491785435283198,8.85259512891298,9.200867612065919,0.3055538689062438,1.0647258164950064,-9.267621343070818,3.7402703487713627,1.0,0.0,0.9982476975505239
197,1760757303642,6.243628044210516,6.468443783317785,6.700052797423849,6.991976603888769,0.3012708387255616,1.065436694626599,-11.79913500898423,2.6089670847024644,1.0,0.0,0.9982476975505239
198,1760757303675,5.3548827294951495,5.466238834877413,5.560045067631572,5.850010024584479,0.26947754149372033,1.0627187558066211,-12.824448127219965,1.3451700679286995,1.0,0.0,0.9982476975505239
199,1760757303705,5.909781585166338,5.865427310137446,5.783635016690093,6.151733589458965,0.22973152371672195,1.0583418543193572,-11.930448772633188,0.3497365175347662,1.0,0.0,0.9982476975505239
200,1760757303730,6.683393171567883,6.601596585424839,6.465923028423001,6.903028641784156,0.2425964673046006,1.0589610311310522,-10.447520890204668,0.89975815487779,1.0,0.0,0.9982476975505239
201,1760757303781,9.002873826417398,8.762746102318141,8.467538948976433,9.126937406075651,0.2671899901619616,1.0599683914590858,-7.2208720953105665,2.536950797994397,1.0,0.0,0.9982476975505239
202,1760757303803,12.18601594384424,11.84368895969163,11.440025837291458,12.310425688102601,0.26524176756609863,1.0577881308345467,-2.8087868398595983,3.7184769948678067,1.0,0.0,0.9982476975505239
203,1760757303834,15.369674974594744,15.017076373104434,14.60740536491076,15.63128854819295,0.2536385420867291,1.0561148886005294,1.6689653152364397,3.9296491373032865,1.0,0.0,0.9982476975505239
204,1760757303877,19.413667261156775,18.97400817235154,18.492876272711342,19.839419689943472,0.2599058965972785,1.0591080966882347,6.927793396681877,4.806261896246015,1.0,0.0,0.9982476975505239
205,1760757303905,22.964681545433354,22.565614208125176,22.136843469892607,23.70930713738463,0.25636652677526156,1.060863091208692,11.614307847035217,4.471805272722012,1.0,0.0,0.9982476975505239
206,1760757303939,25.451022119095295,25.162481327998282,24.86800848977945,26.55115478625678,0.24829297470006173,1.061504116196438,14.832930503181705,3.314178649202688,1.0,0.0,0.9982476975505239
207,1760757303969,26.131967383898317,26.035018778308313,25.959954629093254,27.569408078899013,0.23315374574579006,1.0603594002805539,15.65339045772212,1.2639588941188684,1.0,0.0,0.9982476975505239
208,1760757304009,26.943427751171303,26.852586853885004,26.811197337759584,28.462873637356005,0.2314589559546634,1.0603934978210012,16.105782723410858,0.983473122078049,1.0,0.0,0.9982476975505239
209,1760757304039,25.459677363456017,25.598968312498915,25.7941777723529,27.245445113016533,0.23157512525176294,1.059444966719031,13.972120430788166,1.3515199743035673,1.0,0.0,0.9982476975505239
210,1760757304073,22.57927514236588,22.881244459379182,23.258325718429745,24.450052127033608,0.24325244540191707,1.0587580046578524,9.850578039245825,3.2149026299870194,1.0,0.0,0.9982476975505239
211,1760757304106,18.732037346891065,19.146958058139877,19.642459240168908,20.52628802274367,0.25497874209218074,1.0574934856080307,4.434691997361077,4.52628837153868,1.0,0.0,0.9982476975505239
212,1760757304137,15.139369382574978,15.540128250131467,16.014472631024525,16.676743776117846,0.26061339097769076,1.0563988155754416,-0.7499477281611151,4.503089857593929,1.0,0.0,0.9982476975505239
213,1760757304165,11.619952356247353,12.011969945635764,12.455884883809041,12.962854349598839,0.2840404707409194,1.0609249426086327,-5.601990076757244,4.394520274777172,1.0,0.0,0.9982476975505239
214,1760757304207,9.234924112629363,9.512628695930003,9.820274316842848,10.256501691739244,0.2832029669618439,1.0623543634576607,-8.964592803280494,3.220960771179678,1.0,0.0,0.9982476975505239
215,1760757304240,6.948229467406893,7.2046693902592045,7.463237435269302,7.786103044414195,0.3003559789295509,1.0653414452338288,-11.790771868607965,2.872044849435955,1.0,0.0,0.9982476975505239
216,1760757304277,6.500407642586337,6.570833817353623,6.626567584272254,6.993620320519229,0.24822359241820272,1.060402336057577,-12.399948479459198,0.9628297926829648,1.0,0.0,0.9982476975505239
217,1760757304310,6.054087696765549,6.105762308824357,6.117757056727508,6.4651781606914165,0.23770875249996898,1.0594098488665538,-12.531052481237175,0.572479887506705,1.0,0.0,0.9982476975505239
218,1760757304342,6.984866853711201,6.896956399222517,6.763374580819768,7.219899629416683,0.24143471900455893,1.0591254162908912,-11.07098753430071,0.8671097969836925,1.0,0.0,0.9982476975505239
219,1760757304372,9.18882348834258,8.959636779430573,8.67333343430356,9.338761439936395,0.2647037648605718,1.0600441227581647,-7.941658382461482,2.425448907522812,1.0,0.0,0.9982476975505239
220,1760757304408,11.549558891277494,11.290566680092802,10.968922044880571,11.758614049846642,0.25644573485813393,1.057636293638223,-4.426044783132657,2.876225456973934,1.0,0.0,0.9982476975505239
221,1760757304439,14.839766122244924,14.484846178029713,14.07598072311917,15.05686879503941,0.2522328825096556,1.0552425944251016,0.04290260919106714,3.870844077364353,1.0,0.0,0.9982476975505239
222,1760757304461,18.49700773316517,18.095791577651624,17.647314578510684,18.89577814919647,0.2552198290468155,1.0577471468772914,4.944808828022047,4.421027010046,1.0,0.0,0.9982476975505239
223,1760757304508,21.3520353197519,21.02641094554187,20.66767791822237,22.06242122373801,0.248000038562046,1.0587896151638911,8.865802905970146,3.704720741241214,1.0,0.0,0.9982476975505239
224,1760757304537,23.888004339409846,23.60184500002305,23.307355861191247,24.855402239208082,0.24508877518779204,1.0599469492042566,12.084603745505476,3.220326421187476,1.0,0.0,0.9982476975505239
225,1760757304573,25.93100310303395,25.69808729273286,25.47622367429051,27.14011768826011,0.2419999995279455,1.060729319559651,14.50959912634739,2.623647241842704,1.0,0.0,0.9982476975505239
226,1760757304605,26.490449306289644,26.411213104933964,26.360841106039217,27.968894267968658,0.23024754897472918,1.0598018318404823,15.060170984465133,1.0142256319991354,1.0,0.0,0.9982476975505239
227,1760757304633,25.332949284188974,25.440775666263473,25.599487902354536,27.040537241180125,0.22810319957123618,1.0588067623870139,13.325427621978703,1.0278918218502433,1.0,0.0,0.9982476975505239
228,1760757304671,23.53226518592785,23.723116233961413,23.982104747417903,25.263309573199734,0.23331124088460742,1.058053717840392,10.494652782069114,2.0672227164266843,1.0,0.0,0.9982476975505239
229,1760757304707,18.90399608681078,19.385908101525843,19.937915395096475,20.81041580638247,0.2604169598851803,1.0580492127210017,4.461148294408286,5.078108660607125,1.0,0.0,0.9982476975505239
230,1760757304740,15.819276351739378,16.175939526718025,16.61239652179751,17.321217274633174,0.2525352069987018,1.0553927407427746,-0.30937787312078324,4.118639043357097,1.0,0.0,0.9982476975505239
