frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760759287161,45.048766230943315,44.79061143617606,44.60459476650847,47.832422837262776,0.25860258349824905,1.0696109540719176,30.55710160465062,2.8756725349212786,1.0,0.0,0.9982476975505239
150,1760759287191,45.82029109635411,45.71732313033631,45.706814460004374,48.88804369079422,0.25131431026845014,1.0689338141379423,30.67196246910495,1.2156963298456418,1.0,0.0,0.9982476975505239
151,1760759287226,47.24588203167,47.093026141536626,47.052422288957544,50.366519340774175,0.2531887897059208,1.0693209740604273,31.11576686630022,1.5390675716656261,1.0,0.0,0.9982476975505239
152,1760759287258,45.58256757469015,45.7336134313748,45.99655823570582,48.99549634020638,0.24881182468379587,1.0675899709160117,28.2417521058491,1.4698547142673917,1.0,0.0,0.9982476975505239
153,1760759287290,45.92878569123589,45.90926846524978,46.02407590660508,49.04740318619793,0.2407754617389922,1.0662216486605491,26.98689441477757,0.06777254446993197,1.0,0.0,0.9982476975505239
154,1760759287325,43.99715597767899,44.18836722643607,44.49364107117535,47.26129498774093,0.24468919500178843,1.0651115176756003,23.650218167602965,2.026919928926084,1.0,0.0,0.9982476975505239
155,1760759287358,42.43174311660515,42.60740552758824,42.90590534512532,45.496605219217535,0.24030003136726802,1.0632044152776967,20.3875825354887,2.061897954570199,1.0,0.0,0.9982476975505239
156,1760759287395,40.54236920517833,40.74887283741933,41.06545762782865,43.45208468996824,0.23705049932273192,1.0613223241071414,16.927275944151646,2.363536139946987,1.0,0.0,0.9982476975505239
157,1760759287416,37.73716014568305,38.03833141485668,38.439151151851405,40.54243987458465,0.23645877111061428,1.0592916994457413,12.546271854844191,3.328297482145601,1.0,0.0,0.9982476975505239
158,1760759287467,34.569469118676196,34.916355348294246,35.35619671298163,37.17276672332558,0.23399599372314692,1.056882039928861,7.738756792325306,3.8696820331752093,1.0,0.0,0.9982476975505239
159,1760759287494,31.174761677224915,31.54892104433185,32.002627199934096,33.54035599913618,0.23099531646236418,1.0543503956449218,2.7796977748565013,4.181435035756714,1.0,0.0,0.9982476975505239
160,1760759287532,27.19161172748863,27.627342659172953,28.125993481462874,29.4408704453484,0.23939194283168422,1.0551409695584906,-2.670611722938089,4.811015472445465,1.0,0.0,0.9982476975505239
161,1760759287558,22.680945325396173,23.17558505877385,23.71814707171866,24.853484379977402,0.2609156078387436,1.059961954854184,-8.600875711799324,5.445048156066701,1.0,0.0,0.9982476975505239
162,1760759287579,17.455848400706127,18.027822066512897,18.630901656847467,19.496912697153192,0.29453905133413844,1.0662905768857907,-15.192603894170748,6.262298671012534,1.0,0.0,0.9982476975505239
163,1760759287613,13.363884472178595,13.830278231612025,14.309538796899036,15.000045214174058,0.3094711026194077,1.070141049595776,-20.43097629741129,5.267017184668871,1.0,0.0,0.9982476975505239
164,1760759287646,10.557681509024645,10.884941181283383,11.19114059829739,11.78172137292416,0.3067401571275399,1.0713740125734064,-23.777770801449556,3.7518572878743903,1.0,0.0,0.9982476975505239
165,1760759287680,8.246565912035972,8.510403438960713,8.721132479743694,9.19784695076442,0.31053494105413526,1.0727899725834233,-26.081063284466367,2.944574686261417,1.0,0.0,0.9982476975505239
166,1760759287713,7.141113549872657,7.278042538781462,7.3420734916194315,7.798456522484934,0.28442271911831113,1.0704936899303177,-26.780928929970457,1.5800189298710379,1.0,0.0,0.9982476975505239
167,1760759287748,6.017141687882769,6.143231772972638,6.177399411921427,6.5652568917382865,0.2847701479303993,1.0706964881079921,-27.154385144338153,1.3249318037366624,1.0,0.0,0.9982476975505239
168,1760759287793,5.298171563952181,5.3826775848542265,5.370353521514436,5.722627105783668,0.27371937576646305,1.0695307943483967,-27.019681715000793,0.8792278479692461,1.0,0.0,0.9982476975505239
169,1760759287824,4.565160167381231,4.646911909128531,4.627133643276875,4.930965922686911,0.27548082634948673,1.0696096589808615,-26.80350299091705,0.8051933541332046,1.0,0.0,0.9982476975505239
170,1760759287858,4.778435625398662,4.765283253771648,4.6501501260557,4.99033077876092,0.24465032500632553,1.0659603205797048,-25.545084620160182,0.1513019821217867,1.0,0.0,0.9982476975505239
171,1760759287893,5.023439431775689,4.997623813975284,4.8638103647992175,5.227215310800929,0.2509856306011399,1.0659356827306983,-24.082488156853838,0.37328930571998864,1.0,0.0,0.9982476975505239
172,1760759287928,6.322343998409739,6.189871979966293,5.952283028212435,6.464060329776072,0.27836742817109306,1.0675052688560185,-21.485613419798298,1.4585336336105215,1.0,0.0,0.9982476975505239
173,1760759287958,7.770357650528202,7.612309083472011,7.347108491577718,7.9546904942604035,0.27467553792207067,1.0658316768921516,-18.58694022209888,1.818074622315767,1.0,0.0,0.9982476975505239
174,1760759287993,10.472823408974637,10.186771976424374,9.800699983136699,10.634961069500173,0.2812426115548915,1.0645894690033775,-14.367128550862809,3.1257149173969196,1.0,0.0,0.9982476975505239
175,1760759288030,13.19133671920933,12.890880244930836,12.492547576138165,13.454011155119398,0.2664269782214324,1.0611486856238754,-10.013306226071297,3.390636736072631,1.0,0.0,0.9982476975505239
176,1760759288057,16.64928515406778,16.273444663154084,15.814220725496194,16.95871315708713,0.25742382533961483,1.0579896533790973,-4.993935211412911,4.156737577929615,1.0,0.0,0.9982476975505239
177,1760759288091,19.86978505919178,19.510151019588008,19.079083050329793,20.315253931102443,0.24124488747168402,1.0542515292195764,-0.28231216090658773,4.055564333695587,1.0,0.0,0.9982476975505239
178,1760759288133,25.931080005435735,25.28898710685096,24.594871825459798,26.435915244129713,0.26380442705434115,1.0596674446091048,7.304448674823571,6.8519969551059425,1.0,0.0,0.9982476975505239
179,1760759288154,30.846490731690324,30.290740369206386,29.682219107904388,31.858606890939633,0.261467228854021,1.0624267685157387,13.955656956303208,6.251618906230526,1.0,0.0,0.9982476975505239
180,1760759288194,35.52152037613853,34.99844237544532,34.457035869014206,37.00190048419684,0.26268748016980165,1.0652117299518618,19.87329318862544,5.839301268234145,1.0,0.0,0.9982476975505239
181,1760759288224,38.051981513021474,37.74662759926386,37.45342100618779,40.07718899069189,0.25351203221700874,1.0657363371755413,23.078075452978698,3.594945644007268,1.0,0.0,0.9982476975505239
182,1760759288258,42.25377239169502,41.803057912451905,41.40346596983821,44.48933325447269,0.2638900206046007,1.068739549970517,27.445662022348984,4.800351385507234,1.0,0.0,0.9982476975505239
183,1760759288293,45.200227793432745,44.86051080533466,44.57678620142572,47.87271091496841,0.2626199536501112,1.0700080576477833,30.54680507282722,3.7967618235945366,1.0,0.0,0.9982476975505239
184,1760759288328,45.58662094977282,45.51400993532901,45.52305039969047,48.66801433331766,0.25010238716840677,1.0687118350004075,30.447991741259262,1.009834748347103,1.0,0.0,0.9982476975505239
185,1760759288361,46.57940885026587,46.47286895877219,46.48013615340608,49.698677948779135,0.2500885720446608,1.0686747094090467,30.368560454623726,1.0563584505754022,1.0,0.0,0.9982476975505239
186,1760759288393,45.70632586029127,45.78298017013936,45.97376475835244,48.99802837250594,0.24581090343803813,1.0673085585142938,28.28326260108917,0.7738102931148063,1.0,0.0,0.9982476975505239
187,1760759288426,45.27218391568367,45.323263541129236,45.5010834062821,48.450125718847765,0.24260889626927848,1.066113741432646,26.339670679373384,0.7015808426687684,1.0,0.0,0.9982476975505239
188,1760759288447,46.86133129146453,46.707524516431,46.6708671623128,49.83026055806838,0.24591592681299188,1.0666247456129758,26.74033984817021,1.3602478851824316,1.0,0.0,0.9982476975505239
189,1760759288493,44.57494977356374,44.78820724785046,45.097803904183635,47.8909906013449,0.2444386326234105,1.064954248737468,23.35641216694852,2.095917388749065,1.0,0.0,0.9982476975505239
190,1760759288521,42.569534630662396,42.7914018923812,43.13570194491062,45.70562799693997,0.24126806172144738,1.062943733704618,19.593172294384786,2.5282692735212393,1.0,0.0,0.9982476975505239
191,1760759288559,40.421342962907474,40.65834885585485,41.007728087371284,43.353831877331665,0.23709194983595588,1.0608076823598525,15.77441639168194,2.714358982003148,1.0,0.0,0.9982476975505239
192,1760759288591,37.43872984659523,37.760691747521186,38.181765967263914,40.234095918068434,0.2358238466376592,1.0586097963025785,11.172025864028006,3.568998240776054,1.0,0.0,0.9982476975505239
193,1760759288624,34.09451128092601,34.461129327585525,34.91793849624852,36.67417505746155,0.23324459893984154,1.0561050315615668,6.17904815018366,4.087254686337907,1.0,0.0,0.9982476975505239
194,1760759288657,29.000896250484214,29.546919558194347,30.169347007142825,31.514376009536804,0.24174216054462852,1.054455086603887,-0.6241567764982037,5.9170422457643035,1.0,0.0,0.9982476975505239
195,1760759288694,23.34781118216661,23.967722019769383,24.65754104419681,25.779232293392504,0.27067998674861854,1.060741780463306,-8.163959529875886,6.821535824976216,1.0,0.0,0.9982476975505239
196,1760759288727,17.427690180506477,18.081693364432766,18.785228361211143,19.614376665564695,0.30675021140428893,1.067809176906281,-15.853679479671094,7.229850863690334,1.0,0.0,0.9982476975505239
197,1760759288758,11.66847252816016,12.30979461178742,12.973515373614783,13.459482855127966,0.35664497442651527,1.0760631987765192,-23.108225186372216,7.116755833050982,1.0,0.0,0.9982476975505239
198,1760759288793,7.933200839986337,8.370860217166445,8.798578450803275,9.152549791597197,0.36874371250235227,1.079376827274397,-27.783235609248557,5.040314533628446,1.0,0.0,0.9982476975505239
199,1760759288825,5.4721949778391,5.762061501771835,5.997596657163099,6.271252821909996,0.367110482877134,1.080371996397282,-30.357662465708128,3.3263834729641744,1.0,0.0,0.9982476975505239
200,1760759288849,4.726822351412852,4.830346266448751,4.84768189931872,5.166104052401089,0.2995893540297641,1.0737051497372962,-30.547142965154844,1.2707743057502467,1.0,0.0,0.9982476975505239
201,1760759288889,4.176699655679226,4.242064316756178,4.196013227599079,4.489199068264097,0.27719547288526436,1.071239256911349,-30.04379916182797,0.6709822436394939,1.0,0.0,0.9982476975505239
202,1760759288926,4.002374137982421,4.026343155859796,3.9335100820129707,4.221133771912029,0.2532198930686693,1.068385094558064,-29.02912278043754,0.1936390896166582,1.0,0.0,0.9982476975505239
203,1760759288959,4.16479992365584,4.1509542468762355,4.018691560356544,4.329985077984747,0.2524820999842448,1.06766077424723,-27.58347610845641,0.23128984164286948,1.0,0.0,0.9982476975505239
204,1760759288994,4.451052221530466,4.421042424065043,4.273521080989523,4.611060810183569,0.2583839175793413,1.0675253644964464,-25.97105053002719,0.4323606611739219,1.0,0.0,0.9982476975505239
205,1760759289020,4.82035714698167,4.780425674690007,4.627234033496132,4.989940063548593,0.2591335792231507,1.0668468494895387,-24.296647927163402,0.5468360659921467,1.0,0.0,0.9982476975505239
206,1760759289062,6.529761502669278,6.354827919871352,6.071628679592001,6.629828767200746,0.29007435649950947,1.068547996808326,-21.20124701861099,1.9025274691731466,1.0,0.0,0.9982476975505239
207,1760759289095,8.425273424640253,8.218228874163362,7.899781400936665,8.581155535426806,0.28245192059982394,1.066219452514724,-17.720578788314644,2.3536447450482516,1.0,0.0,0.9982476975505239
208,1760759289125,11.467726036137055,11.142776319939685,10.71491300985392,11.626915863081548,0.28179181213681015,1.0640489733955705,-13.043982626420828,3.56794463520039,1.0,0.0,0.9982476975505239
209,1760759289162,15.404962463354437,14.978743849012961,14.454346654895065,15.60255509703169,0.2718584977901163,1.0604763666833221,-7.312259787356461,4.690049453500517,1.0,0.0,0.9982476975505239
210,1760759289193,18.70223874471416,18.32988925514404,17.870150743527702,19.088010177166836,0.24885745600533632,1.0559150143689913,-2.2872639299058974,4.247892089819093,1.0,0.0,0.9982476975505239
211,1760759289226,22.429073573234053,22.019155141425053,21.547590599951544,22.977597864229605,0.2449523908240406,1.0557853854027262,2.8669918229381652,4.558922829706351,1.0,0.0,0.9982476975505239
212,1760759289250,27.1699266921785,26.654849537103157,26.09551258957287,27.93902268293303,0.2548573788235391,1.0595270125046414,8.980610271749647,5.622336092226956,1.0,0.0,0.9982476975505239
213,1760759289298,32.21842934126986,31.66207136085319,31.074217577961875,33.35088387956673,0.2611176653279321,1.0630444310179645,15.405921078158528,6.122916751696991,1.0,0.0,0.9982476975505239
214,1760759289320,36.338962339261236,35.87127324142043,35.39320445415421,37.96541358669295,0.259922659982586,1.0652763370506377,20.63126900528691,5.264744761299362,1.0,0.0,0.9982476975505239
215,1760759289362,38.94825350283528,38.6405554766938,38.35488304929548,41.04989008095893,0.25388579518130977,1.0660777454855461,23.75370214981129,3.55504904868107,1.0,0.0,0.9982476975505239
216,1760759289389,42.949725422983974,42.51880842835496,42.14245655656646,45.27148787771336,0.2631972839037636,1.0688600009075293,27.867272260339647,4.594842373688493,1.0,0.0,0.9982476975505239
217,1760759289426,45.471490200786526,45.176222023543374,44.94130658551485,48.222473793946776,0.2602946776317592,1.069725184264157,30.43492555773608,3.3290336442200683,1.0,0.0,0.9982476975505239
218,1760759289454,47.54556722350669,47.308632703510355,47.15764837780188,50.5826017239868,0.25908260159801777,1.0703466010378342,32.08520195118313,2.6042606379918354,1.0,0.0,0.9982476975505239
219,1760759289491,48.208083857972284,48.11813874252609,48.130305666456486,51.50150594335969,0.25228624653353454,1.0696071218736842,31.95221604517945,1.0504354801704068,1.0,0.0,0.9982476975505239
220,1760759289524,47.83411032630678,47.86251316792871,48.01126958076719,51.24468476255527,0.2467278637730181,1.0683196173274094,30.326291000238893,0.2961953401497084,1.0,0.0,0.9982476975505239
221,1760759289556,48.07169322371208,48.050775218133744,48.15918640535945,51.38762430532008,0.24396340570260527,1.067509945372293,29.141344004516192,0.06042364294489033,1.0,0.0,0.9982476975505239
222,1760759289580,48.21495776241242,48.19853950798455,48.30255946356921,51.50777669675322,0.2422379351505433,1.0668257706736113,28.004393685682274,0.05577135705296854,1.0,0.0,0.9982476975505239
223,1760759289623,45.443178545219915,45.718714641496376,46.11127056838589,48.95429665698753,0.24815498979631972,1.065486669085813,23.71371134706854,2.859380918349295,1.0,0.0,0.9982476975505239
224,1760759289651,44.559064893057716,44.675029867901586,44.92354358041393,47.67457011004853,0.23846309884306383,1.0632951521744605,20.99742731145377,1.5522056753281746,1.0,0.0,0.9982476975505239
225,1760759289689,42.30723016734474,42.54401013740043,42.88769619838403,45.381978788849324,0.23822950936292392,1.0615813551893842,17.240898340204055,2.616313413069186,1.0,0.0,0.9982476975505239
226,1760759289714,39.01923419325814,39.371711787672375,39.828257957708814,41.987253398123976,0.23820467978519738,1.0593333257891242,12.250795134676617,3.8684620051258847,1.0,0.0,0.9982476975505239
227,1760759289757,35.31252889315336,35.71844718260526,36.22270392562068,38.04629300033185,0.23568460363255309,1.0566011047589035,6.7392097681070755,4.515729064555451,1.0,0.0,0.9982476975505239
228,1760759289794,29.22438990807616,29.873795635529067,30.607445711847426,31.943207871367758,0.24981315931498738,1.0555571681727483,-1.279671647221221,6.998314017544519,1.0,0.0,0.9982476975505239
229,1760759289825,23.930798243840897,24.525097983009715,25.19916624675921,26.368862097944692,0.2687705948523425,1.060768352072583,-8.647316860774733,6.676647468006529,1.0,0.0,0.9982476975505239
230,1760759289856,17.646721103415334,18.334558791374775,19.06852303348311,19.903997411292128,0.3106004597512942,1.0685613804408696,-16.66963214608896,7.552445143343874,1.0,0.0,0.9982476975505239
