frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
148,1760757540012,20.823489992390776,20.43182332141942,20.010317437546593,21.420708071834795,0.25484496796283196,1.0595105578325925,8.946802302909454,4.313041053019941,1.0,0.0,0.9982476975505239
149,1760757540044,25.108457438665496,24.64079402694089,24.157287202030943,25.934292347015436,0.261956317384458,1.0625998435439534,14.231581790016644,5.098140001118903,1.0,0.0,0.9982476975505239
150,1760757540076,29.343982348981015,28.873663516777004,28.40023024273893,30.517177404192083,0.2644603811012925,1.0651788537284794,19.40625692966677,5.186695146950072,1.0,0.0,0.9982476975505239
151,1760757540111,34.00722041099458,33.49386472157282,32.99757791922457,35.53931222563623,0.2702213774831938,1.0681959635916332,24.83072409625262,5.606990168255646,1.0,0.0,0.9982476975505239
152,1760757540142,37.81466154126933,37.38258185929968,36.985562939362225,39.81525275381779,0.2692326071908655,1.0700498431781535,29.170183242371156,4.817083622044763,1.0,0.0,0.9982476975505239
153,1760757540173,40.00415920154287,39.742001467318545,39.542884588291024,42.45283143438637,0.26211123997054886,1.0703170724698063,31.34655216166969,3.018596262180644,1.0,0.0,0.9982476975505239
154,1760757540205,40.92635998077765,40.80792412943174,40.78335348144617,43.66259763366208,0.2541834713671746,1.069645147541319,31.615112010225207,1.3834753924866234,1.0,0.0,0.9982476975505239
155,1760757540246,39.997656819243716,40.07868355026252,40.27494418702168,42.94316673490247,0.24813365605327425,1.06807484841483,29.469961798894364,0.7856966622024544,1.0,0.0,0.9982476975505239
156,1760757540267,39.060975316560246,39.162746139930476,39.39650910572573,41.93877137169712,0.24658812336521696,1.0667705204248896,26.914906863039896,1.2139688704614358,1.0,0.0,0.9982476975505239
157,1760757540316,36.67778591388385,36.926281936488515,37.30210429373929,39.56735234844279,0.24903559349114845,1.065166766454619,22.80712690112029,2.7187231918418746,1.0,0.0,0.9982476975505239
158,1760757540341,33.25427046090214,33.62147160846078,34.11710114896744,36.03232524229076,0.2504295065342823,1.0628683790443294,17.38984086866935,4.047833832837149,1.0,0.0,0.9982476975505239
159,1760757540381,30.10689993720403,30.458357104329707,30.93139027167569,32.57304833806136,0.24496905078953282,1.0599956960321526,12.219535451553885,4.0102012117634125,1.0,0.0,0.9982476975505239
160,1760757540400,25.38260472885101,25.890179966398883,26.49827057526354,27.730173376501376,0.25208072079606175,1.057715938636837,5.573036793846307,5.548785542824678,1.0,0.0,0.9982476975505239
161,1760757540443,20.32047910470219,20.87744919087186,21.525501711276785,22.417095914265072,0.2630689730476664,1.0569865099569724,-1.5102503382349308,6.177791470561349,1.0,0.0,0.9982476975505239
162,1760757540476,14.720673350316215,15.33635093437178,16.021481311576814,16.633471955377985,0.30595087601319043,1.0646445489099552,-8.998802908080227,6.80482836096057,1.0,0.0,0.9982476975505239
163,1760757540512,10.631867806886186,11.102316119634747,11.617848965358505,12.077761747669767,0.323336457894006,1.0689187817444032,-14.633635455561254,5.389613504690628,1.0,0.0,0.9982476975505239
164,1760757540543,7.271411608333294,7.6545020594634385,8.042396688930936,8.34388774053136,0.34785868959476063,1.073278884531032,-18.87336793679063,4.346437357025211,1.0,0.0,0.9982476975505239
165,1760757540573,4.980213411640751,5.2476422764230195,5.4893417968667535,5.707707474066251,0.3552467104455981,1.0752064981293898,-21.515171299622526,3.0621832772901847,1.0,0.0,0.9982476975505239
166,1760757540602,2.8733736180481784,3.1108004838856624,3.296219887130146,3.3845447139666365,0.4,1.082333429554258,-23.541826605987623,2.615968178818575,1.0,0.0,0.9982476975505239
167,1760757540643,2.043730712890422,2.1504376899899458,2.1907336983118517,2.301898651706266,0.35854224456316863,1.0766462444266858,-23.982266600819678,1.2524891742397242,1.0,0.0,0.9982476975505239
168,1760757540673,1.4731227570365477,1.5408542503318876,1.5241658082704124,1.6187260848933862,0.33312689861332817,1.074022626865938,-23.79986001023356,0.717610941275304,1.0,0.0,0.9982476975505239
169,1760757540708,2.1335666733507117,2.0742954310488293,1.924356890492102,2.122094716956265,0.29036657782695036,1.0690091143032052,-22.161014490022364,0.6094008650802993,1.0,0.0,0.9982476975505239
170,1760757540742,2.6088897766540864,2.5554303420935605,2.402554807332913,2.627210974531868,0.2832120303341607,1.0675417332983004,-20.49006725529845,0.6845328861619844,1.0,0.0,0.9982476975505239
171,1760757540776,2.4400584368257356,2.451595627352518,2.369894938180259,2.534307211828999,0.23246959703239517,1.0620656408797404,-19.597069281112688,0.03750362949282282,1.0,0.0,0.9982476975505239
172,1760757540803,2.5595792249037843,2.548780865148658,2.455910774284777,2.636463320602782,0.24269449791422443,1.062631344589788,-18.581988440812008,0.1896842867235251,1.0,0.0,0.9982476975505239
173,1760757540838,2.517629399709394,2.5207445462533205,2.444379722808743,2.6118217725723065,0.23152388200971255,1.0611386786335126,-17.747312072314028,0.061718625424616924,1.0,0.0,0.9982476975505239
174,1760757540876,3.1088045471902097,3.049998547096521,2.916383826218449,3.1578709516974963,0.26717503292698347,1.0640466027458735,-16.286887673722365,0.6644248243814665,1.0,0.0,0.9982476975505239
175,1760757540902,3.803457102019315,3.7281112465270354,3.5769265780128876,3.8685712835628365,0.2685972509190473,1.063445214852904,-14.634421691109967,0.8870732758008661,1.0,0.0,0.9982476975505239
176,1760757540949,4.742741643151706,4.641278603489239,4.468046938788008,4.82587513400549,0.26827353227849776,1.062560793985316,-12.740979461035838,1.1658150651388182,1.0,0.0,0.9982476975505239
177,1760757540976,5.269200434240434,5.206408251165315,5.0766032444947236,5.430855750820177,0.24739220856274272,1.0598342088932826,-11.322195637796273,0.801153495452426,1.0,0.0,0.9982476975505239
178,1760757541006,5.780469421932135,5.723063304855453,5.608793244262114,5.980305465308928,0.23946306485193478,1.0584792512425887,-10.073210571989176,0.7038661774374111,1.0,0.0,0.9982476975505239
179,1760757541037,6.8998966177322725,6.78221328644459,6.613777611551361,7.077543522509591,0.2497721250157131,1.0586816975614248,-8.232189021896664,1.2911033734701585,1.0,0.0,0.9982476975505239
180,1760757541077,10.283279039437584,9.933172464138284,9.532081264710149,10.319286363743833,0.2771406300585556,1.0594457599597231,-3.8482154530391375,3.669501427886223,1.0,0.0,0.9982476975505239
181,1760757541110,12.986892434842396,12.681520437771987,12.315706696079427,13.17765066019681,0.25342983891850823,1.0554105610286855,0.1501714151881588,3.4548111701322473,1.0,0.0,0.9982476975505239
182,1760757541143,16.588203726209123,16.19753539736541,15.764857150903932,16.905947623454587,0.258831563185687,1.05807888413478,4.879395147135999,4.272497030129696,1.0,0.0,0.9982476975505239
183,1760757541167,20.29291466447608,19.883376737765012,19.44187599515734,20.84781730360232,0.25918455281372654,1.0602857276988802,9.705049816683749,4.528057513572147,1.0,0.0,0.9982476975505239
184,1760757541211,24.405494347669013,23.95328258667861,23.485885605460282,25.221442707727636,0.2628968653975593,1.0629558755797488,14.813753422206428,4.9636183525116735,1.0,0.0,0.9982476975505239
185,1760757541243,30.17563063948839,29.55339583420741,28.931333199265175,31.248933502831978,0.2767581802131489,1.0674016548453267,21.612970720025935,6.689745034028107,1.0,0.0,0.9982476975505239
186,1760757541279,35.045434118092494,34.49623028970399,33.95555703461794,36.65460998682705,0.27617631297858725,1.0700027979712283,27.522592607488065,6.114100918827319,1.0,0.0,0.9982476975505239
187,1760757541298,38.5215498962654,38.11901793560926,37.75673897813604,40.66926086735934,0.2709296895559511,1.0712600237467307,31.482343980301547,4.565992861647459,1.0,0.0,0.9982476975505239
188,1760757541346,40.5004144640936,40.26227481124517,40.09976201685053,43.07235176459066,0.2634368175074409,1.0713100642761606,33.25862783425892,2.74367548595756,1.0,0.0,0.9982476975505239
189,1760757541377,40.69190120620342,40.64893856670759,40.71137613812058,43.54928029107666,0.2517746207478435,1.0698367421174422,32.576177872573,0.5921391893528849,1.0,0.0,0.9982476975505239
190,1760757541409,40.057645578736704,40.11677487753379,40.304326510073324,43.005247283142765,0.24905327377527572,1.0686421248371931,30.526216577034518,0.6537305593838738,1.0,0.0,0.9982476975505239
191,1760757541443,38.101079489753715,38.302649028531725,38.63961307536308,41.09386611183777,0.25183001331795263,1.067262423375175,26.84316009639958,2.2032470203196084,1.0,0.0,0.9982476975505239
192,1760757541477,35.761788988331325,36.015874992351364,36.40856322617737,38.6080473778462,0.2499209549774929,1.0651400597711573,22.55103171868455,2.8778240870317546,1.0,0.0,0.9982476975505239
193,1760757541508,31.95224892182302,32.358611528875855,32.894506692812584,34.707166485529655,0.25293403915332346,1.0628055395816967,16.693634814142438,4.4563143043543505,1.0,0.0,0.9982476975505239
194,1760757541544,27.659786381321528,28.129668896076957,28.723559156347505,30.158855203582647,0.25315428025248476,1.0599064831413687,10.202344702488961,5.234720311491056,1.0,0.0,0.9982476975505239
195,1760757541574,21.216757351103755,21.908048505601073,22.706657991214144,23.592468690522725,0.2729731218701342,1.0579603644453208,1.473449462905105,7.50680180524375,1.0,0.0,0.9982476975505239
196,1760757541608,14.630713449831367,15.358446955408336,16.184035860051143,16.712714875964668,0.32172263258518563,1.0655699135590673,-7.550334001219083,8.075944541382777,1.0,0.0,0.9982476975505239
197,1760757541645,10.366392445295425,10.865597896306715,11.431080742844687,11.84613156054291,0.3328371433868856,1.0694627218403767,-13.731127781529082,5.817643414755718,1.0,0.0,0.9982476975505239
198,1760757541675,6.530748702841065,6.96423362218763,7.411679612127866,7.61794018464988,0.3780021573643029,1.0761800099382464,-18.621764892924627,4.900332040003621,1.0,0.0,0.9982476975505239
199,1760757541698,4.500144835473192,4.7465537141446354,4.974721877044191,5.1665442914265185,0.3610708566217591,1.0756091370082466,-21.115669657934692,2.9115347766546744,1.0,0.0,0.9982476975505239
200,1760757541741,2.535949284592545,2.757009727547754,2.9259657964780663,2.9998963488917876,0.4,1.0830110269692568,-22.962379297300025,2.4387725924516457,1.0,0.0,0.9982476975505239
201,1760757541778,0.8532286799179822,1.0436067846809594,1.1682651445371328,1.1464756145584198,0.4,1.1,-24.324909784960028,2.0727371165600843,1.0,0.0,0.9982476975505239
202,1760757541808,1.1892902689687301,1.174721920539953,1.0835074517416483,1.180087332654906,0.23852762756691198,1.064350328982627,-23.327924946523815,0.02102512443159732,1.0,0.0,0.9982476975505239
203,1760757541839,1.827424384993086,1.7621541385477726,1.599627971891834,1.7898670204021676,0.3137441843710522,1.071072591136769,-21.551494888141267,0.7439169332514377,1.0,0.0,0.9982476975505239
204,1760757541874,1.9382473243269962,1.9206380057490737,1.8046350759828071,1.9609193907075624,0.2653661143931843,1.0656642176077078,-20.283569263087124,0.33861935243516217,1.0,0.0,0.9982476975505239
205,1760757541907,2.1043665823194293,2.085993724662394,1.9791330968247258,2.140703388328317,0.2571599663648719,1.0643180031677142,-19.115570069393495,0.29973150633662216,1.0,0.0,0.9982476975505239
206,1760757541946,2.1731735553881357,2.1644555723155614,2.072658401808847,2.228688804327574,0.24502611290466086,1.0626531085940591,-18.11221623020686,0.1940404585634099,1.0,0.0,0.9982476975505239
207,1760757541976,2.4453562770109847,2.4172662065414423,2.3114244645761097,2.493998101389432,0.2559151099136185,1.0632214201011336,-16.955353577270376,0.3726978752021375,1.0,0.0,0.9982476975505239
208,1760757542004,3.3416291606230373,3.2491928652148774,3.081454382054566,3.3612903851221234,0.28434173843780824,1.0652390523710602,-15.121952282842587,1.0302046960469275,1.0,0.0,0.9982476975505239
209,1760757542035,3.840796417885905,3.7816360626188024,3.647234421019489,3.9273527124435677,0.26002024314070876,1.0621458412732647,-13.652926575986235,0.759342035831339,1.0,0.0,0.9982476975505239
210,1760757542076,4.665141184925651,4.576790672694966,4.422254450529705,4.761855159403348,0.2615845726081631,1.0615421796543747,-11.963827541240708,1.0179067639061619,1.0,0.0,0.9982476975505239
211,1760757542100,5.498143281855348,5.40600802093931,5.251706839887151,5.633729364452783,0.2545523812915113,1.060080022018914,-10.277297532806223,1.075888831325643,1.0,0.0,0.9982476975505239
212,1760757542149,6.5183547003831235,6.407120032438742,6.239934790708773,6.681981056699563,0.25153894493727297,1.0589563689468884,-8.449943229246651,1.2666478604959721,1.0,0.0,0.9982476975505239
213,1760757542176,6.901174749235739,6.8517692775560395,6.752049044310504,7.168670569708319,0.230203094318363,1.0563323046537292,-7.35998938198424,0.6612399585269664,1.0,0.0,0.9982476975505239
214,1760757542210,8.76434607104304,8.57308839169434,8.34246802147733,8.935074821878903,0.2531789895943318,1.057495575716067,-4.839281681408178,2.0122970267325355,1.0,0.0,0.9982476975505239
215,1760757542242,11.340317329499545,11.063594435719025,10.741896161146656,11.505375230183173,0.2548552603840732,1.056080912848846,-1.323081800974784,2.9978493080222144,1.0,0.0,0.9982476975505239
216,1760757542275,14.044304630507336,13.746233611028504,13.406008186510643,14.327576244614397,0.2506218665378047,1.0561402165549936,2.3956220026959545,3.30240846936068,1.0,0.0,0.9982476975505239
217,1760757542310,17.38638791214732,17.02237248203544,16.62767531752285,17.807627081246352,0.25585187053115,1.0586045557952215,6.7097083157918025,3.980379725636677,1.0,0.0,0.9982476975505239
218,1760757542342,21.34694740894197,20.914489916251316,20.461015530037326,21.963858673696762,0.26171431241421644,1.0614212376928107,11.666236558642506,4.719272091419118,1.0,0.0,0.9982476975505239
219,1760757542375,25.55710006821611,25.09283905301963,24.619298805805,26.46181814466168,0.2651431194540201,1.0640932511031667,16.842087017254862,5.096084538178783,1.0,0.0,0.9982476975505239
220,1760757542408,29.683880418071467,29.224776281566285,28.773431689125832,30.945261303624935,0.2667864504752372,1.0664775464121945,21.77533636593496,5.064581612266469,1.0,0.0,0.9982476975505239
221,1760757542437,34.541552670904345,34.00987503197054,33.506463351999564,36.14581183759549,0.2743146835890936,1.069706426649773,27.277685090807815,5.768120981778512,1.0,0.0,0.9982476975505239
222,1760757542481,38.36399441727901,37.92858247874816,37.53652450104431,40.46101318440307,0.27266777183908236,1.0714700933375576,31.56292478588713,4.857531065279446,1.0,0.0,0.9982476975505239
223,1760757542511,41.125895078233555,40.80616381828502,40.55867196512621,43.65485168637463,0.26885758486961264,1.0723063763873222,34.26803977858009,3.589370577189243,1.0,0.0,0.9982476975505239
224,1760757542545,42.211262601894475,42.07075272353353,42.02947925318901,45.09003038756481,0.25990883866052256,1.071614507509461,34.71916365201898,1.6525906367682666,1.0,0.0,0.9982476975505239
225,1760757542575,41.15634410335866,41.24778496537615,41.46418974041119,44.27665820063517,0.25277376708550103,1.0698366020400976,32.35383407010523,0.8731351498303468,1.0,0.0,0.9982476975505239
226,1760757542609,40.511093267701774,40.584762437469216,40.803275311777526,43.51831459494716,0.24965355437003406,1.0684498136590128,29.9654627155763,0.9530964727094187,1.0,0.0,0.9982476975505239
227,1760757542636,39.19050753888337,39.329933028741955,39.60584536336861,42.148959865152776,0.24865496261112258,1.0669928650972649,26.949708524783485,1.6127677728941592,1.0,0.0,0.9982476975505239
228,1760757542669,35.430141868857966,35.82012098484637,36.342890704925765,38.46044642254389,0.25542513542981854,1.065098611908824,21.235774146315602,4.175703494510643,1.0,0.0,0.9982476975505239
229,1760757542713,30.741867028081085,31.24969242375761,31.897127540960433,33.56301425354181,0.2576779072810119,1.0621394452853659,14.159232349476838,5.6010236768446795,1.0,0.0,0.9982476975505239
230,1760757542731,26.309968086801923,26.80394052049749,27.425048136499647,28.7347711981234,0.2535274853846775,1.0586694524917155,7.370453229439397,5.58715945415851,1.0,0.0,0.9982476975505239
