frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
619,1760754105240,34.31261905957004,33.71713941884126,33.094745286343226,35.546510526526085,0.2628986710376854,1.0637914941160722,16.670282249563513,6.50108304947689,1.0,0.0,0.9993569381572749
620,1760754105270,40.56769057340575,39.8826354579493,39.18708049749119,42.264514455780116,0.27325102552984437,1.0682478533659947,24.272779584467283,7.472945287062522,1.0,0.0,0.9993569381572749
621,1760754105309,41.84037268693055,41.644598964032426,41.46062409829317,44.34223727001078,0.2521083974652479,1.0670384806511792,26.283646454787316,2.6532921894393624,1.0,0.0,0.9993569381572749
622,1760754105335,47.56710174103602,46.97485146333566,46.45720918439342,50.11513283477143,0.27358751966866124,1.07173244375379,31.941537304275307,6.106477642742853,1.0,0.0,0.9993569381572749
623,1760754105375,49.227965267470395,49.00265388705692,48.83739530484941,52.432716507096515,0.26187858699681427,1.0713743835494143,33.74783299940645,2.770756083076975,1.0,0.0,0.9993569381572749
624,1760754105409,51.699070638192474,51.42942896307892,51.2656905605486,55.10171619694242,0.2643767789856228,1.0724295587270913,35.53751295228653,2.861675333343065,1.0,0.0,0.9993569381572749
625,1760754105441,52.879235711429246,52.73425503659421,52.70256097263446,56.55379292591413,0.2599286542600641,1.072140635181677,35.88393279037899,1.6135451508806469,1.0,0.0,0.9993569381572749
626,1760754105469,54.35804207069006,54.195663367280474,54.16251947030222,58.136157977485006,0.26046032458398544,1.0723568222214686,36.24619947348844,1.6554810980556027,1.0,0.0,0.9993569381572749
627,1760754105514,54.749995292103414,54.694562099621116,54.77002632963022,58.678820036941296,0.2552780804212758,1.0714674230051269,35.42136658444265,0.587475821801192,1.0,0.0,0.9993569381572749
628,1760754105544,54.033089191369854,54.09923648219498,54.305875956862685,58.042839268033646,0.2524718846278227,1.0701704362583535,33.162772879047424,0.736937138260366,1.0,0.0,0.9993569381572749
629,1760754105568,53.96349375931673,53.97706803160455,54.13713768592068,57.82513029367213,0.2483887292077233,1.0689748096693616,31.41319277464302,0.3423821975459589,1.0,0.0,0.9993569381572749
630,1760754105613,51.89824141180518,52.10612407378512,52.449661960657046,55.84057682506178,0.25011544853403095,1.0674577723654313,27.658283360062544,2.238896274115497,1.0,0.0,0.9993569381572749
631,1760754105636,48.8557942501649,49.18082723252692,49.648544810556025,52.66581402582755,0.24853125798960415,1.0649988597063562,22.546075349768227,3.593867710492148,1.0,0.0,0.9993569381572749
632,1760754105673,46.14420439270793,46.44786667668983,46.888959038917484,49.61203037003629,0.24177597390534458,1.0621537952231201,17.724884072412465,3.5043404178480984,1.0,0.0,0.9993569381572749
633,1760754105699,40.84152553735124,41.402159651285096,42.08046191009263,44.24783777388209,0.24508058156901041,1.0591479905128502,10.31096079099827,6.047433501566246,1.0,0.0,0.9993569381572749
634,1760754105737,37.79274778469849,38.153688971357155,38.630300923533675,40.56411605064813,0.23034297524136702,1.055329988826556,5.10153622759813,4.287714125394139,1.0,0.0,0.9993569381572749
635,1760754105778,32.92046757522662,33.44378971483967,34.0416163462559,35.61109109909556,0.23683782024919556,1.054328532576423,-1.4327790033405758,5.709833348307058,1.0,0.0,0.9993569381572749
636,1760754105802,28.13515144921215,28.6660152757749,29.260636499382407,30.68319140069889,0.2538844602114883,1.0589578724590107,-7.932058750804284,5.906464897043751,1.0,0.0,0.9993569381572749
637,1760754105845,22.15970950902505,22.810340085700034,23.50072547788397,24.63402906917392,0.2873057041012389,1.065695693854165,-15.478052097869181,7.100926990357358,1.0,0.0,0.9993569381572749
638,1760754105875,17.986989069037037,18.469324170703338,18.97327908807445,19.968553600542542,0.29278755745582996,1.0687226080612664,-20.986338479296336,5.513736408846935,1.0,0.0,0.9993569381572749
639,1760754105912,14.349480637121745,14.761464990479904,15.153456732504575,15.978061156353675,0.30235179326535644,1.0716070637238793,-25.270854216318863,4.6237984509527035,1.0,0.0,0.9993569381572749
640,1760754105945,12.156151672022933,12.41668300386863,12.62811149279247,13.383775429461418,0.2906860715792099,1.0714804137421876,-27.58179240948129,2.997305060481642,1.0,0.0,0.9993569381572749
641,1760754105977,10.640302189195626,10.817940270662927,10.917356809568739,11.608619076577053,0.280366412112717,1.0709374332916817,-28.668426845355345,1.987809303596844,1.0,0.0,0.9993569381572749
642,1760754106001,8.928772209710965,9.117689015806162,9.211890793109141,9.789901121680659,0.2890903833688273,1.0722731668331351,-29.698063325005236,1.9885845998577736,1.0,0.0,0.9993569381572749
643,1760754106047,8.116738801024312,8.216833822502497,8.21740541761542,8.767642925743061,0.27154148793636723,1.0705210887106342,-29.70431092666102,1.0951519920848298,1.0,0.0,0.9993569381572749
644,1760754106066,6.730172712136087,6.878838823172727,6.917725047315536,7.361030149140376,0.2893899807425153,1.0724972019380217,-30.129341919489345,1.4872327054793342,1.0,0.0,0.9993569381572749
645,1760754106104,6.565100587311864,6.596474410897951,6.520240460463703,6.9800769717450954,0.2546865354218888,1.0686518966953336,-29.296095895877006,0.3526244600036721,1.0,0.0,0.9993569381572749
646,1760754106150,6.238849270205494,6.274611784274739,6.193037792210484,6.6261328482393465,0.251627334353314,1.0679447506011208,-28.404482590643013,0.28139119025820936,1.0,0.0,0.9993569381572749
647,1760754106177,6.030629905969668,6.055028093800176,5.9647601269968495,6.3816608303547815,0.24651286403956046,1.0669893158085644,-27.417843121351495,0.1624078862408158,1.0,0.0,0.9993569381572749
648,1760754106213,6.4537245045049705,6.413854863434492,6.261732795222889,6.733058599844686,0.2537856304245777,1.0669683720219991,-25.755131065646996,0.48896437750812094,1.0,0.0,0.9993569381572749
649,1760754106244,6.98274430652295,6.925855362214104,6.755920455977623,7.266582136833326,0.25649781718025827,1.0664037568880955,-23.897722600154825,0.7210115113000617,1.0,0.0,0.9993569381572749
650,1760754106276,7.494907630281337,7.438002403474614,7.2729730710391625,7.807155988503491,0.2528606103081688,1.0652283307151866,-22.09393263193271,0.7389871743037135,1.0,0.0,0.9993569381572749
651,1760754106304,8.35853630804634,8.266482917589167,8.073406722733061,8.6725416308421,0.25595033777856674,1.0645876480027396,-19.983587166406668,1.085563237007177,1.0,0.0,0.9993569381572749
652,1760754106345,9.988217090672514,9.81604367336418,9.54721103667589,10.282658834738761,0.26390920317950767,1.064061267023995,-17.045214902320204,1.9148103679394524,1.0,0.0,0.9993569381572749
653,1760754106380,12.095756310041244,11.867785046373537,11.545382308226646,12.41840012727035,0.26242146358009505,1.062326738172505,-13.521315143323324,2.548545273365354,1.0,0.0,0.9993569381572749
654,1760754106409,15.244830123218795,14.90712561553427,14.481631381959865,15.564935388597705,0.261839718435669,1.0601757478026683,-8.87061324244721,3.6994478149921495,1.0,0.0,0.9993569381572749
655,1760754106439,19.154872700476915,18.73009799198265,18.222941368235478,19.509348409302135,0.2537852773863954,1.056875827064227,-3.32733183463834,4.67324131851705,1.0,0.0,0.9993569381572749
656,1760754106482,22.729370145908394,22.32944293051582,21.85875270308614,23.284839065313836,0.24237896344712376,1.0550557117568005,1.8173675824178916,4.506428777672916,1.0,0.0,0.9993569381572749
657,1760754106508,27.357630951381033,26.85481214929451,26.303980950392383,28.129688405937276,0.2519569836214677,1.0587228061118161,7.838017221487614,5.4988782482948935,1.0,0.0,0.9993569381572749
658,1760754106545,32.41949081528774,31.863022948688414,31.271757396045977,33.537664274991364,0.2591782927782422,1.0623531078690198,14.300619091545368,6.115509864895355,1.0,0.0,0.9993569381572749
659,1760754106577,38.17117350449127,37.540358448910986,36.89394382374386,39.71028676857285,0.26819888610364967,1.0664345916683597,21.36600679554389,6.899416108445294,1.0,0.0,0.9993569381572749
660,1760754106608,43.13211204594597,42.57293668624248,42.018610855652625,45.254065910458884,0.2700631439492316,1.0693474983209839,27.42485316902398,6.238168222202113,1.0,0.0,0.9993569381572749
661,1760754106642,46.95200113847364,46.51409469325053,46.11439624116009,49.63779786764042,0.2687050171408732,1.0711776235822075,31.79360415137822,4.933390282821016,1.0,0.0,0.9993569381572749
662,1760754106675,47.90371972828762,47.764757224783914,47.698845368570396,51.106135570164774,0.2562415417031761,1.0702554669835966,32.514028473953395,1.7893234871275325,1.0,0.0,0.9993569381572749
663,1760754106702,53.205692373956786,52.66159885903949,52.228682941890284,56.40573153212807,0.27656899241963867,1.0744175318531903,37.24585024716972,5.5068470053863905,1.0,0.0,0.9993569381572749
664,1760754106746,53.63183233436828,53.5348089868354,53.527599469909546,57.45994032002229,0.2612195011061971,1.0729180431115333,37.324651113141066,1.4031493924779994,1.0,0.0,0.9993569381572749
665,1760754106778,54.747329075251194,54.626077066409614,54.64233560067505,58.645981302581916,0.26017626569315255,1.0727337511109376,37.14694342582768,1.219729605341648,1.0,0.0,0.9993569381572749
666,1760754106808,54.62427657563462,54.62445662471212,54.76464658327207,58.635373462595375,0.2534880969677189,1.0713754025247053,35.61465072874115,0.018059025040429333,1.0,0.0,0.9993569381572749
667,1760754106843,54.34398573020952,54.37203281965978,54.54834512212049,58.33162709393163,0.25207944616770117,1.0703673360751547,33.68753657418824,0.4206608530625502,1.0,0.0,0.9993569381572749
668,1760754106865,53.30519115856378,53.41187532467338,53.66403744335557,57.27190016506863,0.2510613510033419,1.0690252538629539,30.9313750280433,1.2431539635567077,1.0,0.0,0.9993569381572749
669,1760754106910,52.596356025687406,52.677907955586,52.90303762533175,56.39259296431036,0.2467659283246823,1.0674883994268227,28.47068132078752,1.0676814176681617,1.0,0.0,0.9993569381572749
670,1760754106932,50.69712545117238,50.895203701613745,51.2252078169318,54.45678132855482,0.2459978628237267,1.0657884502101833,24.86369761735684,2.2059121741593657,1.0,0.0,0.9993569381572749
671,1760754106975,48.49915686996393,48.73876155312892,49.108763118766255,52.07564563505412,0.24247094803121017,1.0636158864929897,20.819537088596576,2.7260509469678667,1.0,0.0,0.9993569381572749
672,1760754107007,45.29395768915632,45.63843807555358,46.10320166730177,48.71492831373428,0.24045407926158124,1.0611282353488976,15.739616494976296,3.814805429609933,1.0,0.0,0.9993569381572749
673,1760754107042,42.04787453260059,42.406930886895886,42.87801308047124,45.170478322126314,0.23517504334121347,1.0582832891130007,10.59063284195413,4.05532713470118,1.0,0.0,0.9993569381572749
674,1760754107074,36.444105721473214,37.04038823801548,37.731303925970664,39.49404106330618,0.23986662033452322,1.0553541415184002,3.0388432998840607,6.433907358998027,1.0,0.0,0.9993569381572749
675,1760754107102,30.846350257562793,31.465754055608063,32.17633464671869,33.66607906175492,0.2517321405707928,1.0573007627306077,-4.727885941173897,6.884953668407871,1.0,0.0,0.9993569381572749
676,1760754107146,25.554367517831324,26.145506171609,26.800996464610048,28.114062432026053,0.2696652055178831,1.0623181328435836,-11.892471759544868,6.62196712888737,1.0,0.0,0.9993569381572749
677,1760754107165,20.424333569308263,20.996450829538336,21.600032723101762,22.69040253535763,0.29017635688024535,1.0673379973945107,-18.489692681080477,6.376662895301784,1.0,0.0,0.9993569381572749
678,1760754107206,17.18047707136272,17.562074447180283,17.9439508220909,18.944562505761326,0.2854440453200708,1.068743045352877,-22.663646268599383,4.419555651739042,1.0,0.0,0.9993569381572749
679,1760754107239,14.289909037641118,14.617125578595035,14.904106960624398,15.765665587790146,0.28984214424331384,1.0705943883263165,-25.800386448855257,3.654041784449783,1.0,0.0,0.9993569381572749
680,1760754107270,12.46448913075184,12.679752775536159,12.832021992650166,13.625022863211397,0.28034214852415046,1.0703933329391133,-27.46470685932962,2.4396178298725584,1.0,0.0,0.9993569381572749
681,1760754107309,11.705802676866549,11.80319768673351,11.815846494751588,12.594419464047851,0.2606465071087152,1.0684859826277073,-27.60295981519067,1.126219315783617,1.0,0.0,0.9993569381572749
682,1760754107343,9.827394128055708,10.02497448392349,10.122158360128807,10.753811903143031,0.28346532321214446,1.0712458682648092,-28.6651909857655,1.9884523666958795,1.0,0.0,0.9993569381572749
683,1760754107375,8.540517289092636,8.68896300857572,8.742276155103236,9.304471563171179,0.28091039154405556,1.071252598624313,-29.247909933127783,1.581641071036172,1.0,0.0,0.9993569381572749
684,1760754107409,7.70733479003826,7.805497611892006,7.801239628307371,8.321736279451317,0.270658062688034,1.0702064226216137,-29.201369672911778,1.0349413650649755,1.0,0.0,0.9993569381572749
685,1760754107442,6.8845823503678165,6.976673876520235,6.960065367282904,7.4259693468353944,0.27015902895731936,1.070074829418872,-29.0198367180891,0.9166572779395548,1.0,0.0,0.9993569381572749
686,1760754107470,6.664429441142822,6.6956538846805636,6.6172039170138,7.078411544865111,0.2511156078203099,1.0677846269967741,-28.16236936609575,0.29563592614008183,1.0,0.0,0.9993569381572749
687,1760754107508,6.4060322864386805,6.434994446262869,6.350560169618962,6.790713084068218,0.24745213754575646,1.0670029855212255,-27.239492814777574,0.21117163057511945,1.0,0.0,0.9993569381572749
688,1760754107554,6.566406167547482,6.5532649954190205,6.429305118553485,6.890720782146288,0.24540114480599995,1.066188183047379,-25.884596815064565,0.2158459979285201,1.0,0.0,0.9993569381572749
689,1760754107576,7.099122187146093,7.044536467973385,6.879576494179317,7.395636168736201,0.2549927642543778,1.066335980650657,-24.08156494493138,0.6698170685926081,1.0,0.0,0.9993569381572749
690,1760754107603,7.359444231971951,7.327953455572095,7.188323161865543,7.699379182777798,0.24687395132427967,1.0648373203850918,-22.55538945036408,0.4798677377926337,1.0,0.0,0.9993569381572749
691,1760754107644,8.154670266738822,8.07199858562215,7.889463897195043,8.47183505902214,0.2545408510240363,1.0647062038515795,-20.560263887057637,0.9663471048732797,1.0,0.0,0.9993569381572749
692,1760754107677,8.931217605834956,8.845295703813676,8.66213019399774,9.283771431539742,0.25116573164743655,1.0634677826821213,-18.5582433719501,1.041753708639913,1.0,0.0,0.9993569381572749
693,1760754107704,10.86302280899111,10.661250098473367,10.369094906267414,11.163579024325154,0.2635682391862368,1.0632710526963376,-15.364952839364163,2.2008926149933696,1.0,0.0,0.9993569381572749
694,1760754107742,13.588850544184986,13.296090499613824,12.912258166632453,13.895292304591456,0.2641426241866518,1.0614405915989433,-11.169620400617921,3.2197556379175722,1.0,0.0,0.9993569381572749
695,1760754107771,16.95801506775704,16.591822610942717,16.139606311287196,17.306580876346192,0.2570552437533765,1.0585076038071846,-6.2268431818819465,4.0457569011245855,1.0,0.0,0.9993569381572749
696,1760754107802,20.892909797810923,20.462801079124105,19.95713970329363,21.29758363807951,0.246551449250176,1.054970102179183,-0.6999050092564243,4.753303486523727,1.0,0.0,0.9993569381572749
697,1760754107835,25.193482165831192,24.720414057160482,24.186198372877712,25.836091737638366,0.2492777261080104,1.0572403834082056,5.139135105343051,5.236342462537561,1.0,0.0,0.9993569381572749
698,1760754107878,29.968436383333398,29.443634150716107,28.875989364681313,30.92392563404456,0.2556041910784445,1.0606650207589574,11.343559224695516,5.782238010455686,1.0,0.0,0.9993569381572749
