frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
147,1760758128586,9.056647005595064,9.379460818109076,9.72224218447494,10.15521547883833,0.3037134732524439,1.0667140108024635,-14.094807727153436,3.7390942612401403,1.0,0.0,0.9982476975505239
148,1760758128620,7.510101033935915,7.697037012353231,7.87062718589858,8.277374550394413,0.2828993301051371,1.0654864077073678,-15.9921659930093,2.2121411505390247,1.0,0.0,0.9982476975505239
149,1760758128654,6.261064451230018,6.404661707342339,6.508778571153285,6.861445486627438,0.27711023980577626,1.0654196023065887,-17.1301740578024,1.609562734668562,1.0,0.0,0.9982476975505239
150,1760758128685,5.6538197049373595,5.728903905177858,5.752215007798329,6.090402576653178,0.2563210292847174,1.0634553380084972,-17.38496684450096,0.8549588662159255,1.0,0.0,0.9982476975505239
151,1760758128721,5.639364901638022,5.648318801992005,5.595238496861572,5.944381784481386,0.22920941703446823,1.0604830987798775,-16.804793503178963,0.1128501061603071,1.0,0.0,0.9982476975505239
152,1760758128753,5.024926866995683,5.087266060495315,5.081441618459383,5.383211972959609,0.2478109937830078,1.062314608656988,-16.741131730415475,0.5703116298658886,1.0,0.0,0.9982476975505239
153,1760758128789,4.901779045602162,4.920327747091478,4.876028504177838,5.177293600142399,0.23171590760931002,1.060487212067722,-16.25693623731328,0.17966257285722076,1.0,0.0,0.9982476975505239
154,1760758128818,4.75114037337209,4.768059110744029,4.719629914619167,5.010273196596053,0.22884858417179457,1.0599622783581348,-15.727599868789477,0.1248881308057479,1.0,0.0,0.9982476975505239
155,1760758128848,4.628552367618449,4.642503041931007,4.592600867467115,4.874509180819294,0.22670871038945672,1.0595028446803314,-15.182163647523936,0.0910775470007188,1.0,0.0,0.9982476975505239
156,1760758128880,5.473408612860591,5.390318055767633,5.244806824000523,5.627981249834121,0.2525725393593426,1.0613735233794468,-13.591709874472196,0.8808077453934757,1.0,0.0,0.9982476975505239
157,1760758128917,6.263112738895846,6.175833270583025,6.021360700140596,6.449196780766491,0.25037252236101765,1.0603937406480197,-11.903307582039616,1.0183059148953237,1.0,0.0,0.9982476975505239
158,1760758128944,7.277726001024957,7.167536727980764,6.995333304451937,7.485976921970526,0.24955796772546796,1.059465294022414,-10.021104999705033,1.2563653008843616,1.0,0.0,0.9982476975505239
159,1760758128988,8.687722242334669,8.535703690899279,8.326507849789946,8.90971958051249,0.2505623273794813,1.058536789716106,-7.734571062573074,1.6923889378827317,1.0,0.0,0.9982476975505239
160,1760758129020,10.533161798510047,10.333415987748971,10.080657942469117,10.776286092011214,0.24935701690094364,1.0571730554467516,-4.971897237016192,2.206653948720101,1.0,0.0,0.9982476975505239
161,1760758129052,12.792017607442377,12.546157445473035,12.252495405675981,13.069526509247929,0.24503463481937282,1.0552964255928852,-1.762138024328464,2.7113596649732603,1.0,0.0,0.9982476975505239
162,1760758129077,15.442794714916868,15.153130987972485,14.822845966737358,15.801349723988755,0.24408951117882524,1.0552405127064803,1.8479146413286838,3.1902993092408867,1.0,0.0,0.9982476975505239
163,1760758129123,18.675531909871612,18.3232918176817,17.939494298862,19.170417553659913,0.25032347844616143,1.057751637142286,6.042865105933061,3.8526859431342544,1.0,0.0,0.9982476975505239
164,1760758129143,21.84573987276222,21.49349506725417,21.119326587975106,22.57239252290547,0.2509609329806647,1.0596557494390548,10.132569202196052,3.906245573900218,1.0,0.0,0.9982476975505239
165,1760758129186,26.26616244445775,25.788895706737392,25.305437233642994,27.171890583457547,0.26231509460655433,1.0631690809485568,15.416825528669314,5.146835856482642,1.0,0.0,0.9982476975505239
166,1760758129219,30.30047519385975,29.849317245147514,29.399545041739135,31.578033546843425,0.26346936024660056,1.0654967352677711,20.332887206913508,4.995037960216756,1.0,0.0,0.9982476975505239
167,1760758129250,34.18087677769039,33.74772082443611,33.3380792635068,35.83315979509288,0.2651921215769286,1.067683854570674,24.810316473291202,4.781331735951259,1.0,0.0,0.9982476975505239
168,1760758129277,36.46586903517139,36.19405421409786,35.96760880542034,38.55387222508419,0.2580827010552008,1.068086695977698,27.285390827061946,3.127789771664588,1.0,0.0,0.9982476975505239
169,1760758129320,36.28120495306848,36.272489879171424,36.339970673639414,38.72696625602842,0.24155042444154193,1.0661015605307382,26.547817970186514,0.31359614764814125,1.0,0.0,0.9982476975505239
170,1760758129352,35.64571201088524,35.708389797713856,35.87764180876418,38.15763469428484,0.24094213861959826,1.0652082571439556,24.697873959990318,0.6942586627541729,1.0,0.0,0.9982476975505239
171,1760758129385,34.16746622868468,34.3215585855876,34.58710878701371,36.69501625920831,0.24270361868152646,1.0640782826749982,21.79537957076728,1.7101755800795004,1.0,0.0,0.9982476975505239
172,1760758129412,31.468050109881517,31.753400957452126,32.150744340561005,33.980247052369606,0.24600220892400554,1.0624537875777196,17.452370411820247,3.1190586771321946,1.0,0.0,0.9982476975505239
173,1760758129453,27.433180226234395,27.86520229935617,28.40842274834211,29.862575100922186,0.25166548664493527,1.0603482572476053,11.51490796247014,4.71756411432661,1.0,0.0,0.9982476975505239
174,1760758129485,23.94781542372727,24.33955411129016,24.836503795384978,26.029987551600428,0.2463775122964989,1.0573751868506225,6.083190268827883,4.460607324614841,1.0,0.0,0.9982476975505239
175,1760758129520,19.51264845809805,19.995339023417262,20.558274748571208,21.41816034354545,0.2546728904642951,1.0554986822055867,-0.0697625759051066,5.323855337286929,1.0,0.0,0.9982476975505239
176,1760758129539,16.136570155725884,16.52244704249502,16.9726117020017,17.732968578536195,0.26228869308786545,1.0584744208911174,-4.990114627401815,4.421704592845323,1.0,0.0,0.9982476975505239
177,1760758129584,12.698936265521166,13.08128734321855,13.497019745638642,14.101142186472945,0.2816087848927455,1.0624512316560402,-9.53411814836754,4.273675436480534,1.0,0.0,0.9982476975505239
178,1760758129617,10.253926412796243,10.536662505838475,10.831588359759795,11.351031197303426,0.2823921708414704,1.063980178514529,-12.757692067515425,3.243093332842399,1.0,0.0,0.9982476975505239
179,1760758129650,8.977460949266108,9.133381104923345,9.275450563598723,9.773964183394911,0.2627720633644083,1.062716943847595,-14.310527802564701,1.8541274104936871,1.0,0.0,0.9982476975505239
180,1760758129680,8.22558534467518,8.316364920699996,8.370166798968476,8.846821879900848,0.2478747006900838,1.0614918349409201,-14.898588604248209,1.049865218923543,1.0,0.0,0.9982476975505239
181,1760758129717,8.210829033431445,8.2213826221583,8.18256196147695,8.672681369724634,0.22559257235809116,1.059072680650397,-14.474274254639457,0.15933776553703183,1.0,0.0,0.9982476975505239
182,1760758129750,8.01082856501782,8.031883970731867,7.994853211673325,8.469326646113183,0.22539181650402082,1.058870467331714,-14.069523736248675,0.1717333964591301,1.0,0.0,0.9982476975505239
183,1760758129780,7.571494248418954,7.6175332206502455,7.607302916952304,8.05107719125455,0.2321195264556499,1.0594929200405845,-13.957705322265326,0.42335896325437083,1.0,0.0,0.9982476975505239
184,1760758129818,7.649347651550979,7.6461662084609054,7.589903176365502,8.04490261574142,0.22111341805953863,1.0581155765199484,-13.342743808876433,0.04204473459867497,1.0,0.0,0.9982476975505239
185,1760758129853,7.525465127992498,7.537535236039338,7.493741981015525,7.934969418644688,0.22100865069869755,1.0578897003559575,-12.864078413528603,0.06443804837300426,1.0,0.0,0.9982476975505239
186,1760758129878,7.45837275790807,7.4662890057211975,7.421495818563262,7.8569372793910945,0.21951016876202878,1.0575195345147348,-12.374483641182046,0.035369223107454495,1.0,0.0,0.9982476975505239
187,1760758129920,7.861450744191657,7.821934570344611,7.731207326117005,8.210675902827136,0.2282669509022818,1.0579489660033792,-11.382824251446685,0.43995492562839544,1.0,0.0,0.9982476975505239
188,1760758129946,8.719933837617033,8.630133910889791,8.487461420008312,9.039509164556328,0.23741247888273384,1.0581617766444127,-9.82339723586512,0.9887265115000279,1.0,0.0,0.9982476975505239
189,1760758129987,9.332146612539194,9.261945342374254,9.138962849737654,9.70607763658522,0.23082147307760228,1.0568977801979997,-8.479184200531906,0.844685192530882,1.0,0.0,0.9982476975505239
190,1760758130019,10.470990979545864,10.350086415828702,10.183372904864076,10.830666359697164,0.23542773191003855,1.0565384168967613,-6.656986012794003,1.3320281298082097,1.0,0.0,0.9982476975505239
191,1760758130045,12.217366704152091,12.030638675319752,11.799706590722176,12.563851575707076,0.23949606690466696,1.0558093987721628,-4.132871292657962,2.033993799288016,1.0,0.0,0.9982476975505239
192,1760758130085,14.307885145757833,14.080160498714026,13.810272091841627,14.683248210129365,0.23683452456321175,1.054215784187601,-1.182959402844166,2.5081785550356575,1.0,0.0,0.9982476975505239
193,1760758130113,16.767724005317866,16.49896765465748,16.194491168836933,17.22639085349575,0.23849303614572362,1.0548145555255901,2.1450042467059336,2.9574519134762394,1.0,0.0,0.9982476975505239
194,1760758130153,19.63984280212099,19.32575528737464,18.98426605403823,20.23605044519054,0.2439016085698989,1.0570350455627302,5.877521568311715,3.4453516332840586,1.0,0.0,0.9982476975505239
195,1760758130182,22.93182362675746,22.571216792819175,22.192755777977833,23.7074659284218,0.24944985632384287,1.0594513507921495,10.01414479947784,3.94755757271923,1.0,0.0,0.9982476975505239
196,1760758130217,27.172245061842123,26.712142234939826,26.24500454963301,28.147089438273262,0.2593313111532284,1.0627371376113461,15.12001443560709,4.9794892838642895,1.0,0.0,0.9982476975505239
197,1760758130245,31.166575533939948,30.721132204039936,30.277817401651234,32.49761764674276,0.26153061079615175,1.0651375348091618,19.965497176770032,4.921570984306939,1.0,0.0,0.9982476975505239
198,1760758130282,33.84843000671228,33.535700226445044,33.24637556924123,35.60434773101634,0.255789429423571,1.0659864752575405,23.127849589296446,3.5706126050610436,1.0,0.0,0.9982476975505239
199,1760758130316,35.93797450615371,35.69774707818284,35.51019886841526,37.99066034508417,0.25274579527607877,1.0666045776050128,25.17777350534423,2.6915989369124773,1.0,0.0,0.9982476975505239
200,1760758130356,36.370467988847835,36.303195897781336,36.30835904268358,38.704264618111594,0.24241260088701752,1.0655458629655417,25.121339726310588,0.8602691204325765,1.0,0.0,0.9982476975505239
201,1760758130389,35.35089861539934,35.44612834363754,35.63581554585965,37.85693283967046,0.23998894881872873,1.0643705112474178,23.04803636787763,0.9574604272842393,1.0,0.0,0.9982476975505239
202,1760758130418,33.87603258233059,34.033042158461285,34.2976655313656,36.3550983430244,0.24062305332733414,1.0631323576770135,20.155671876178033,1.7597829635290623,1.0,0.0,0.9982476975505239
203,1760758130457,31.12010279164666,31.41139672832812,31.808506187481505,33.587312477146035,0.24414411464662883,1.0615312599809055,15.815218924983462,3.177562739718944,1.0,0.0,0.9982476975505239
204,1760758130477,26.92889508016811,27.37714524498411,27.93054946034243,29.325714458191534,0.25089037552057797,1.0594839382331396,9.766445957959297,4.879611107313394,1.0,0.0,0.9982476975505239
205,1760758130518,23.205535041327717,23.622696061693357,24.139813319825805,25.260989458688822,0.24689460598737273,1.056540892756898,4.114293684801377,4.7250144190147125,1.0,0.0,0.9982476975505239
206,1760758130551,18.42827066703729,18.947713206502897,19.542490842820946,20.355785321124177,0.2655667859501006,1.0576306916298284,-2.386695632929481,5.711542652788516,1.0,0.0,0.9982476975505239
207,1760758130584,15.036200228368582,15.427351526182013,15.877748381772406,16.594697958726414,0.27090359577285467,1.0603796733167299,-7.3095860876540035,4.5062906144523645,1.0,0.0,0.9982476975505239
208,1760758130615,12.127129428275664,12.457151638066298,12.811718897307834,13.414785179064014,0.27863258311001365,1.0628965298287287,-11.185047817171753,3.7506189534967422,1.0,0.0,0.9982476975505239
209,1760758130654,9.885373171676797,10.142551018315746,10.398836465353575,10.914492819160499,0.28018497990487623,1.0643123230065226,-13.98627781341062,2.9263457256310375,1.0,0.0,0.9982476975505239
210,1760758130690,8.379690464467716,8.55597651985252,8.709619542724292,9.17354351241377,0.27168983745412795,1.064218510079212,-15.665614075109612,2.0191460008858595,1.0,0.0,0.9982476975505239
211,1760758130712,7.330761903898665,7.453283365494051,7.535219094855725,7.95812155970216,0.2624601658838543,1.063698548132029,-16.561181208096865,1.378857638825627,1.0,0.0,0.9982476975505239
212,1760758130752,6.878958803721248,6.936391259898528,6.941613151490749,7.354918914461461,0.24400760445168723,1.061878976138255,-16.618257095747154,0.656260291134477,1.0,0.0,0.9982476975505239
213,1760758130784,6.71168952530844,6.734159698767448,6.695489371214075,7.103884399758692,0.2311448158843093,1.0604024952341096,-16.195585879285833,0.229923626182309,1.0,0.0,0.9982476975505239
214,1760758130819,6.487509430657267,6.512174457468285,6.472382541604287,6.865046082985019,0.23005268605123502,1.0600975636120276,-15.760655570897761,0.20797994055680746,1.0,0.0,0.9982476975505239
215,1760758130845,6.470521603105591,6.474686888541861,6.415796709271683,6.807725045320692,0.22273298900501745,1.0590759394518054,-15.11697900289704,0.0018609384986962851,1.0,0.0,0.9982476975505239
216,1760758130885,6.545974562059631,6.538845794707854,6.468874344305998,6.869008927811491,0.22550561427956917,1.0590090437065305,-14.35218284127426,0.13017785278794758,1.0,0.0,0.9982476975505239
217,1760758130911,6.89221889668749,6.856881586489527,6.760184315664289,7.192902750677551,0.23222761371860623,1.0592056330189434,-13.295270326850625,0.4233445523814918,1.0,0.0,0.9982476975505239
218,1760758130944,7.225463531573858,7.188605337065425,7.091329569876157,7.539907441757275,0.23122692559958902,1.0586271082105525,-12.23203477909676,0.4652792159095691,1.0,0.0,0.9982476975505239
219,1760758130984,8.059888555324216,7.972760233498337,7.828881155299712,8.347919353277744,0.24002318041876036,1.0587990568502863,-10.659419574244811,0.968558985448059,1.0,0.0,0.9982476975505239
220,1760758131018,8.884002126548879,8.792877937243825,8.645634415962805,9.205239845109821,0.23732832371828352,1.0578053461470145,-9.050030611524955,1.055120971249167,1.0,0.0,0.9982476975505239
221,1760758131044,10.18497345267933,10.045763901135778,9.855832450360488,10.503409536016639,0.2406887328539186,1.0572071991922691,-6.974057570838006,1.539339036716525,1.0,0.0,0.9982476975505239
222,1760758131079,11.415703557475895,11.278709591841883,11.093962419483809,11.791699096553362,0.234760636165207,1.0557057008020752,-4.954749301231793,1.5598711071154074,1.0,0.0,0.9982476975505239
223,1760758131112,13.378982667213243,13.168955359676108,12.918940149959898,13.741477906717071,0.237491433786778,1.054749067555066,-2.2220537253066808,2.2850202477294346,1.0,0.0,0.9982476975505239
224,1760758131152,15.580496551215948,15.339342432061963,15.060943540457199,16.001758818313107,0.23539654810146055,1.0539090502810293,0.8208788241851943,2.6615564012560498,1.0,0.0,0.9982476975505239
225,1760758131175,18.426559937178784,18.117838186667104,17.779723033540556,18.948088921522857,0.2433048303988049,1.0563629157433956,4.516517118922467,3.3656163967215846,1.0,0.0,0.9982476975505239
226,1760758131216,21.851495039720877,21.4781293544155,21.082165957151318,22.53084025067348,0.25053433791082463,1.0590334333704972,8.844443509810437,4.071772006180321,1.0,0.0,0.9982476975505239
227,1760758131254,26.01335577932172,25.5598331368311,25.093000051843852,26.90579371392462,0.2588332286301667,1.0621594656194309,13.946983903142435,4.931189822170403,1.0,0.0,0.9982476975505239
228,1760758131283,30.212096124553778,29.74686982578151,29.279353942403755,31.438018250912688,0.2624732052345242,1.0648229648369725,19.056987363377697,5.119096072709926,1.0,0.0,0.9982476975505239
229,1760758131317,34.38811701196282,33.92399229334469,33.47651699831831,35.98928455120541,0.26563429098314634,1.067340004277146,23.947944841847256,5.108763069559064,1.0,0.0,0.9982476975505239
