frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
147,1760759759428,39.22403298482671,38.86807553484961,38.55921709768798,41.37577443544776,0.26058032369858786,1.068245593938742,27.083470153073755,3.9136012249920284,1.0,0.0,0.9982476975505239
148,1760759759462,41.5077727330209,41.243803013203774,41.04494232282831,44.003707527081794,0.25809280200127127,1.0689749471831547,29.257037740061143,2.948555635332923,1.0,0.0,0.9982476975505239
149,1760759759495,42.14645921636632,42.056193596050065,42.05217390371425,44.94115931765487,0.24917855098912803,1.0681032931253422,29.300973392065178,1.1015168935380046,1.0,0.0,0.9982476975505239
150,1760759759528,43.399954064764074,43.26557801789268,43.23916022414072,46.238684161189354,0.25059555887081275,1.0683749310738901,29.58972263735308,1.3477801610498261,1.0,0.0,0.9982476975505239
151,1760759759556,43.25974244296726,43.2603260004598,43.368043847440674,46.24812276671356,0.2427136892428292,1.067056928761082,28.41235519288682,0.0205822188265401,1.0,0.0,0.9982476975505239
152,1760759759590,42.47434791418086,42.55294572280875,42.74961591626248,45.5072258502022,0.24360226128031667,1.066178454177598,26.262728999036604,0.8936959332598136,1.0,0.0,0.9982476975505239
153,1760759759635,41.876925116903365,41.9445271774939,42.13208319047661,44.80297962968236,0.24048696613512674,1.0649444213289847,24.212721589937537,0.8726907993591126,1.0,0.0,0.9982476975505239
154,1760759759665,40.64933999023052,40.77885870895686,41.01996371385081,43.53746990466581,0.23966141435417576,1.0636759794116692,21.57741772500399,1.4827432002460839,1.0,0.0,0.9982476975505239
155,1760759759684,37.99691620843907,38.27511045849084,38.66172624856219,40.88802202510265,0.24193956455097204,1.06200220565195,17.351664881895122,3.023047505411739,1.0,0.0,0.9982476975505239
156,1760759759730,34.58588383980798,34.954806501676266,35.43307436651417,37.32897277406316,0.24175561465374673,1.0596314264894358,12.124144497913473,4.075842408754212,1.0,0.0,0.9982476975505239
157,1760759759760,30.733651797621537,31.15576726802701,31.67824651946255,33.24113007635501,0.24020169039905223,1.0569061938424595,6.413388450120495,4.699422568892633,1.0,0.0,0.9982476975505239
158,1760759759796,26.142772662938782,26.644072123447604,27.229777377023208,28.429025502677913,0.24236536992856234,1.05424174117536,0.011564850008425331,5.535473856523769,1.0,0.0,0.9982476975505239
159,1760759759831,20.44592246517258,21.06573743100008,21.7537267598335,22.698494840639217,0.27762135059007453,1.0611408410115672,-7.5082354501328,6.783854911850629,1.0,0.0,0.9982476975505239
160,1760759759864,14.297686868946371,14.974491925151742,15.703165677782977,16.30549359185049,0.32750622385717826,1.0697133470218019,-15.472721413520176,7.45603989088713,1.0,0.0,0.9982476975505239
161,1760759759895,8.908903605111757,9.515462437115755,10.148487890550886,10.430766167385382,0.38611508172807313,1.0786878006268328,-22.391761008945686,6.79426207267122,1.0,0.0,0.9982476975505239
162,1760759759933,6.238531460578133,6.5662245582318945,6.882725941684693,7.1670176176291776,0.36412533158428345,1.078045553787517,-25.851156953530612,3.9099564299727527,1.0,0.0,0.9982476975505239
163,1760759759960,3.788454963483011,4.066231922957899,4.284398859778012,4.42629171017024,0.4,1.0832767094986262,-28.235746347931546,3.0942709782016817,1.0,0.0,0.9982476975505239
164,1760759759999,2.7493206441832942,2.8810117720607544,2.932595752033727,3.0925074966880715,0.35486894581044204,1.0784466988870445,-28.799565124444978,1.5350782155947176,1.0,0.0,0.9982476975505239
165,1760759760017,1.1888326114899357,1.3580505275470174,1.4266393245606837,1.460760629847745,0.4,1.0970652462744759,-29.549248509296707,1.7437631405437912,1.0,0.0,0.9982476975505239
166,1760759760063,1.2334215249961744,1.2458844252512586,1.1561283219119076,1.2600557678991067,0.2741826564462216,1.0702739574552005,-28.568204023507374,0.19321779956450924,1.0,0.0,0.9982476975505239
167,1760759760099,1.2075430862101633,1.2113772201142727,1.098931277790363,1.2017639466119963,0.24952432753886933,1.0672550533908352,-27.339156970995596,0.051414764298255644,1.0,0.0,0.9982476975505239
168,1760759760134,1.2137299577255796,1.213494683964449,1.0990011803159025,1.2048376978063602,0.2580482548229905,1.0675443038974906,-26.087729811536438,0.11479867993521653,1.0,0.0,0.9982476975505239
169,1760759760157,2.231112504778897,2.1293507226974517,1.9173052030909967,2.1736417715903498,0.3371390457761861,1.0744104261128182,-23.77004785599934,1.1321113244629943,1.0,0.0,0.9982476975505239
170,1760759760196,3.633957168324164,3.483496523761493,3.2202699047655883,3.596565641318258,0.3258177816771477,1.0719836059096106,-20.892950537546298,1.7166519652331673,1.0,0.0,0.9982476975505239
171,1760759760231,6.4512187993443355,6.1544465717860515,5.749247451824617,6.39507375647958,0.3248616349231931,1.069894998291071,-16.46407733055902,3.2309488945787472,1.0,0.0,0.9982476975505239
172,1760759760262,9.234140701438921,8.926171288473634,8.510356384445233,9.287035675407484,0.293357202749613,1.0646993478146374,-11.919172310391176,3.484893249614304,1.0,0.0,0.9982476975505239
173,1760759760297,12.549104654383335,12.186811317792364,11.732153563697468,12.681295766725961,0.2747916747642669,1.0606065371464337,-6.949710377793419,4.038748269938102,1.0,0.0,0.9982476975505239
174,1760759760331,16.336070356318615,15.92114445246599,15.427771865144033,16.548802913031064,0.2587006787874967,1.0565707587238207,-1.557090766824091,4.603916792621147,1.0,0.0,0.9982476975505239
175,1760759760360,20.88037038671584,20.384447793290853,19.825458339464344,21.263548957530784,0.25905611955105273,1.0579543399484297,4.552728874054043,5.452598521571806,1.0,0.0,0.9982476975505239
176,1760759760394,26.584820848970104,25.964783543402177,25.29653269664992,27.23756400393609,0.2686364730699627,1.0621992020422306,11.856788300520623,6.75936250950576,1.0,0.0,0.9982476975505239
177,1760759760428,30.83894838234984,30.351531898455075,29.831471429379235,32.02539641634839,0.2622559220740677,1.064119091584381,17.541109726608934,5.542415685699922,1.0,0.0,0.9982476975505239
178,1760759760463,33.94854758769184,33.588846018768166,33.234755645929056,35.59900515653993,0.25637183736306807,1.0652722951628115,21.41135872556584,4.1170761583126065,1.0,0.0,0.9982476975505239
179,1760759760485,37.91611535659751,37.48338842281458,37.08886864520687,39.839915356591526,0.2632785035628078,1.0679034279924424,25.723505858136814,4.681359710668453,1.0,0.0,0.9982476975505239
180,1760759760533,40.07965234864568,39.82002595606257,39.61090825524788,42.44491521006787,0.25693797951602476,1.0682979319697206,28.009186706928748,2.990783703438808,1.0,0.0,0.9982476975505239
181,1760759760559,42.49374303836381,42.22637133013368,42.03866906640685,45.08174865045211,0.2586594700875695,1.0693933044638275,30.06079434460094,2.882834783115932,1.0,0.0,0.9982476975505239
182,1760759760600,42.522468820454854,42.492859071422735,42.554001126479754,45.4335499330133,0.24636425848378574,1.0678630528944852,29.392504546903755,0.48379975404800746,1.0,0.0,0.9982476975505239
183,1760759760627,44.08534180482311,43.92609353148307,43.88230562609244,46.948017136216805,0.251753831861246,1.068617383345743,29.871111465818483,1.531340678343355,1.0,0.0,0.9982476975505239
184,1760759760663,43.434435013813776,43.483600865580705,43.639225771835605,46.51438821045547,0.24431745313067144,1.0671082961903013,28.170113060520347,0.4478706122786633,1.0,0.0,0.9982476975505239
185,1760759760695,43.54034742553923,43.53467276954338,43.6511403810169,46.511689036033225,0.24079985448484584,1.0661836842536954,26.89710845602413,0.09887834629637382,1.0,0.0,0.9982476975505239
186,1760759760731,43.17016002327839,43.206611297904885,43.35628656627919,46.14328482318842,0.2401200104518375,1.0653795141686466,25.261140274361825,0.48098035773850967,1.0,0.0,0.9982476975505239
187,1760759760757,41.28972111506587,41.481410133349776,41.78463516560318,44.33797377073109,0.24293035479166183,1.0641691203238515,21.946855210411904,2.0665654512133145,1.0,0.0,0.9982476975505239
188,1760759760791,39.2836281751551,39.503406370974574,39.839653079070885,42.17729116289024,0.2401405340726397,1.0622362911173702,18.271639355791766,2.501006990448076,1.0,0.0,0.9982476975505239
189,1760759760822,35.48688014926059,35.88853277143199,36.39747746816073,38.349038590713725,0.24359495137314682,1.0600784615571521,12.708814266305142,4.352772929810293,1.0,0.0,0.9982476975505239
190,1760759760869,32.14393047917958,32.51839070840482,32.99860110478802,34.66884697992948,0.2376557176580659,1.057122598058346,7.4600584278654045,4.2535469889811495,1.0,0.0,0.9982476975505239
191,1760759760893,27.40059051555926,27.912370534843816,28.507779411658422,29.783017387444815,0.24228876360770385,1.0546573527253567,0.9521696990803008,5.598010589228764,1.0,0.0,0.9982476975505239
192,1760759760933,20.818151302645926,21.527573225865716,22.310151163480498,23.240227933756472,0.28527650943603466,1.0619483254015099,-7.6014987953477196,7.689628109012496,1.0,0.0,0.9982476975505239
193,1760759760962,14.380608406112337,15.095304888087675,15.872248689891421,16.46007042594847,0.3344214176420229,1.0706842552584601,-16.093585542795434,7.929542757368161,1.0,0.0,0.9982476975505239
194,1760759760986,9.28431942922679,9.865417975112878,10.475947139019125,10.808498568468817,0.3760652747769613,1.0778515608467991,-22.76674082022882,6.587929260664632,1.0,0.0,0.9982476975505239
195,1760759761030,6.911884505077433,7.2072378520809774,7.487349588095812,7.843315390868036,0.341871112980903,1.0758098890083194,-25.82839491162049,3.564062633941692,1.0,0.0,0.9982476975505239
196,1760759761060,4.795526058010601,5.036697237417639,5.214118580105729,5.460545486666131,0.353915374809182,1.0778869714201709,-27.76763097611699,2.6918235300852107,1.0,0.0,0.9982476975505239
197,1760759761089,3.1042675944793494,3.2975105587731783,3.4081147663196103,3.5594871149129665,0.37939706624310254,1.080979153191035,-28.97654792605527,2.1098509856263794,1.0,0.0,0.9982476975505239
198,1760759761130,2.317077425000303,2.4151207383775906,2.4181462870288035,2.567164148184067,0.33768796220146713,1.0768231241074822,-29.00961752741192,1.0910373413193075,1.0,0.0,0.9982476975505239
199,1760759761157,1.9223218921941372,1.9716017768124825,1.9135170376639445,2.0544181670421304,0.29414808049613556,1.07218344308369,-28.374744520169997,0.49582439483466634,1.0,0.0,0.9982476975505239
200,1760759761195,2.139903074334692,2.123072944582471,1.9941250647588635,2.1710549447794816,0.261606515569592,1.0682950496419332,-26.9653290777203,0.22638603667074753,1.0,0.0,0.9982476975505239
201,1760759761217,2.611242518819177,2.5624255613955063,2.398682816450642,2.631004211513278,0.28502957663146633,1.0698319784186736,-25.175601678948784,0.6171174540603133,1.0,0.0,0.9982476975505239
202,1760759761262,3.724504890127513,3.6082969572543124,3.3796376746888717,3.7313642736359163,0.30520901488404595,1.0707252494984782,-22.67632891127485,1.3258220736768709,1.0,0.0,0.9982476975505239
203,1760759761287,6.08202351314565,5.834650857556516,5.476294902700786,6.065900843201751,0.31700386537629494,1.0701421418753543,-18.759456306054656,2.7023858384567783,1.0,0.0,0.9982476975505239
204,1760759761335,8.773543222305902,8.479653985830963,8.07467072204599,8.829573843941866,0.296662841124425,1.0661161078971664,-14.332941743830645,3.2972483196051154,1.0,0.0,0.9982476975505239
205,1760759761359,11.53576088370793,11.230150193920233,10.824656899701376,11.702707306045724,0.274857547869718,1.0619411384057922,-9.900852486267347,3.4610901616619394,1.0,0.0,0.9982476975505239
206,1760759761396,15.393797251757011,14.977432545973333,14.477122936107278,15.583556062417427,0.26601200604252284,1.058595785003646,-4.432409776430708,4.569140352055635,1.0,0.0,0.9982476975505239
207,1760759761421,20.125883103626226,19.611038047860934,19.02157077024826,20.404815130399516,0.2591500860449472,1.0568197501201044,2.0105367013550053,5.648760167518947,1.0,0.0,0.9982476975505239
208,1760759761468,26.349799577361246,25.675923424411213,24.940734725596563,26.881749143877542,0.2706920041103946,1.0615900063442896,10.046235407222344,7.3282288071129855,1.0,0.0,0.9982476975505239
209,1760759761499,31.532448533296574,30.946796022408037,30.313855298865548,32.61147667235405,0.26725560942004123,1.064359519231365,16.96435175413551,6.59171380770001,1.0,0.0,0.9982476975505239
210,1760759761517,35.4875242798691,35.033451454122996,34.56982533787465,37.11263569035532,0.262205436282413,1.0661348714420378,22.031839586214424,5.173668981003551,1.0,0.0,0.9982476975505239
211,1760759761559,39.21787084172966,38.799428902969,38.409341229557725,41.25411080272348,0.26314702643613685,1.068147697269868,26.295543613898523,4.648045503855016,1.0,0.0,0.9982476975505239
212,1760759761595,41.592309363632125,41.31302131756581,41.086777074261704,44.052849733197924,0.25845819019996547,1.0687916078996234,28.768419732504068,3.1829681340744003,1.0,0.0,0.9982476975505239
213,1760759761621,43.728086471569235,43.486579956168896,43.325771258822854,46.44889714611346,0.2578697243991884,1.0695237073862411,30.52607765849398,2.6413093973075306,1.0,0.0,0.9982476975505239
214,1760759761663,44.35011940791009,44.263765462735975,44.27264282729586,47.33575269232496,0.2502629408517968,1.068719365245282,30.429047022449687,1.0243481490872384,1.0,0.0,0.9982476975505239
215,1760759761698,44.468891788916665,44.44837915629859,44.54196840119162,47.53976595965987,0.24499179319551637,1.0677319268379961,29.406105596543263,0.1962489616208032,1.0,0.0,0.9982476975505239
216,1760759761733,44.2787531925069,44.29571578888607,44.432596138854095,47.363684111629155,0.24305388166716724,1.066864882457664,27.90998731321626,0.2632152086847199,1.0,0.0,0.9982476975505239
217,1760759761763,44.191098397719585,44.201560136836235,44.33117633671927,47.221304950082086,0.24083287061578368,1.0660052572305763,26.493267042217123,0.24149774113450917,1.0,0.0,0.9982476975505239
218,1760759761797,43.79115138672037,43.83219226173196,43.98644267911613,46.80146872081653,0.23967730338354992,1.065131011685965,24.80729188357749,0.5400249499988945,1.0,0.0,0.9982476975505239
219,1760759761823,41.56858825589897,41.794948656482276,42.1318218238752,44.67565648798233,0.24332092681944764,1.0638384455705898,21.12522864143336,2.4178544232171575,1.0,0.0,0.9982476975505239
220,1760759761861,38.58172721441736,38.90304935862386,39.34199137525967,41.57086081210705,0.24289429521913386,1.0616368229275484,16.32754090141105,3.5500946094578367,1.0,0.0,0.9982476975505239
221,1760759761893,34.4205412924984,34.86879209911095,35.42877168699208,37.25807441426703,0.24390635295481145,1.058983739533293,10.206898306248696,4.921450082761268,1.0,0.0,0.9982476975505239
222,1760759761918,31.07338689749698,31.45292741765838,31.934628909634103,33.50148777151903,0.2354456597181711,1.0557683959889967,4.9418444826212875,4.355384789495098,1.0,0.0,0.9982476975505239
223,1760759761963,24.703863537770147,25.37876992575897,26.128830441258536,27.24221053113737,0.2634241558562388,1.0578077978152463,-3.2564049547163227,7.230765371863956,1.0,0.0,0.9982476975505239
224,1760759761995,18.74452475424589,19.407949271397197,20.145928082451874,21.00751110129899,0.29577283044519287,1.0646724530201424,-11.322599945828696,7.384305687012645,1.0,0.0,0.9982476975505239
225,1760759762031,12.129793802140108,12.857609349065818,13.628909856748038,14.068919783215163,0.3618021354842005,1.0750690657946014,-19.753004991513976,8.016134280311766,1.0,0.0,0.9982476975505239
226,1760759762058,7.417534779010597,7.961542236016119,8.520571325936979,8.74401119196309,0.4,1.0822657680415462,-25.863258535803944,6.211375077737441,1.0,0.0,0.9982476975505239
227,1760759762097,5.880568537039736,6.088665906937374,6.2638652718914045,6.601043557394868,0.3314546286515114,1.0756456565332042,-27.77820815122908,2.6400027888972435,1.0,0.0,0.9982476975505239
228,1760759762128,4.447910636860822,4.611986163868478,4.693005581811711,4.961121020311883,0.32464989843885617,1.075363681796896,-28.663759895578373,1.8159546350305824,1.0,0.0,0.9982476975505239
229,1760759762161,3.772540885567358,3.8564854133974698,3.843211116534762,4.097798600333455,0.2915761221262778,1.0719910138356352,-28.518670273349603,0.9204646962443532,1.0,0.0,0.9982476975505239
230,1760759762194,2.3713262121049508,2.519842132234203,2.561443041914887,2.6903773435516722,0.3676002370889825,1.0797980416027135,-28.973373097366835,1.4718849044298112,1.0,0.0,0.9982476975505239
231,1760759762230,2.6498665207097623,2.636864081862206,2.520659485354658,2.724504017514849,0.2482286685698082,1.067289326307196,-27.703243222700483,0.08842347879487544,1.0,0.0,0.9982476975505239
