frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760757092730,14.813816131929386,15.29553046282505,15.827868672648943,16.514695001538477,0.2866883518902979,1.0629165116208363,-9.439280959569942,5.372188596916299,1.0,0.0,0.9982476975505239
150,1760757092773,11.470430884165845,11.852940842031765,12.26145209965765,12.819691509767209,0.2968334014917322,1.065940298404336,-13.904351678139392,4.357437788483098,1.0,0.0,0.9982476975505239
151,1760757092792,9.574267085334792,9.80213446100449,10.024882899557099,10.545943792012624,0.28064200520951493,1.0654167575579656,-16.33901563780887,2.687185014322857,1.0,0.0,0.9982476975505239
152,1760757092836,9.429362426838019,9.466639630254665,9.468158528063428,10.036677382404637,0.23716461746318468,1.0610764895551164,-16.355617352884046,0.5955204727190804,1.0,0.0,0.9982476975505239
153,1760757092863,9.056787093574792,9.09777234724278,9.07826342947485,9.623036439139964,0.23329784180143812,1.0605938564319894,-16.14238278187912,0.4113714344886361,1.0,0.0,0.9982476975505239
154,1760757092905,10.151707235043599,10.046313746263516,9.878220026040655,10.548183715799384,0.24260569315619068,1.0606978643968865,-14.305100180594152,1.0734438055687487,1.0,0.0,0.9982476975505239
155,1760757092935,12.828835600580566,12.55058341514886,12.199112531015006,13.116598672448822,0.2616949649115789,1.0608780647415035,-10.463485000767836,2.9506155745399116,1.0,0.0,0.9982476975505239
156,1760757092971,16.684308555236665,16.270936041227884,15.777568079599524,16.950120849963383,0.26137181597937836,1.0584190951018049,-5.070918897482115,4.4851960242216595,1.0,0.0,0.9982476975505239
157,1760757092998,21.514696126696972,20.990320118150063,20.389678728408366,21.8398764563417,0.25557341275865825,1.0562297123638158,1.4941579732217898,5.737128047097448,1.0,0.0,0.9982476975505239
158,1760757093040,26.61999905897592,26.057031164893335,25.430076949367482,27.274974639415184,0.2593295746600132,1.0596890342589766,8.34683731772261,6.2303203305675545,1.0,0.0,0.9982476975505239
159,1760757093072,30.203855662169545,29.789173212441924,29.333722188539735,31.359968095915633,0.25159784369794735,1.0611560199431698,13.324967940833691,4.773778712802063,1.0,0.0,0.9982476975505239
160,1760757093093,31.268263318837214,31.120354308197687,30.970526453500845,32.909538760421164,0.23481773607950257,1.0602149450577816,14.962603221847209,1.9345411302974789,1.0,0.0,0.9982476975505239
161,1760757093141,31.225071709935012,31.21459996976128,31.243023879058065,33.0806802913513,0.2236082801914435,1.0589541950286228,14.651926687729967,0.2545452564341666,1.0,0.0,0.9982476975505239
162,1760757093170,30.934751438272873,30.962736291421713,31.048526472236574,32.83582310863394,0.22256439479913062,1.058427843115452,13.714230301197755,0.308272440785192,1.0,0.0,0.9982476975505239
163,1760757093205,28.920342599405206,29.124581968606858,29.39032634789429,30.978892239268376,0.23093197702102689,1.0579575240280912,10.809614057752155,2.128183872831368,1.0,0.0,0.9982476975505239
164,1760757093239,26.137809797483925,26.436487014596217,26.806368454424366,28.156214263431053,0.23503759597636165,1.0565488051035776,6.766767790980927,3.252516550410366,1.0,0.0,0.9982476975505239
165,1760757093272,21.572390506071486,22.058800156923958,22.613832975366744,23.58947379044578,0.2495750752936673,1.0552725955922875,0.7001956953794295,5.23397794835288,1.0,0.0,0.9982476975505239
166,1760757093299,16.882746366369222,17.400351745424693,17.98481448546803,18.7445593129094,0.2764248930835108,1.06020211134448,-5.68804896917535,5.731086608997522,1.0,0.0,0.9982476975505239
167,1760757093335,12.451105136919985,12.946029797770455,13.48722965273493,14.037118940996391,0.30629217023462063,1.0658507584918773,-11.603425485366946,5.533709348548044,1.0,0.0,0.9982476975505239
168,1760757093371,8.845285825091924,9.255360222359776,9.684496709160165,10.069186413793995,0.3293994872802909,1.0702722202109212,-16.293936628648837,4.641943827643006,1.0,0.0,0.9982476975505239
169,1760757093404,6.776059743429969,7.02398979132295,7.260302466018143,7.6051092632949295,0.31415976944692253,1.0699105645678169,-18.876861384721288,2.9084369657301954,1.0,0.0,0.9982476975505239
170,1760757093437,5.9805721468246364,6.084913911274468,6.145868843901728,6.503582018718538,0.27211090211007427,1.0660054878352816,-19.543105831720414,1.279730319193507,1.0,0.0,0.9982476975505239
171,1760757093470,5.724744443589515,5.76076139035801,5.73103732455602,6.09047601000759,0.2435397511527296,1.0630021733761563,-19.218218357518367,0.42112440031221343,1.0,0.0,0.9982476975505239
172,1760757093500,6.50505564377164,6.430626218430278,6.2810517513717485,6.735882962126529,0.25017246336834587,1.062929754792382,-17.583352123438395,0.77401831921562,1.0,0.0,0.9982476975505239
173,1760757093536,8.153019115735969,7.980779826005399,7.725665478949496,8.337857413596074,0.2681132168427203,1.0634690369219957,-14.79492275049684,1.8719673643642203,1.0,0.0,0.9982476975505239
174,1760757093571,10.787153997650408,10.506516580485908,10.141115539088192,10.95876067920476,0.2729633119944304,1.0621568023410108,-10.801046981261846,3.061488518700912,1.0,0.0,0.9982476975505239
175,1760757093605,14.760550522904337,14.335147128662493,13.826884173665418,14.9158127527876,0.27046014196288265,1.0594065674346447,-5.245673863013896,4.619434983816145,1.0,0.0,0.9982476975505239
176,1760757093637,19.796847463036652,19.250677429599236,18.625832378164734,20.012302140238273,0.2626881920657596,1.0569815990355649,1.5839551755305736,5.969963289371234,1.0,0.0,0.9982476975505239
177,1760757093670,24.981961216624235,24.408832837921736,23.769305641224665,25.54010114764807,0.2637468380980192,1.0602330116342866,8.574061832187912,6.356128838459501,1.0,0.0,0.9982476975505239
178,1760757093704,29.156412892231717,28.68165488680072,28.16530262313536,30.18983024998446,0.25827993219914547,1.0622260267048256,14.217852188691122,5.387107251007052,1.0,0.0,0.9982476975505239
179,1760757093735,30.86814559237146,30.649496521814385,30.425138032468652,32.418061960093596,0.24251735668813482,1.0617532881460168,16.670116616007515,2.702842969236098,1.0,0.0,0.9982476975505239
180,1760757093763,30.62756251215959,30.629755913125067,30.668935637253792,32.49541266694116,0.22568466163425854,1.0598773111120992,16.24187766371845,0.20242447969093647,1.0,0.0,0.9982476975505239
181,1760757093809,29.3900603959239,29.514029947644016,29.70334805925347,31.39062827140199,0.22996168645705423,1.059373842524797,14.172608620203373,1.2788752413298923,1.0,0.0,0.9982476975505239
182,1760757093829,27.59699086292284,27.788694771394958,28.055107453128407,29.577687916586566,0.23215615207079351,1.058282924319136,11.260686915681374,2.106357196330631,1.0,0.0,0.9982476975505239
183,1760757093872,24.701846929293804,25.01053171350392,25.39221799949086,26.6652584418079,0.23778309272100273,1.056968274330717,7.088811241370306,3.353260523834603,1.0,0.0,0.9982476975505239
184,1760757093901,20.25723162231967,20.732561631438095,21.278980980369372,22.1928286942502,0.2523723831642943,1.0557396110828765,1.116383925438167,5.134986377171192,1.0,0.0,0.9982476975505239
185,1760757093934,15.708770663116512,16.211149759948672,16.7809053302948,17.473770678033922,0.2785851372986905,1.0601585136994145,-5.111111043434483,5.57021031725286,1.0,0.0,0.9982476975505239
186,1760757093970,11.840731202939422,12.277773058640348,12.761337004496236,13.292417446307516,0.2990385092607885,1.0645822856030767,-10.39652150443968,4.9401741273553785,1.0,0.0,0.9982476975505239
187,1760757094002,8.796130496305082,9.14429475253861,9.509302529695876,9.915220932076886,0.31173711220838707,1.0676474558588267,-14.386099195528624,3.9652065081911534,1.0,0.0,0.9982476975505239
188,1760757094030,7.0128456707253095,7.225990578906639,7.427303442604286,7.79452261791542,0.2960763844533918,1.0670715510010005,-16.58647234591393,2.496456858970567,1.0,0.0,0.9982476975505239
189,1760757094072,5.998977240474697,6.121678574317891,6.205689447876718,6.550393707286886,0.2738760641325141,1.065264730874257,-17.50472102445712,1.4283262021295888,1.0,0.0,0.9982476975505239
190,1760757094102,6.756590433991933,6.693099248024529,6.573579901451323,7.02360180950115,0.2406046090525911,1.0613497231650593,-16.198360577333403,0.5509009861152148,1.0,0.0,0.9982476975505239
191,1760757094130,7.973677304303927,7.845619498675987,7.643390386838078,8.206374020512175,0.25609993973602757,1.0619045816929906,-13.98797270975053,1.4000974028526043,1.0,0.0,0.9982476975505239
192,1760757094171,9.037863299004563,8.918638918971705,8.72427478369276,9.33218018881104,0.24865378586594702,1.0602039760649946,-11.863549952000078,1.394472912166485,1.0,0.0,0.9982476975505239
193,1760757094198,13.397127427225147,12.949278576399802,12.433606189920258,13.473723207309083,0.2790998039785113,1.0607122160659292,-6.227190373506634,4.672852643532387,1.0,0.0,0.9982476975505239
194,1760757094226,17.924756928450908,17.427209093245796,16.846724588791094,18.091152764923766,0.2614452569095739,1.0561974336564999,0.11757325676123642,5.491150738530649,1.0,0.0,0.9982476975505239
195,1760757094273,22.675188287419868,22.15039036800246,21.55890473678568,23.14172812851411,0.2612821622098087,1.059090377446884,6.582580502006832,5.828463698628774,1.0,0.0,0.9982476975505239
196,1760757094296,26.257527817043428,25.84681407213933,25.39274456345821,27.16129082237718,0.2531071884960064,1.0605062448959741,11.545613436385294,4.698623080257747,1.0,0.0,0.9982476975505239
197,1760757094345,29.078896153108797,28.75568794501185,28.42331409465482,30.348084995722427,0.24812050845278644,1.0616423752021944,15.178498570923978,3.6861515896505885,1.0,0.0,0.9982476975505239
198,1760757094370,29.253664100941418,29.20386648534846,29.173219096589822,30.93950866357269,0.2289471127338053,1.05987577642827,15.513478121976354,0.8303500062865972,1.0,0.0,0.9982476975505239
199,1760757094405,29.360831107482984,29.34513464526953,29.383661216907125,31.11726644576227,0.2239165420208018,1.0591832243822348,15.092378178121333,0.1876120108931616,1.0,0.0,0.9982476975505239
200,1760757094440,27.965606669920092,28.103559467455035,28.302573876565585,29.88387359983273,0.22951710876345183,1.0587644181869873,12.917127356982508,1.4180545469870331,1.0,0.0,0.9982476975505239
201,1760757094469,25.058899966209466,25.363365916334022,25.739454794998576,27.05693017424701,0.23909804495156234,1.0578726988150877,8.806431822069772,3.2436739103561187,1.0,0.0,0.9982476975505239
202,1760757094503,20.409683513274715,20.905051753580643,21.477363862949478,22.40737722860444,0.2560543554843353,1.0567533825630189,2.5509933657447457,5.329771281723861,1.0,0.0,0.9982476975505239
203,1760757094525,15.582803206163787,16.115028060905473,16.722989278602682,17.386150583979102,0.2817958252564529,1.0600219248389353,-4.0940940295329336,5.894560656785691,1.0,0.0,0.9982476975505239
204,1760757094569,11.223125249351563,11.712315530506954,12.256307871313641,12.71832911876203,0.3130694745577124,1.065824944802596,-10.039994104054685,5.499864029251119,1.0,0.0,0.9982476975505239
205,1760757094604,8.098369311147943,8.459763933083844,8.84613160416053,9.195964899917051,0.32408036671049667,1.0688264037970747,-14.263038057833336,4.157938560165698,1.0,0.0,0.9982476975505239
206,1760757094638,6.273658724083463,6.492269244983501,6.701913798993038,7.018179897393919,0.30684040013877667,1.068133554942564,-16.554477619302745,2.5724728800770666,1.0,0.0,0.9982476975505239
207,1760757094671,4.680986505920906,4.862114779827165,5.005861932845313,5.244879466229452,0.31353467099948923,1.0695100099872377,-18.125650860641787,2.0209272930721323,1.0,0.0,0.9982476975505239
208,1760757094703,5.150503197832402,5.121664356031878,5.0413087786261395,5.375192047040247,0.2314876190889675,1.0609100716476287,-17.247354974960192,0.1446412649870883,1.0,0.0,0.9982476975505239
209,1760757094733,5.880527818570643,5.804641472316767,5.65528482245529,6.067459094905284,0.2519646022594456,1.0622231513991107,-15.614869273702393,0.8392190399445036,1.0,0.0,0.9982476975505239
210,1760757094766,7.2208268637504665,7.079208324607096,6.862198709640263,7.389869544666156,0.2632262366595849,1.0622819415934492,-13.24292872775721,1.5655420412951768,1.0,0.0,0.9982476975505239
211,1760757094798,9.161595664456337,8.953356930471413,8.670703777218272,9.33884397670046,0.2654266689414666,1.0611117403675105,-10.153496607474773,2.299396954816074,1.0,0.0,0.9982476975505239
212,1760757094835,12.953416776441049,12.553410791844085,12.082302678951729,13.055163459931993,0.27363117847881396,1.0596150211997533,-5.004229670826521,4.2827129992227775,1.0,0.0,0.9982476975505239
213,1760757094870,17.119870149404644,16.66322421364859,16.13334726485272,17.313566509871983,0.26003161150629783,1.0563574855426519,0.7873875378264126,5.037567470452915,1.0,0.0,0.9982476975505239
214,1760757094904,22.531930601172817,21.945059962420395,21.299364897483883,22.93657018284004,0.26856305839847316,1.060386515494715,7.844910344150396,6.3985833363200975,1.0,0.0,0.9982476975505239
215,1760757094930,27.759583193004307,27.178130869945917,26.551207720334457,28.58164415483925,0.2685899375177607,1.0634727580137855,14.697253915576177,6.4602182955204235,1.0,0.0,0.9982476975505239
216,1760757094974,31.447598575748692,31.020651805168416,30.576510172856356,32.80084901396,0.26046765855755305,1.0648450641833904,19.551774061411663,4.896390855414236,1.0,0.0,0.9982476975505239
217,1760757094997,33.18838240054402,32.97160934100646,32.77703772102636,35.0025274444176,0.24825737436296194,1.0645810465488184,21.678464694493904,2.611872227687666,1.0,0.0,0.9982476975505239
218,1760757095037,33.19985668459842,33.177031950239225,33.21303854672373,35.30302648940017,0.23447447566461624,1.0630256563332456,21.284908370630934,0.4228189635720625,1.0,0.0,0.9982476975505239
219,1760757095062,32.29549611851704,32.383649701689265,32.55539920015122,34.51594223398506,0.23479366870859517,1.0622128166619824,19.407666202495133,0.9175424282066871,1.0,0.0,0.9982476975505239
220,1760757095098,30.495941781249215,30.684712573293222,30.965693824208188,32.74068143271495,0.23801119773313523,1.0611525484472504,16.336508164304036,2.0594574189020065,1.0,0.0,0.9982476975505239
221,1760757095130,27.031943821873725,27.397220697015673,27.8562604192922,29.304372068740882,0.2460831794315404,1.059701935507492,11.319150142972704,3.933750002334463,1.0,0.0,0.9982476975505239
222,1760757095164,23.83554131354788,24.191709251894657,24.642806256360966,25.844883788765067,0.24332008371335906,1.0572068815026787,6.3886069585394765,4.020719105744323,1.0,0.0,0.9982476975505239
223,1760757095205,18.86945967460013,19.401684632329584,20.010394313036535,20.821287151656016,0.2615894836390281,1.0562780459354644,-0.2646612701367097,5.773346581760837,1.0,0.0,0.9982476975505239
224,1760757095239,14.94074054887956,15.386834957224563,15.901869161762084,16.579122624036412,0.27670455084408707,1.0603227755837799,-5.89404555415824,5.069653764156975,1.0,0.0,0.9982476975505239
225,1760757095259,11.268911852518384,11.680704162989002,12.129886073268743,12.64118052158278,0.29843093760288797,1.06470473920151,-10.803656536046843,4.6329573092437,1.0,0.0,0.9982476975505239
226,1760757095307,10.023190069604468,10.18894147894292,10.365371405835553,10.911514445300368,0.2611345175952478,1.061842877111484,-12.73205633768711,2.1066960036642755,1.0,0.0,0.9982476975505239
227,1760757095336,8.884929650790525,9.015330833605764,9.118638033175625,9.617744366089102,0.2541166032974806,1.061649207597346,-13.86121615021759,1.4804417550450282,1.0,0.0,0.9982476975505239
228,1760757095370,8.24642520435617,8.323315767281128,8.36051214007004,8.838443438935673,0.24255538225225873,1.0606760378163445,-14.267776869152492,0.872212828819455,1.0,0.0,0.9982476975505239
229,1760757095404,9.688841891806984,9.552289279354397,9.366200154540216,10.013002701800668,0.2457704823620936,1.060082258641412,-12.233800900449875,1.328329751736943,1.0,0.0,0.9982476975505239
230,1760757095436,10.961163110765224,10.820275727624143,10.612479243995992,11.327530120862704,0.2440459138022636,1.0588877438089732,-9.96256095277052,1.5949629562250074,1.0,0.0,0.9982476975505239
