frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
412,1760759549843,17.40776123233692,17.95207073882583,18.51904872699825,19.414387016661475,0.2946786156358101,1.0672185271739794,-17.223701356440447,5.992018412572289,1.0,0.0,0.9982476975505239
413,1760759549870,13.206197974285443,13.680785250739483,14.156690563212509,14.849017028477297,0.31409805653093625,1.0715012366723273,-22.425402264963598,5.312850752712807,1.0,0.0,0.9982476975505239
414,1760759549917,11.303396233753361,11.541135135451972,11.74962057456973,12.433305859723314,0.2875418654592059,1.0698710642062028,-24.704172578405235,2.853294329459148,1.0,0.0,0.9982476975505239
415,1760759549948,8.723396626565275,9.005170477453944,9.219563874733472,9.729088076094792,0.3099530488571459,1.073166687791225,-27.047517567800565,3.0262239480044553,1.0,0.0,0.9982476975505239
416,1760759549981,6.242871104345039,6.519101041655929,6.719867435846333,7.063562546161685,0.33922580329246055,1.0770814433457376,-29.24191781442595,2.976692770388433,1.0,0.0,0.9982476975505239
417,1760759550015,5.842419097332209,5.910087291764581,5.891677766391663,6.292191394625691,0.27359820254375694,1.0704281350482345,-29.040699541908307,0.8774483385141236,1.0,0.0,0.9982476975505239
418,1760759550042,5.024742959066903,5.113277392336671,5.09211425877337,5.432277635762615,0.2777207021969626,1.0707362930236377,-28.809384008758727,0.8669348073247596,1.0,0.0,0.9982476975505239
419,1760759550079,4.47382954981111,4.537774334063665,4.492465164153121,4.800441018670695,0.2701112835193197,1.0697524956111886,-28.31414946501433,0.6182847089622605,1.0,0.0,0.9982476975505239
420,1760759550107,5.174367468211235,5.1107081547964786,4.936373608659654,5.342054829015163,0.26596990733403525,1.0684808843220226,-26.408652419153363,0.6819023040581147,1.0,0.0,0.9982476975505239
421,1760759550144,5.348023828948404,5.324292261533211,5.1827522401930235,5.571716658970378,0.25268688184799426,1.066456409704657,-24.861603377461122,0.41165022028874976,1.0,0.0,0.9982476975505239
422,1760759550170,6.660617511710727,6.526984986692975,6.284469547309135,6.821862971920178,0.27769253903329927,1.067764150428929,-22.210881167997854,1.4778652715177039,1.0,0.0,0.9982476975505239
423,1760759550217,8.173691334616366,8.009020699824028,7.7339205452829045,8.374433202199869,0.275032893974855,1.06614509128674,-19.204004198343256,1.889221787307231,1.0,0.0,0.9982476975505239
424,1760759550247,10.521298926726663,10.2700711040364,9.915577487473799,10.733042363602953,0.2759794582361078,1.0644961521413203,-15.32934737268773,2.7873783814437587,1.0,0.0,0.9982476975505239
425,1760759550275,13.420000773272838,13.105007806349194,12.692018539140472,13.682753773824219,0.26844985703329294,1.0617118825030194,-10.815326221533471,3.5044232857990387,1.0,0.0,0.9982476975505239
426,1760759550316,16.000738061953367,15.71116503639295,15.333973654194816,16.40303278567565,0.2513959539258753,1.0581512564619342,-6.692580154103635,3.308719522812895,1.0,0.0,0.9982476975505239
427,1760759550347,19.847656473518708,19.434007329806132,18.95151951857562,20.23561460097426,0.24761167772591253,1.0553996870653852,-1.4189317617643624,4.513682819323892,1.0,0.0,0.9982476975505239
428,1760759550384,23.76777457863929,23.334397853755977,22.839961865700808,24.3707598279301,0.24650557205588722,1.0564439474279643,3.9853116052791275,4.816255060063671,1.0,0.0,0.9982476975505239
429,1760759550415,27.4254160153119,27.016314199156305,26.56503277171839,28.349079298022453,0.24681625470783033,1.0586946672232231,8.917870560977878,4.585454149611092,1.0,0.0,0.9982476975505239
430,1760759550448,30.68335802310172,30.316653640707177,29.931125132793362,31.94054592377494,0.2465416448949946,1.0605634485653446,13.131742390766565,4.118325251383332,1.0,0.0,0.9982476975505239
431,1760759550478,33.98289799750654,33.6162735618266,33.25384030517419,35.53016073696625,0.2494857224632716,1.0626405034327393,17.09318041424884,4.051772864713179,1.0,0.0,0.9982476975505239
432,1760759550509,37.02641929378258,36.68540472058698,36.366010456177264,38.884170249297,0.251254063671205,1.0643882951081471,20.5841972022812,3.7725789886083945,1.0,0.0,0.9982476975505239
433,1760759550542,39.449431877673916,39.17302916196522,38.93632552079758,41.622220745249585,0.250389366152401,1.0654660647141159,23.171395775279276,3.083421421496652,1.0,0.0,0.9982476975505239
434,1760759550574,41.842043105680375,41.57514171130886,41.36683547719802,44.252024491743924,0.25206129589261417,1.0666578228998969,25.44820735696714,2.905717584882794,1.0,0.0,0.9982476975505239
435,1760759550606,44.16118769238631,43.90258309427856,43.714250196862565,46.79792025653348,0.2539153020701737,1.0677695488182177,27.506708024889605,2.794352215188283,1.0,0.0,0.9982476975505239
436,1760759550651,45.098379851805674,44.978800176052964,44.93999912825979,48.00964127813029,0.2480344796673627,1.0673723115803362,27.930808030221712,1.3841296549431092,1.0,0.0,0.9982476975505239
437,1760759550681,52.06157592926823,51.353298353946705,50.741441696311085,54.86708502504127,0.27928599273986854,1.0735069121663028,34.61847309403529,7.1215768010084375,1.0,0.0,0.9982476975505239
438,1760759550716,50.937872504687334,50.979415089613276,51.08164383829803,54.62781790925093,0.25102290772731267,1.0701777861666117,33.50110087528998,0.19643080837624893,1.0,0.0,0.9982476975505239
439,1760759550749,46.41173385894955,46.86850198201593,47.46334680328334,50.40814749050205,0.2606228986465372,1.0682120095952785,26.99937717916635,4.669909979348475,1.0,0.0,0.9982476975505239
440,1760759550780,45.60631378027829,45.73253260045205,46.02614597769645,48.912886963687434,0.24382897668583234,1.0650884644994358,23.790148513005345,1.8570330230050516,1.0,0.0,0.9982476975505239
441,1760759550815,44.50856953425901,44.63096584087832,44.87518129436597,47.62524631301117,0.2385005223468717,1.063354432462145,21.120844949906093,1.5175764434374415,1.0,0.0,0.9982476975505239
442,1760759550842,41.242530012219085,41.581373595085005,42.027557651567214,44.410942061457185,0.24198204565986037,1.061508004951584,16.24400085688373,3.632651282146888,1.0,0.0,0.9982476975505239
443,1760759550884,38.512506963932566,38.81939362704781,39.23787640164017,41.365064846750165,0.23575897568716744,1.0588273683301526,11.66993502541277,3.5150506876346483,1.0,0.0,0.9982476975505239
444,1760759550903,34.68402552482168,35.09756233504429,35.60306251703501,37.37937123683498,0.23547620505226088,1.0563127619293928,6.1447587203703184,4.553850876818494,1.0,0.0,0.9982476975505239
445,1760759550950,30.561824699288007,31.015398462863637,31.550270931150767,32.99444081022308,0.23343823301816635,1.0534781662476076,0.29853987953550565,5.041237817747007,1.0,0.0,0.9982476975505239
446,1760759550980,26.326538731039083,26.79542470422154,27.327206591757047,28.63008815065542,0.24795500118266078,1.0572767544662307,-5.513898551032345,5.223732200111684,1.0,0.0,0.9982476975505239
447,1760759551017,20.823891230344355,21.421044577732072,22.059697161676752,23.096179272599898,0.2812018020622485,1.0637426810113737,-12.49444623366404,6.503315361412692,1.0,0.0,0.9982476975505239
448,1760759551051,15.130797666640456,15.759822357749616,16.41644668175813,17.139274904035513,0.3210938394447914,1.070961526159286,-19.671427144014913,6.928899495036296,1.0,0.0,0.9982476975505239
449,1760759551081,11.122652946658784,11.586369887767868,12.052255452265875,12.616750053108191,0.3323348157766476,1.0743771065418146,-24.763611031444107,5.293793735099348,1.0,0.0,0.9982476975505239
450,1760759551116,8.58570909103827,8.885775170711229,9.147048712568292,9.635493562765788,0.3221805776408102,1.0746467704399962,-27.61936150203373,3.4665463612276053,1.0,0.0,0.9982476975505239
451,1760759551147,6.762827513134612,6.9751222788922735,7.114773248508011,7.526262594548488,0.31422823066292715,1.0745384164103142,-29.14576298671455,2.3842211994336804,1.0,0.0,0.9982476975505239
452,1760759551181,5.078681896110089,5.268325934388307,5.365972813180919,5.673935984885788,0.3255014480572376,1.0761460194791779,-30.213054829897686,2.0360913523979223,1.0,0.0,0.9982476975505239
453,1760759551214,3.6249002659246683,3.7892428327710324,3.852816978510722,4.0697749326834245,0.34242368300875925,1.078150935767084,-30.907927702684688,1.741072547256251,1.0,0.0,0.9982476975505239
454,1760759551248,3.1314762583103857,3.1972529157564504,3.155433977160623,3.3778952662445776,0.29174657780191354,1.072877536588732,-30.450841796757302,0.7213407202003363,1.0,0.0,0.9982476975505239
455,1760759551283,3.382158662928961,3.36366808821171,3.227144204765292,3.4914508571766145,0.2568450249651437,1.0687158813753936,-28.958619730842475,0.22672468576833804,1.0,0.0,0.9982476975505239
456,1760759551307,3.762582140729399,3.72269073547763,3.559652332343717,3.8642217212980787,0.2692260745616824,1.069152073340245,-27.17659085350375,0.535437935964107,1.0,0.0,0.9982476975505239
457,1760759551349,3.710193347791713,3.7114430865603047,3.593399554487847,3.862552632567896,0.24694453531473223,1.0663433160699471,-25.886361196608743,0.15054101544799625,1.0,0.0,0.9982476975505239
458,1760759551380,4.601316463795924,4.512329126072363,4.313467924061293,4.6953454922368145,0.27937910431413127,1.0686086636472405,-23.712784924060593,1.007916909308077,1.0,0.0,0.9982476975505239
459,1760759551415,4.994437239595205,4.9462264282429205,4.787389915191713,5.160372985892782,0.26023413026513875,1.0659129204657847,-21.976683198379718,0.6809693155339112,1.0,0.0,0.9982476975505239
460,1760759551445,8.056540601575618,7.745509184242349,7.333606203185395,8.074142913771908,0.3073669895545569,1.0686002398325043,-17.474535282330166,3.269150686383905,1.0,0.0,0.9982476975505239
461,1760759551487,11.182953641742467,10.839209195992455,10.382952479379263,11.296244940389185,0.2875745136905676,1.0643768694935198,-12.487595832140386,3.8493474385570714,1.0,0.0,0.9982476975505239
462,1760759551513,14.240724763584911,13.900573206825666,13.461527712280795,14.489110987910564,0.2657125992525132,1.060031209601684,-7.6887770587389195,3.857772284205648,1.0,0.0,0.9982476975505239
463,1760759551549,17.20907047629846,16.878220749351183,16.468292059783586,17.589469812605635,0.24836542081552115,1.0562802358527021,-3.208208380333307,3.747542764017666,1.0,0.0,0.9982476975505239
464,1760759551583,19.50980043550632,19.246642466890805,18.924625569170097,20.076178569939042,0.23164649696093687,1.0533048130399825,0.3114740975305006,3.041508375722735,1.0,0.0,0.9982476975505239
465,1760759551604,23.516500777509208,23.089514946447366,22.62584539933756,24.151200600194972,0.24712152128903134,1.0571328986235977,5.379436654877034,4.591875208339111,1.0,0.0,0.9982476975505239
466,1760759551649,28.72371130946936,28.16029167316716,27.56262471675673,29.575597849344607,0.260326769050515,1.061393079883721,11.912006619265899,6.097865910131798,1.0,0.0,0.9982476975505239
467,1760759551681,32.3596054428868,31.939674065914836,31.49548256335131,33.71454051548868,0.2547985624745135,1.0630250385863182,16.76707186414889,4.796980726130073,1.0,0.0,0.9982476975505239
468,1760759551718,35.52908436433476,35.170143334492764,34.82240476836083,37.26308801846341,0.25355775689006044,1.064611328527185,20.56789519595297,4.033601800983448,1.0,0.0,0.9982476975505239
469,1760759551747,37.205697347605806,37.0021419462945,36.83538628939572,39.31635436685565,0.24639726962945385,1.064715476304853,22.39055409312785,2.383292579244973,1.0,0.0,0.9982476975505239
470,1760759551780,40.241216766044914,39.91730928406987,39.65664459851609,42.466051645615316,0.25478654914451576,1.0668364972762472,25.239649692878874,3.405830476649193,1.0,0.0,0.9982476975505239
471,1760759551813,42.4458109767643,42.192960807494856,42.00378857260412,44.96731024407884,0.2541032319902867,1.0676986191870788,27.30732441788892,2.7891663782482112,1.0,0.0,0.9982476975505239
472,1760759551848,45.23062773115776,44.92686103879147,44.70221652240081,47.945676986340104,0.25891245375008287,1.0692844672789286,29.76271534204526,3.226839158553638,1.0,0.0,0.9982476975505239
473,1760759551882,46.41651567960939,46.2675502155276,46.20357260942867,49.449962729855265,0.25307958827848637,1.0690158579656042,30.461998083901218,1.714299157208579,1.0,0.0,0.9982476975505239
474,1760759551910,47.37717600185597,47.266213423223135,47.260941039077395,50.543983660783184,0.250733737324235,1.06880720537,30.51962586128086,1.173603392427303,1.0,0.0,0.9982476975505239
475,1760759551943,47.212835104456595,47.21817293633325,47.33648564615883,50.50214644959703,0.2440434643768151,1.0675562507646628,29.226454059958602,0.04810593462079993,1.0,0.0,0.9982476975505239
476,1760759551979,45.91789334134884,46.04792130084728,46.30046196581542,49.27901007412286,0.2458780536801205,1.0664975750993322,26.46615495848915,1.4185923048099909,1.0,0.0,0.9982476975505239
477,1760759552004,42.69441917356767,43.02976938629563,43.49325934057033,46.08810960433677,0.24899257064008762,1.0645293269813656,21.40015537190389,3.606042792247756,1.0,0.0,0.9982476975505239
478,1760759552041,40.69527015229361,40.92872007569381,41.294552204117345,43.694592433679134,0.23985328123400462,1.0618160333999118,17.401567281136366,2.7979891882767234,1.0,0.0,0.9982476975505239
479,1760759552081,37.45396202794681,37.80143783272151,38.256029282772325,40.32943007346576,0.23915756878895933,1.0595105301043408,12.432829389877401,3.8405901761705366,1.0,0.0,0.9982476975505239
480,1760759552115,34.298209464221024,34.64853230107107,35.09740481768313,36.89382447912207,0.23436877084391194,1.0568238471348674,7.526600112169227,3.9578198185513003,1.0,0.0,0.9982476975505239
481,1760759552142,30.21695979329907,30.66011704407627,31.18334730213079,32.63761564010779,0.23501413427411288,1.0543148478252895,1.8076319952851243,4.880445024384059,1.0,0.0,0.9982476975505239
482,1760759552184,26.54042256773485,26.952392015368993,27.431318467125877,28.729451598330435,0.24012820621389763,1.055555011265441,-3.4270903201140017,4.64292473439594,1.0,0.0,0.9982476975505239
483,1760759552208,22.117316515747547,22.60082406570969,23.127188634669622,24.241714317917687,0.26182333650568257,1.060313476220908,-9.180316822977314,5.31400195137833,1.0,0.0,0.9982476975505239
484,1760759552249,16.145789601296567,16.79129304773788,17.46426678964061,18.223221171112787,0.31128349250887616,1.0685695487061035,-16.535998789368605,6.981399033373055,1.0,0.0,0.9982476975505239
485,1760759552272,12.266024699755649,12.718551534553873,13.186686273705964,13.816163944091473,0.3172375256043753,1.0714674974492968,-21.65276641968729,5.198242089884962,1.0,0.0,0.9982476975505239
486,1760759552318,9.497625827560448,9.819718398259791,10.114940643396109,10.641665344994736,0.3150032067609121,1.072696131766403,-24.879580200693074,3.6890604461455165,1.0,0.0,0.9982476975505239
487,1760759552336,7.0922207713436825,7.364970534035294,7.579327446235233,7.9759746205087225,0.3260742112820343,1.0748575580099526,-27.2225264038873,3.022719872052426,1.0,0.0,0.9982476975505239
488,1760759552384,5.755427500849496,5.9163818041680765,6.000703572689493,6.359658142488479,0.30559642154937716,1.073224520107639,-28.14417322822484,1.8238999453857367,1.0,0.0,0.9982476975505239
489,1760759552417,4.835470751098197,4.943561856405185,4.956843308789418,5.2749037100530245,0.29062921907401595,1.071793125384961,-28.289341061243068,1.165232821591296,1.0,0.0,0.9982476975505239
490,1760759552449,4.299245426486092,4.363677069478001,4.324635835302404,4.618996108114913,0.2723852328163119,1.0697767003873866,-27.86261579056734,0.6575978823033264,1.0,0.0,0.9982476975505239
491,1760759552481,4.4281174298321355,4.421673393796722,4.3071885095727875,4.624876025409684,0.24459076427926243,1.0664341535854307,-26.611282572231893,0.1034815945297316,1.0,0.0,0.9982476975505239
