frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760759030800,13.638478160964196,13.32471776515937,12.92511652735302,13.889796999064366,0.26198364029694615,1.059319025442959,-6.934803140587348,3.5174616716658296,1.0,0.0,0.9982476975505239
150,1760759030824,17.82978329645246,17.379276743323153,16.856364995312966,18.06833066028873,0.2568455422162365,1.056233249621999,-1.2193231119451058,4.904666769099441,1.0,0.0,0.9982476975505239
151,1760759030866,22.187270553743723,21.706471172701665,21.16063212839603,22.65768989952525,0.25517386091135513,1.0576534259729198,4.746755292853618,5.330905558430757,1.0,0.0,0.9982476975505239
152,1760759030899,26.632687597751854,26.140065955246836,25.60198820455724,27.431501988335448,0.2570347792729992,1.0604860790551183,10.628002506262792,5.472055469355823,1.0,0.0,0.9982476975505239
153,1760759030926,30.9773044581157,30.49358060782881,29.987186019106993,32.154010486343815,0.2589492913068985,1.0631682565702603,16.16294986571181,5.375316253558459,1.0,0.0,0.9982476975505239
154,1760759030963,34.762551683940956,34.335654576329745,33.91046727246577,36.35737352040033,0.25868963432607395,1.0652335953872327,20.810293232500385,4.775365664833963,1.0,0.0,0.9982476975505239
155,1760759030996,37.50991263076202,37.19248682531879,36.903611166712004,39.51526472210724,0.25514357188862263,1.0662998382788702,23.96773575557294,3.5994453582962436,1.0,0.0,0.9982476975505239
156,1760759031026,40.1172287981271,39.82475460084627,39.58790138753999,42.40609013028786,0.25585598545367566,1.0675360538918945,26.556567436726638,3.2136176314150973,1.0,0.0,0.9982476975505239
157,1760759031066,42.87104475593986,42.56641574043051,42.33279057221492,45.402672066617704,0.2589815416503413,1.0689977065376863,29.110116383671627,3.2831433683998696,1.0,0.0,0.9982476975505239
158,1760759031098,44.981762740157315,44.74022804018463,44.57983845452767,47.79781706454565,0.2580727712704474,1.0696957137085736,30.863192403397704,2.6489721679423965,1.0,0.0,0.9982476975505239
159,1760759031131,46.80236900563859,46.596154909093194,46.48593874866049,49.836042314977426,0.25759931388638563,1.070190471701585,32.067867362103314,2.2225305511109212,1.0,0.0,0.9982476975505239
160,1760759031156,46.20953884172378,46.248200448460715,46.39403287114144,49.51890003439915,0.24690714327448635,1.0684039704982615,30.47390260180648,0.27639990693671024,1.0,0.0,0.9982476975505239
161,1760759031199,46.697389421357734,46.65247052406803,46.736996646108274,49.89817766715951,0.2456242779557706,1.067859937945544,29.550022555482006,0.30335655021629293,1.0,0.0,0.9982476975505239
162,1760759031229,45.30379735733973,45.43866467401256,45.69349921687286,48.63840989485207,0.2464740383991228,1.0666914973111836,26.76465215838053,1.4331992887685416,1.0,0.0,0.9982476975505239
163,1760759031259,44.75182032816146,44.820504762746566,45.01750674460007,47.88385378863859,0.24112554663535493,1.0651876838198975,24.611398125249124,0.9416788887114009,1.0,0.0,0.9982476975505239
164,1760759031299,42.39808574901879,42.64032765039157,42.99719569818833,45.579366585106996,0.24342250155104472,1.0636621055271267,20.710789715604694,2.6194209955812795,1.0,0.0,0.9982476975505239
165,1760759031330,40.33818079141691,40.568395477314375,40.916513677465254,43.28488242526517,0.23854234013090678,1.0614618521263879,16.905818029549255,2.659014906771418,1.0,0.0,0.9982476975505239
166,1760759031364,37.136319261287284,37.47952688288999,37.92600984875621,39.973759655816586,0.23839703810008778,1.0592512724524124,12.025708094229916,3.78019441617797,1.0,0.0,0.9982476975505239
167,1760759031395,32.667364338188115,33.148580592658305,33.726510463395726,35.367500282224356,0.24075840269094206,1.0566448310000243,5.70886829095577,5.258645510568094,1.0,0.0,0.9982476975505239
168,1760759031430,28.44156603840731,28.91226749383241,29.470806018705474,30.80296023890242,0.23775755791686518,1.0539539656949444,-0.39602200723957903,5.284944424988417,1.0,0.0,0.9982476975505239
169,1760759031459,23.23652117961701,23.80409581103855,24.43506363937651,25.558772355964212,0.26459822212198236,1.059741480086627,-7.292573054285588,6.234284839088463,1.0,0.0,0.9982476975505239
170,1760759031494,17.07893764538312,17.751453461948664,18.47025719173596,19.261936944001242,0.3088664307851192,1.0677037744210467,-15.14918076118796,7.356125993993388,1.0,0.0,0.9982476975505239
171,1760759031531,11.254223052836087,11.903946093747345,12.580430239109099,13.024126081351277,0.36205174804303497,1.0763496285950784,-22.54323064616677,7.216034138899873,1.0,0.0,0.9982476975505239
172,1760759031563,7.6328516513852716,8.059961095621478,8.480608747252248,8.813835418590518,0.3703504808195362,1.0792484792525523,-27.140958156886093,4.947578587723827,1.0,0.0,0.9982476975505239
173,1760759031597,5.726191979655396,5.959568891252004,6.139962915640958,6.461810029667031,0.3398731480874202,1.0770880233941604,-29.112685745374364,2.754416767596852,1.0,0.0,0.9982476975505239
174,1760759031632,4.118082375979423,4.30223102750668,4.399028263944547,4.63779906426664,0.34345125732992476,1.0779219365786745,-30.170690768182496,2.0218805396615354,1.0,0.0,0.9982476975505239
175,1760759031662,3.120493289197676,3.2386670630285765,3.2559293929105873,3.4569730526496962,0.3274834431098941,1.0764100608282317,-30.359370038316204,1.2785349747468704,1.0,0.0,0.9982476975505239
176,1760759031698,2.4032067832452277,2.4867528112235626,2.459654507871223,2.625277946929698,0.31606014049048836,1.0751344461439043,-30.063182433012226,0.8527226096653595,1.0,0.0,0.9982476975505239
177,1760759031731,2.050419547464025,2.0940528738399786,2.0230149055460536,2.176124856280692,0.283847266941763,1.071563754823219,-29.286729175650617,0.40923496040719787,1.0,0.0,0.9982476975505239
178,1760759031764,2.51588048083078,2.4736977201317,2.3144457569943375,2.5379711591612053,0.2804994792538876,1.070445686930563,-27.54608667816495,0.49286557528472663,1.0,0.0,0.9982476975505239
179,1760759031790,2.854548683523494,2.8164635871843147,2.657957869226974,2.900216608294162,0.27656195132688355,1.0692723154541082,-25.8136007142661,0.5401029265291566,1.0,0.0,0.9982476975505239
180,1760759031819,3.8777447923547093,3.77161667183767,3.5512931257699676,3.9052034988921482,0.298020323394837,1.0703344797412018,-23.40543867048426,1.2197869231277352,1.0,0.0,0.9982476975505239
181,1760759031862,5.0148551907483085,4.890531338857245,4.653990563873029,5.083639553998926,0.28959908485018476,1.0683289176685478,-20.820020407842666,1.463562064978341,1.0,0.0,0.9982476975505239
182,1760759031897,8.466495197528749,8.108898811661598,7.645854033623001,8.444359037914943,0.31369930828828824,1.0684614299525768,-15.75888694166176,3.8125046336557205,1.0,0.0,0.9982476975505239
183,1760759031929,10.705396066638281,10.445746341140612,10.074634028176423,10.890840178170551,0.27471274972946513,1.0627374386851791,-11.702586027183564,3.05954203301528,1.0,0.0,0.9982476975505239
184,1760759031964,13.865097133118274,13.523162053920508,13.094748149790991,14.092731707526609,0.26520628368342025,1.059679615772033,-7.019972008202206,3.7904631049418516,1.0,0.0,0.9982476975505239
185,1760759031999,16.85576039237317,16.522500558527906,16.113825668916686,17.210770098794022,0.2484554978514713,1.0559944482522166,-2.55310770459858,3.7610122425821793,1.0,0.0,0.9982476975505239
186,1760759032021,21.947008942970637,21.404558104526362,20.804580413906372,22.31855568648821,0.25916405271002807,1.0577185286394055,4.0047185964500995,5.833183274053951,1.0,0.0,0.9982476975505239
187,1760759032065,26.91120943452609,26.360544301526115,25.75536159645446,27.644555885963033,0.26131268740588504,1.0609100150924677,10.619436337509253,6.106629020619717,1.0,0.0,0.9982476975505239
188,1760759032095,31.83734037704133,31.28966076948981,30.711504145753327,32.992322874980154,0.26361470833280637,1.0639839109745148,16.938755869408837,6.081978780586869,1.0,0.0,0.9982476975505239
189,1760759032124,36.218277027396475,35.72541540160581,35.22884661466388,37.848705024205074,0.2639582718424405,1.0664606670517847,22.36631081675658,5.506772881643148,1.0,0.0,0.9982476975505239
190,1760759032163,38.742068939639495,38.44040358583612,38.165180728739365,40.881417904948,0.2561982652436571,1.0670383645105277,25.374528858137573,3.513222324975615,1.0,0.0,0.9982476975505239
191,1760759032199,41.859366131411996,41.517469876854406,41.23773162114048,44.24883700075488,0.26029861100261714,1.0688243064343281,28.432100742369816,3.6941854026726304,1.0,0.0,0.9982476975505239
192,1760759032232,44.20723769193999,43.93826091043143,43.742638043747334,46.91973150206701,0.25928990124383144,1.0696856168361797,30.570281581770292,2.969506070799504,1.0,0.0,0.9982476975505239
193,1760759032265,46.59422931238966,46.32863247219384,46.1537469173453,49.5404989889093,0.2609628063879943,1.0707130911690919,32.48180117842761,2.8515912686423235,1.0,0.0,0.9982476975505239
194,1760759032298,47.576933678911814,47.45210355824002,47.42803787810147,50.80028004146658,0.255099938129576,1.07024517265956,32.744841881338644,1.4231867615665124,1.0,0.0,0.9982476975505239
195,1760759032327,46.9323499146853,46.98432527904077,47.15566423770053,50.337595685672255,0.24842048136318856,1.068734487281735,30.872086989813273,0.4956879634161737,1.0,0.0,0.9982476975505239
196,1760759032364,46.38881540588326,46.44836639319901,46.64215610387205,49.72772025297007,0.24643709388815038,1.0675829836242081,28.753942745317474,0.7668488318172706,1.0,0.0,0.9982476975505239
197,1760759032396,46.712992457480944,46.68652985105275,46.788548255356936,49.88582095071044,0.24176158774459156,1.0666136501083947,27.638869630967662,0.07083635360889673,1.0,0.0,0.9982476975505239
198,1760759032431,43.74580719283407,44.03987945865594,44.44947096828143,47.16510881273543,0.24865398591925958,1.0652882924836327,23.16198642601481,3.0427410625228646,1.0,0.0,0.9982476975505239
199,1760759032456,41.71432591351335,41.94688126802761,42.3123538161458,44.816340475093725,0.2418646891697585,1.0628117668034278,19.167328636559937,2.7351450547680827,1.0,0.0,0.9982476975505239
200,1760759032495,39.75045600312998,39.97009852961975,40.302815752711524,42.60709838916835,0.2361859392728584,1.060607404600639,15.5306903852292,2.5618978130158183,1.0,0.0,0.9982476975505239
201,1760759032530,36.74992819047647,37.071945224390795,37.490308523190045,39.49902846457732,0.2357723754942176,1.0585083062663965,10.957930482165537,3.552887562235057,1.0,0.0,0.9982476975505239
202,1760759032553,32.35597098508719,32.82756840901755,33.38872587136352,35.00013670989369,0.2389731885160131,1.0560683049831352,4.824413625630708,5.134337538102855,1.0,0.0,0.9982476975505239
203,1760759032601,27.88307977447658,28.377528637930677,28.954758153270706,30.269385846173304,0.2417181043507852,1.05483995813184,-1.4847726594698578,5.505646096886938,1.0,0.0,0.9982476975505239
204,1760759032629,22.4770134317337,23.067064952353398,23.718645506284567,24.807382734735807,0.2705487725881477,1.0609278582925568,-8.606624519426472,6.477744721537007,1.0,0.0,0.9982476975505239
205,1760759032657,16.276586869916716,16.955634678160386,17.678411471141207,18.42520853812747,0.3162049371865045,1.069048490550325,-16.50665962594384,7.44205863636785,1.0,0.0,0.9982476975505239
206,1760759032697,11.155433319398169,11.73545345527439,12.3373172933637,12.822438055217097,0.3515747473333797,1.0755457706153702,-23.085101960071558,6.522978151743038,1.0,0.0,0.9982476975505239
207,1760759032731,8.701248031728582,9.004668574083164,9.290731988294393,9.774590895856996,0.32289351334329275,1.0740846652166074,-26.21180862728483,3.636069261635118,1.0,0.0,0.9982476975505239
208,1760759032763,7.092294086635132,7.283531535379935,7.41003442865454,7.845748639858084,0.303386855377847,1.0727562105773296,-27.59450008787745,2.1984379016592612,1.0,0.0,0.9982476975505239
209,1760759032800,5.3977637256280815,5.586340506603267,5.687218990072314,6.013110123838466,0.31760507827184153,1.0746742090121584,-28.697113744387064,2.0122707030264584,1.0,0.0,0.9982476975505239
210,1760759032822,4.831117679502211,4.906639962212316,4.886998192777071,5.2155423960627045,0.2781647614395183,1.0706335682492034,-28.48242690055903,0.8561013105701027,1.0,0.0,0.9982476975505239
211,1760759032856,3.8170636371474895,3.926021269653972,3.9273117401708326,4.177505133666153,0.29880539190254735,1.0727039785428611,-28.496531894680558,1.0699345556295814,1.0,0.0,0.9982476975505239
212,1760759032899,3.731860530971378,3.7512766048396373,3.664910076991734,3.930578646385691,0.25180353339598055,1.0675789943659826,-27.552535614187864,0.19545120919945447,1.0,0.0,0.9982476975505239
213,1760759032925,3.5760640469491918,3.5935853027382363,3.499044296219172,3.7515124891550076,0.24474771393999617,1.0664084074891722,-26.519191322605707,0.08884603004254243,1.0,0.0,0.9982476975505239
214,1760759032960,4.514970809352835,4.4228322586913755,4.22107456614353,4.601142116123953,0.28147349696455,1.0690886299301319,-24.313956074837886,1.0159265131336634,1.0,0.0,0.9982476975505239
215,1760759032990,5.232021352566144,5.151102443178667,4.956852281601331,5.369702023348506,0.27193075826330354,1.067178926385667,-22.1907790207479,1.0109467864226138,1.0,0.0,0.9982476975505239
216,1760759033031,7.829078801502488,7.561281165670106,7.188055811971744,7.8841041382225905,0.30054035823284364,1.0682041577771646,-18.11138211973354,2.872226519901157,1.0,0.0,0.9982476975505239
217,1760759033065,10.572449237051433,10.2713324299133,9.859840832271733,10.71228099201236,0.28444347339231746,1.0645705261462457,-13.613730682253298,3.384393425079689,1.0,0.0,0.9982476975505239
218,1760759033090,13.465157272505083,13.145774788245904,12.72839755768232,13.710879287979271,0.2671279245869577,1.0607860793222037,-9.05174858557321,3.6053164402333504,1.0,0.0,0.9982476975505239
219,1760759033137,17.132719571866346,16.7340250935043,16.25329700173244,17.425649913899893,0.25711015923646285,1.0574198162878434,-3.797334142660083,4.404322014184027,1.0,0.0,0.9982476975505239
220,1760759033160,21.65142390165862,21.159684020843187,20.597972950742452,22.041501031994496,0.2533772919159336,1.0563917343815339,2.34223375542312,5.398126899926179,1.0,0.0,0.9982476975505239
221,1760759033199,25.42302938266309,24.9966948464811,24.514482953410287,26.185029318974845,0.2493774528528781,1.0583635351302831,7.612866322211583,4.825056431920636,1.0,0.0,0.9982476975505239
222,1760759033227,29.31567570464322,28.883777618827008,28.424457869926904,30.392217363784617,0.2517050490315105,1.0608554831837744,12.633285068051684,4.801192751232932,1.0,0.0,0.9982476975505239
223,1760759033255,32.97706632705938,32.567737456236145,32.1523194642305,34.40216391511939,0.2533715326249311,1.063065386869826,17.17385246073986,4.552608457132479,1.0,0.0,0.9982476975505239
224,1760759033302,36.486390285568035,36.094525002634846,35.71844003954005,38.254512833460176,0.2556839487836337,1.0651464222332236,21.284505233022763,4.334070821337534,1.0,0.0,0.9982476975505239
225,1760759033329,39.05319802638996,38.75733072401445,38.497353981938396,41.19533589446836,0.25326714954555335,1.0661834516417033,24.126081526995346,3.334757986849908,1.0,0.0,0.9982476975505239
226,1760759033364,41.975167824954404,41.65338411486041,41.390905130730594,44.3598308586815,0.2570633267025468,1.0678540860994628,26.995007620461898,3.4778138430160084,1.0,0.0,0.9982476975505239
227,1760759033394,43.679928302846044,43.47727388404748,43.344848969292684,46.387821452115155,0.25314453350838245,1.0681135457152187,28.442427476401097,2.2890231721154493,1.0,0.0,0.9982476975505239
228,1760759033430,46.22945207096141,45.95423425227002,45.76882205758435,49.078294395486736,0.2581830102557416,1.06952935305923,30.46900451923498,2.8846031016687235,1.0,0.0,0.9982476975505239
229,1760759033464,47.22130982540461,47.09460226809115,47.05998790941031,50.3564793272772,0.2524228469119461,1.0691235892756625,30.84734352103952,1.4524877678202586,1.0,0.0,0.9982476975505239
230,1760759033495,48.83158927330898,48.657890572787196,48.59431310936745,52.04356346564984,0.25456934322351055,1.0696509480175622,31.542252656024957,1.771601363898668,1.0,0.0,0.9982476975505239
231,1760759033523,48.78409968653519,48.77147877516039,48.86904985924395,52.18752740133483,0.2464917512273181,1.0683632802890621,30.47578925851153,0.1897865771677445,1.0,0.0,0.9982476975505239
