frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
145,1760756775634,7.809907246056228,8.38085154958406,9.045427830656527,9.192133859993874,0.38148293759025065,1.07208175894433,-8.741033745122262,6.5748254175848855,1.0,0.0,0.9982476975505239
146,1760756775665,4.320343081418219,4.7263939282348035,5.175907266638152,5.220696136051909,0.4,1.08006620545677,-13.65425883682369,4.725084749238308,1.0,0.0,0.9982476975505239
147,1760756775706,2.1862704467518177,2.4402827949001162,2.694799249576412,2.708663824336993,0.4,1.0872108718404478,-16.436149201126536,2.9896368198863343,1.0,0.0,0.9982476975505239
148,1760756775738,0.9873157636895655,1.1326124668106206,1.245816532699734,1.2511656253802124,0.4,1.0951924507859987,-17.67348116385477,1.7074834858868466,1.0,0.0,0.9982476975505239
149,1760756775772,0.25671076995160486,0.3443009396375064,0.37916673038308657,0.3632027808315433,0.4,1.1,-18.054567854344263,0.989105762748129,1.0,0.0,0.9982476975505239
150,1760756775804,0.32695914167157725,0.32869332146817015,0.26715963120555797,0.3005674315740055,0.2580081368096848,1.0636227128673774,-17.38199819201997,0.05220758871150932,1.0,0.0,0.9982476975505239
151,1760756775838,1.0889757812543805,1.0129475352757595,0.8650480874180679,1.0196723536431402,0.3745818029045642,1.0745526290131844,-15.76544160606172,0.8218161500488226,1.0,0.0,0.9982476975505239
152,1760756775866,2.208265034190649,2.08873328429916,1.893511375202138,2.141961237517669,0.34210101206283394,1.0703443415979088,-13.631645314723112,1.343216946772581,1.0,0.0,0.9982476975505239
153,1760756775907,4.902358584390188,4.620996054381085,4.265878674749778,4.785854465095378,0.3373762409020116,1.0681252024500685,-9.750174133038511,3.0088472091880503,1.0,0.0,0.9982476975505239
154,1760756775939,7.460161605733993,7.176245050598703,6.8151568052661045,7.439638305279314,0.29434090613381325,1.0620456388074022,-5.80344043115767,3.1942829309842153,1.0,0.0,0.9982476975505239
155,1760756775961,11.937871580665588,11.461708927658899,10.921533932772345,11.869692927552036,0.28597400620314195,1.058642729707479,0.10073130481031889,5.1227147753994835,1.0,0.0,0.9982476975505239
156,1760756776007,17.975856864306063,17.32444207064135,16.61021128317308,18.07122639055661,0.290347663108322,1.062593074888539,7.907352394903951,7.054322931533719,1.0,0.0,0.9982476975505239
157,1760756776038,22.853815060248536,22.30087776128782,21.69517999933942,23.428427541256504,0.27643102964275135,1.064180566152342,14.527695973481864,6.243603777075457,1.0,0.0,0.9982476975505239
158,1760756776066,28.383589040024855,27.77531791215115,27.150781737485293,29.35153356682894,0.2791596226061351,1.0675252378986477,21.35394586229817,6.6884090406854355,1.0,0.0,0.9982476975505239
159,1760756776107,29.09348145095322,28.961665097073013,28.839000159088474,30.77920670335959,0.2473969101951145,1.064952300327803,22.694687351758493,1.9426997134679276,1.0,0.0,0.9982476975505239
160,1760756776132,29.613070508660314,29.547929967501585,29.553237942181767,31.462970439147295,0.2391829022878099,1.0641047919953135,22.636670592294234,0.77407034957184,1.0,0.0,0.9982476975505239
161,1760756776166,29.68495691464742,29.671254219932834,29.742296091228155,31.607907678827967,0.23367770830105478,1.0632048495473891,21.86017492729675,0.13171897246565223,1.0,0.0,0.9982476975505239
162,1760756776203,28.080676342692332,28.239734130416384,28.48875417346781,30.16973274567475,0.2405421495274397,1.0626664759047952,19.138357671224796,1.6616197485358235,1.0,0.0,0.9982476975505239
163,1760756776240,25.11537103370674,25.427807343377705,25.84062736842442,27.237308537677922,0.24880237699811672,1.0614620222628102,14.626187917773969,3.3733831397610707,1.0,0.0,0.9982476975505239
164,1760756776271,19.370670750537528,19.97638440982155,20.68528398548409,21.556635550462264,0.2771183242154999,1.0608068580870444,6.877834812209659,6.4699566178868935,1.0,0.0,0.9982476975505239
165,1760756776298,13.116552237928293,13.802535455117617,14.59628124237971,15.010109198138874,0.3181041730100405,1.0626194710841483,-1.7978972958761537,7.568731747555798,1.0,0.0,0.9982476975505239
166,1760756776343,7.696640364362661,8.307229873438157,9.002439684109916,9.113250316698476,0.39338458527755815,1.0735669375826433,-9.396620121972349,6.899640878017049,1.0,0.0,0.9982476975505239
167,1760756776361,4.5847515458262125,4.9569993785874065,5.373538969271264,5.450733458221107,0.4,1.0776408847281373,-13.949445645100194,4.417688138283704,1.0,0.0,0.9982476975505239
168,1760756776407,3.1186670806047627,3.302500310403027,3.4817465626115487,3.5957317220507914,0.3684677428646118,1.074005656792707,-15.90862779165736,2.2548718886665013,1.0,0.0,0.9982476975505239
169,1760756776438,1.7961284026009392,1.946765593381148,2.0588958021684167,2.1082358220971993,0.4,1.0790499855504774,-17.134223890359124,1.6856181600106095,1.0,0.0,0.9982476975505239
170,1760756776475,1.4322068240346548,1.4836627009693042,1.4841194283730939,1.5691927454097332,0.313222516822116,1.069034898870324,-17.139215973582772,0.6266889781337619,1.0,0.0,0.9982476975505239
171,1760756776500,1.7015985116424772,1.67980493057516,1.5942036380383617,1.7219936165848537,0.24986709968322002,1.0622783227475587,-16.203583953859262,0.21747908326938337,1.0,0.0,0.9982476975505239
172,1760756776548,2.910135903720502,2.7871028064059677,2.593686839523862,2.8740059450090216,0.31157211296190335,1.0674974975701572,-14.089525053259926,1.3159322656821402,1.0,0.0,0.9982476975505239
173,1760756776574,4.352821624445795,4.196249742641812,3.9649774321352678,4.3459418119178626,0.2981698509189369,1.0650197464479445,-11.561691902334891,1.7591347849219332,1.0,0.0,0.9982476975505239
174,1760756776606,5.913329916566231,5.741621899173789,5.500325050949056,5.963529050354302,0.27928338829302046,1.0619442690415934,-8.924289360647556,1.9483524844309632,1.0,0.0,0.9982476975505239
175,1760756776639,7.450445422845548,7.279563070478372,7.047788465210746,7.5757979592931814,0.2619355368758053,1.0590694883925824,-6.390966011115411,1.9501203718964923,1.0,0.0,0.9982476975505239
176,1760756776663,12.79784552957894,12.246017283668882,11.642085935478812,12.685470085016778,0.290174870355848,1.059112020254651,0.21007382014677578,5.750057064368193,1.0,0.0,0.9982476975505239
177,1760756776707,18.130461319389912,17.54201691581781,16.884328393347808,18.298290851328485,0.2826723248268108,1.0615966411287825,7.398685880225154,6.4883753839111,1.0,0.0,0.9982476975505239
178,1760756776739,23.595905659485446,22.990516785118682,22.336551786084627,24.149000408054054,0.2787075395946128,1.0644167237144027,14.54659945542545,6.711577266137638,1.0,0.0,0.9982476975505239
179,1760756776772,28.633070775655295,28.068815376601634,27.483174540506845,29.66152364449588,0.2754023269732515,1.0669667076079985,20.9477220237184,6.296518989570668,1.0,0.0,0.9982476975505239
180,1760756776809,31.517479298453424,31.172612906268245,30.838777975017397,33.10493148255353,0.2624952920470814,1.067317988738014,24.596576740679886,4.034304757946579,1.0,0.0,0.9982476975505239
181,1760756776838,31.080977428522058,31.090140976296677,31.153591767837263,33.14457471192338,0.23741308426015648,1.064497681910489,23.903052187718405,0.24219945350466077,1.0,0.0,0.9982476975505239
182,1760756776870,30.049198770921436,30.15329299145896,30.353857185355366,32.211513695670476,0.2399168583194936,1.0637615737951607,21.71086214046973,1.104392996915827,1.0,0.0,0.9982476975505239
183,1760756776897,28.45725648799978,28.626860138345698,28.90037309361723,30.594880223742607,0.24141146968268837,1.062565747089162,18.721333601984938,1.8966006973555878,1.0,0.0,0.9982476975505239
184,1760756776942,25.32521907335215,25.655383179851505,26.087192166266636,27.482825228506844,0.24923635877529782,1.0612243607991851,14.001610937011998,3.575154020265078,1.0,0.0,0.9982476975505239
185,1760756776977,21.03883167958429,21.500486829611013,22.064481465599755,23.095087002809315,0.2597465056173198,1.0595013382059972,7.837083653922301,5.048360486682345,1.0,0.0,0.9982476975505239
186,1760756777009,14.631194378837275,15.31812362391465,16.100215939019463,16.604113453888846,0.3026756613412125,1.060587640686704,-0.71127678351748,7.43328708676248,1.0,0.0,0.9982476975505239
187,1760756777035,9.566167187622659,10.141362831251858,10.80376285646857,11.082218957054135,0.34853452015979836,1.068431575952314,-7.951386525186692,6.534048751396805,1.0,0.0,0.9982476975505239
188,1760756777079,6.225678740000892,6.617247149125988,7.054908230367451,7.239707863171775,0.3661735904572538,1.072348142049641,-12.735073342034536,4.578084116467678,1.0,0.0,0.9982476975505239
189,1760756777098,4.081853276717629,4.335392663958465,4.59153080981485,4.728836940179356,0.36897382294454106,1.0738879942561843,-15.534693248289127,2.9730549536498216,1.0,0.0,0.9982476975505239
190,1760756777144,3.185113830416911,3.3001417137710662,3.386476626590774,3.551825230322548,0.31302936992645736,1.0687181917703406,-16.478343950432645,1.4064169793979393,1.0,0.0,0.9982476975505239
191,1760756777170,2.6154318495543487,2.6839028359760206,2.701011612159919,2.8530931529145436,0.2839591775815046,1.0658953229528305,-16.665344877066744,0.7710447770364253,1.0,0.0,0.9982476975505239
192,1760756777211,2.7554825876654334,2.748324612496492,2.681045542397522,2.859760413301239,0.22784860694773867,1.05995335023804,-15.929976762813503,0.054470975505514385,1.0,0.0,0.9982476975505239
193,1760756777238,3.1560549595098117,3.1152819248084795,3.007555456290867,3.2333809689953408,0.2522302279794435,1.061861654028311,-14.752513845258955,0.4750094171122896,1.0,0.0,0.9982476975505239
194,1760756777270,4.786009886316194,4.6189370901654225,4.384214094450481,4.793242753313215,0.29259930872421924,1.0647440646756618,-12.186964007199679,1.7784544300253269,1.0,0.0,0.9982476975505239
195,1760756777300,7.17155891638362,6.9162967337618,6.588362008546109,7.183165931697816,0.2906371910233128,1.0629348886708245,-8.602599041096116,2.7873448219331385,1.0,0.0,0.9982476975505239
196,1760756777335,9.477425236225502,9.221312385979132,8.89545477794202,9.58688048877687,0.2685286590590713,1.059121287647561,-5.040937203675276,2.889063227679393,1.0,0.0,0.9982476975505239
197,1760756777377,14.675364398895054,14.129959197603462,13.527001657733585,14.664261033667703,0.2810944201660278,1.05880669873145,1.5494593663266025,5.779909620953035,1.0,0.0,0.9982476975505239
198,1760756777394,19.912974797076338,19.33467323712905,18.69226425623827,20.201840395974887,0.2769954100748048,1.061556520175927,8.571064818769864,6.385973139342752,1.0,0.0,0.9982476975505239
199,1760756777436,26.282685854436554,25.5878845927058,24.85017544045119,26.9158553011285,0.2827113287316488,1.0657565734184256,16.63431232280147,7.590421598198283,1.0,0.0,0.9982476975505239
200,1760756777466,29.32738517681159,28.95343511840101,28.557368278540554,30.646591869082304,0.2619776742927747,1.065631283619499,20.963369311603394,4.4772097363604,1.0,0.0,0.9982476975505239
201,1760756777507,29.48845298500418,29.434951198343864,29.41499553452101,31.296749677038417,0.23808714086782468,1.0633403832623007,21.181487056706903,0.9310847064636256,1.0,0.0,0.9982476975505239
202,1760756777541,28.992944639861143,29.037145295709415,29.158115447933056,30.931119411698393,0.23270030769990438,1.0622067018693628,19.859269109716738,0.42205089465986845,1.0,0.0,0.9982476975505239
203,1760756777570,27.431612563683135,27.592165836885762,27.840816546624875,29.45072773214169,0.23829991896126507,1.0615436613597735,17.141487696993202,1.7265028842499213,1.0,0.0,0.9982476975505239
204,1760756777604,25.51801671956808,25.725431631299852,26.025292109351362,27.46189405065046,0.2390011407619357,1.0601389039555675,13.863977509719815,2.3227998270567944,1.0,0.0,0.9982476975505239
205,1760756777638,21.8455963287626,22.233579859016327,22.708336154344078,23.819257993449554,0.2512780486156807,1.0590314808490064,8.674835527640603,4.179695780588762,1.0,0.0,0.9982476975505239
206,1760756777673,14.924024435997156,15.654979978299073,16.47445188578487,16.971709223301115,0.3047423293975204,1.0606011727760292,-0.2820885250602121,7.784311718346922,1.0,0.0,0.9982476975505239
207,1760756777694,9.332058186098562,9.964350365318612,10.689869910633755,10.909690552888529,0.36539034370125234,1.0702344803804738,-8.21210224521857,7.142393699686307,1.0,0.0,0.9982476975505239
208,1760756777738,5.990905050508455,6.388249581989471,6.8377871566599655,6.998431289046167,0.37655832418891455,1.073562352716398,-13.125600661125453,4.6989648601253,1.0,0.0,0.9982476975505239
209,1760756777774,3.675790600130602,3.947036498316489,4.220832730623567,4.312751476173285,0.396221725043562,1.0768753740217571,-16.118225594224228,3.1619965565293633,1.0,0.0,0.9982476975505239
210,1760756777805,2.261627769292649,2.430168642195033,2.5700549731749707,2.637405658087449,0.39972690472825645,1.077913930292799,-17.647199599940674,1.9592049613309177,1.0,0.0,0.9982476975505239
211,1760756777831,2.0841182442816786,2.118723284073014,2.1034434422643553,2.2348691463117354,0.27285261822484697,1.0651513469339755,-17.480189136646008,0.4859367288932921,1.0,0.0,0.9982476975505239
212,1760756777872,2.162762956801394,2.1583589895285558,2.0872000322209168,2.2320970945278558,0.23053914838656353,1.0605700008623848,-16.702413386063014,0.05931951453703865,1.0,0.0,0.9982476975505239
213,1760756777900,2.5279865014912657,2.491023750294995,2.383817900805424,2.5730925025044216,0.2581684809759031,1.0628056364914023,-15.53064087513756,0.4407864692703489,1.0,0.0,0.9982476975505239
214,1760756777932,5.422952271334973,5.129759419230975,4.765517484337472,5.321551384243331,0.32940825758293163,1.0681380709671615,-11.54943379748513,3.0391343705295486,1.0,0.0,0.9982476975505239
215,1760756777977,7.437497563402763,7.206723748985585,6.8913031570560985,7.483629102788446,0.2840043536170816,1.0620462677378644,-8.101849724791617,2.671980079065291,1.0,0.0,0.9982476975505239
216,1760756778003,11.128284316600624,10.73612825983912,10.27688057454322,11.141250917822603,0.28077128857822997,1.0594641272492744,-3.082218647669716,4.236981159544525,1.0,0.0,0.9982476975505239
217,1760756778037,16.176017107462382,15.632028222700056,15.02289297779918,16.255830018626185,0.2783003706696992,1.0594391025356258,3.5757010414577337,5.899136532919162,1.0,0.0,0.9982476975505239
218,1760756778069,21.544522472371675,20.95327304740451,20.304707065455244,21.937062252210893,0.2765378540702386,1.062452856898236,10.66460331380525,6.521629494572494,1.0,0.0,0.9982476975505239
219,1760756778098,26.338326583355688,25.79982122976057,25.226205935272084,27.180560748226036,0.27121769774649684,1.0647421983756937,16.934285780097543,6.033619517900444,1.0,0.0,0.9982476975505239
220,1760756778131,29.779136734623027,29.38120518413678,28.98047984257413,31.11223280699334,0.26254938062990985,1.065846355413027,21.31426077785795,4.552930799350943,1.0,0.0,0.9982476975505239
221,1760756778172,30.94400254813636,30.7877228117364,30.665316530475803,32.72748275359481,0.24666907599884194,1.0648603867068949,22.652175793356832,1.9635227055622302,1.0,0.0,0.9982476975505239
222,1760756778203,30.172111523374134,30.23367265221036,30.36611779437124,32.23220916116066,0.23507607953736576,1.0630496486363348,21.204534850218167,0.49320500710166826,1.0,0.0,0.9982476975505239
223,1760756778238,29.948098271063735,29.9766557091784,30.09900756040326,31.933866939496024,0.23259244854514977,1.0621994914969923,19.86721476106064,0.4180195233075068,1.0,0.0,0.9982476975505239
224,1760756778272,28.513672140005298,28.659970496922607,28.89448651393572,30.575500197439357,0.23707571677435635,1.06149433890825,17.30392717958747,1.5853354203979606,1.0,0.0,0.9982476975505239
225,1760756778299,25.698303275754732,25.99446999787152,26.38250469125931,27.79667484735606,0.24446865625515513,1.0603250637292456,13.062662452733225,3.196183238180989,1.0,0.0,0.9982476975505239
226,1760756778338,21.471793810496393,21.924061429233905,22.470248107523872,23.521124255887134,0.25638020467270434,1.0588297705557426,7.092777974382201,4.910710880762917,1.0,0.0,0.9982476975505239
227,1760756778370,15.050087231430329,15.737484651210687,16.515290768712354,17.05050281103922,0.30071931219398107,1.060705861587526,-1.4087341513948841,7.420160876093544,1.0,0.0,0.9982476975505239
228,1760756778404,10.49092452779713,11.015580540138487,11.624142591708999,12.000003481310829,0.3269396729838303,1.0663211422490724,-8.060388779309413,6.024366240915224,1.0,0.0,0.9982476975505239
229,1760756778426,7.292430829489272,7.6647458005541935,8.076653445601309,8.354146048803663,0.3376440804925484,1.0694175725008581,-12.562587670229627,4.331711762219727,1.0,0.0,0.9982476975505239
