frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
876,1760756618642,30.813386464339647,30.462822686423067,30.08264086917542,32.14130944140306,0.25008547323905084,1.0619823412536544,15.497319843887716,4.135078558684601,1.0,0.0,0.9982476975505239
877,1760756618663,33.34783304763799,33.059332011516496,32.78476757258071,35.000130070690005,0.24733014627392896,1.0630572682479946,18.498341379114557,3.26519217846257,1.0,0.0,0.9982476975505239
878,1760756618707,36.299236218578066,35.97524579787191,35.68798579291541,38.16874201194746,0.2518210609233878,1.0649192632156348,21.63812694065788,3.514468645997354,1.0,0.0,0.9982476975505239
879,1760756618743,36.65888544148936,36.590521477127616,36.57029116744371,38.92025170921476,0.23808581011090413,1.0636452419807967,21.859246599347195,0.9708996485739476,1.0,0.0,0.9982476975505239
880,1760756618777,36.06609490263052,36.11853756008023,36.25027721096184,38.471368898833894,0.23342493212572907,1.0625311857531112,20.419316756752163,0.5041962648131957,1.0,0.0,0.9982476975505239
881,1760756618809,34.12022459942258,34.320055895488345,34.61144515425195,36.618849491812604,0.23833716862540927,1.061589195947496,17.23439796656647,2.130052611539263,1.0,0.0,0.9982476975505239
882,1760756618837,30.70825433849009,31.069434494189913,31.528861177347782,33.20449788582063,0.24374033298396464,1.0598697979829308,12.21281041007639,3.9031908157618638,1.0,0.0,0.9982476975505239
883,1760756618872,26.421741812966662,26.886511081088987,27.450061307688102,28.758975758899258,0.2477381698989897,1.057497730127516,6.053140305815482,5.10711936438112,1.0,0.0,0.9982476975505239
884,1760756618903,21.222489064796235,21.78889126642551,22.44323303001751,23.37613864796008,0.2603367597274559,1.056528177350851,-1.0988919513450544,6.227572242891867,1.0,0.0,0.9982476975505239
885,1760756618940,16.445303046819394,16.979661868780006,17.58534324828673,18.329876426066487,0.28452257483440174,1.0619258347087086,-7.719060500596648,5.997929983198116,1.0,0.0,0.9982476975505239
886,1760756618969,13.511265482159772,13.858105120821795,14.245372187855539,14.928542485808457,0.2782342811809939,1.0632017988616063,-11.95193498557037,4.074077766126958,1.0,0.0,0.9982476975505239
887,1760756618998,11.587035822281994,11.814142752135973,12.041019762975028,12.673447098238539,0.2675322534305915,1.063247502644264,-14.431727336010697,2.658336365573545,1.0,0.0,0.9982476975505239
888,1760756619039,10.251479270638802,10.407745618788518,10.53634035828248,11.121736588879532,0.25866874566465514,1.0629936518841159,-15.837282928111708,1.7895404923362257,1.0,0.0,0.9982476975505239
889,1760756619072,10.218892280089722,10.237777613959603,10.212181056610005,10.826093484781277,0.2295492282870068,1.0599558021274407,-15.557509552755626,0.3174480781927578,1.0,0.0,0.9982476975505239
890,1760756619104,9.7894332424685,9.83426767961761,9.81856797709044,10.401460379905203,0.23171568304023632,1.0600952277868856,-15.38590996191526,0.42274781414150553,1.0,0.0,0.9982476975505239
891,1760756619134,9.226562302235541,9.287332839973748,9.289383213739367,9.835933925742696,0.2359451178950715,1.0605282561440021,-15.40832078776632,0.5920056748548994,1.0,0.0,0.9982476975505239
892,1760756619165,10.035554296663257,9.960732150994305,9.828483076117118,10.468616422765972,0.23581478330210845,1.0598647486267165,-13.962822881123387,0.7461710829238903,1.0,0.0,0.9982476975505239
893,1760756619208,11.832310151597277,11.64515235153698,11.390455760782348,12.192359664031082,0.2506388645340554,1.0600944181194287,-11.17895925782918,2.0038270754801584,1.0,0.0,0.9982476975505239
894,1760756619239,13.743693845033246,13.533839695683618,13.253036225235803,14.15350981591214,0.24640923725433425,1.0582903086946702,-8.109744376081782,2.353238084250897,1.0,0.0,0.9982476975505239
895,1760756619267,16.771729490690106,16.447940511189458,16.061198776837738,17.155076565935044,0.247783729447618,1.0565255482722964,-3.8826118389656177,3.518693265454303,1.0,0.0,0.9982476975505239
896,1760756619305,21.85719486865029,21.316269432904207,20.715325787228338,22.20457769698846,0.25706378881238556,1.0569149766068515,2.6857727235844377,5.795996091812551,1.0,0.0,0.9982476975505239
897,1760756619339,27.223921872966518,26.633156628960286,25.982680498072586,27.904361655058526,0.26250859954115185,1.0606588588768757,9.795553161689869,6.50859608573818,1.0,0.0,0.9982476975505239
898,1760756619377,31.599347661219177,31.102728557993288,30.56773998821118,32.775714938395176,0.2590138205981182,1.0629407505122817,15.643041005488225,5.616667163146591,1.0,0.0,0.9982476975505239
899,1760756619394,34.2898272871443,33.9711174142292,33.6494741703301,35.96239163320136,0.2504475300467932,1.0636661407361359,19.15863940323695,3.7220872989331184,1.0,0.0,0.9982476975505239
900,1760756619436,36.018201914911366,35.81349346484315,35.64324929223319,38.01942268644469,0.24468209024981902,1.0639269517088985,21.01942818648083,2.368727744581264,1.0,0.0,0.9982476975505239
901,1760756619471,37.01912099605541,36.898558242934186,36.836654488738695,39.23197459440143,0.23997736796009075,1.0637609563636672,21.696043483684374,1.3758717038222201,1.0,0.0,0.9982476975505239
902,1760756619506,36.956921575547085,36.95108524228579,37.01902794623601,39.322477369834594,0.23208098275201136,1.0626371380658717,20.953421757045415,0.12026708680838993,1.0,0.0,0.9982476975505239
903,1760756619531,35.71719777478427,35.84058652153442,36.050059319865355,38.1993740135374,0.23528544361173107,1.0619272811323688,18.66385949154605,1.3018301714517406,1.0,0.0,0.9982476975505239
904,1760756619573,33.07997571369988,33.35603679448333,33.72614047893805,35.604433198241125,0.23988486147310562,1.0605668484037687,14.618582792129066,2.970083606165474,1.0,0.0,0.9982476975505239
905,1760756619597,29.509788861005642,29.89441365435341,30.376443124551965,31.929935740717756,0.24260086767287442,1.0584675616217605,9.349944121051248,4.216351617932407,1.0,0.0,0.9982476975505239
906,1760756619641,25.312205090714524,25.77042594707841,26.31927071446991,27.532872050650795,0.24504070684434887,1.056012023569602,3.351006411482496,5.064238033837441,1.0,0.0,0.9982476975505239
907,1760756619673,19.252347967928795,19.904155765843758,20.632590089790042,21.462591078008458,0.2803299150810447,1.0601078813091043,-4.610866224443561,7.066922746541113,1.0,0.0,0.9982476975505239
908,1760756619696,14.800312049915702,15.310696421508506,15.887500393332749,16.569540471465547,0.2951860030330795,1.0644305308969582,-10.915401319222484,5.832278039874341,1.0,0.0,0.9982476975505239
909,1760756619742,11.72991841119502,12.087996212226368,12.471437563721837,13.064385982489236,0.29354819078874417,1.0661527262068768,-15.106460284449685,4.157581982137728,1.0,0.0,0.9982476975505239
910,1760756619763,10.441918779127475,10.606526522437365,10.758463270978286,11.357521008932853,0.26402324221739726,1.0639475402702234,-16.767146774408037,2.0295187845943623,1.0,0.0,0.9982476975505239
911,1760756619810,9.458778834922793,9.573553603674249,9.643419741077205,10.203703720324107,0.2537772045456379,1.0632665767890361,-17.53079185438297,1.299684436055493,1.0,0.0,0.9982476975505239
912,1760756619845,7.8714506365219465,8.041660933237177,8.155209178763354,8.608924514663599,0.27318050779018604,1.065765400154849,-18.771887501845818,1.7719691045552581,1.0,0.0,0.9982476975505239
913,1760756619872,8.520060366018047,8.47222042273996,8.367004515722233,8.919163210898988,0.23499731811176802,1.061429571192579,-17.62186529200503,0.36485118725469334,1.0,0.0,0.9982476975505239
914,1760756619908,8.158790686871907,8.190133660458711,8.144316482906712,8.642896363561343,0.2307856531599079,1.060783050490299,-17.121078165129422,0.2082138288503259,1.0,0.0,0.9982476975505239
915,1760756619942,10.029960311323094,9.845977646236657,9.592367313396037,10.311101130155514,0.25912385257693277,1.0623694746184273,-14.349087468297947,1.8856438284163826,1.0,0.0,0.9982476975505239
916,1760756619969,11.495054448078923,11.330146767894696,11.082817799182179,11.860612295808084,0.2505730738869775,1.0602978961569995,-11.645752818448003,1.9026871346828855,1.0,0.0,0.9982476975505239
917,1760756620011,15.503405933390033,15.0860800168405,14.595965660873855,15.720253034231593,0.2664604302627972,1.0594759784550363,-6.288745397236602,4.420588134207854,1.0,0.0,0.9982476975505239
918,1760756620039,19.513318288385705,19.070594461231185,18.547801789212073,19.83110043068732,0.25126180093295913,1.0553847321594758,-0.574560147066312,4.91735262751185,1.0,0.0,0.9982476975505239
919,1760756620074,25.54951955071084,24.901627041762875,24.19036201209841,26.019554370145816,0.26560847045184405,1.0598006895846483,7.199650087697744,7.001717761498767,1.0,0.0,0.9982476975505239
920,1760756620094,30.8200732670119,30.228228644486997,29.58114833779571,31.788989637691795,0.2644305036145226,1.0628655915574425,14.272313768867026,6.629711254913488,1.0,0.0,0.9982476975505239
921,1760756620139,34.265026769052845,33.861346956596265,33.436745460981854,35.804805991603196,0.25570900633282156,1.0640818667058707,18.913257939085675,4.683878431257135,1.0,0.0,0.9982476975505239
922,1760756620176,36.01864940990393,35.80291916457317,35.609200395364866,37.997166607622276,0.2458824237956687,1.0640520244475236,21.03062681768152,2.5819039489220756,1.0,0.0,0.9982476975505239
923,1760756620211,37.128992338181355,36.99638502082054,36.91980475901391,39.334064373115844,0.24098803785602985,1.063939249914957,21.867658065230536,1.5197919428164894,1.0,0.0,0.9982476975505239
924,1760756620240,37.17363368785186,37.15590882114873,37.210910448357396,39.54210248944779,0.23326536528939737,1.0628964542505928,21.266483825895314,0.2538289288379545,1.0,0.0,0.9982476975505239
925,1760756620263,34.97665136099781,35.194577107012904,35.49872866086017,37.56826981560969,0.2396888246308994,1.0620428147068972,17.94207165290503,2.2342590873595825,1.0,0.0,0.9982476975505239
926,1760756620307,32.56826399793961,32.83089530884694,33.19539090935419,35.0340469953677,0.23893296710269427,1.0601744380963607,13.958091969091942,2.9304646629205635,1.0,0.0,0.9982476975505239
927,1760756620332,28.3012484896001,28.754213171524786,29.301804095579897,30.747359488865605,0.24654534028096856,1.0582423205395397,7.972858914317109,4.89414241975409,1.0,0.0,0.9982476975505239
928,1760756620370,23.74777093872898,24.248415162008563,24.842066428595402,25.934868647329086,0.2490014650239414,1.0555680279123014,1.484180910905029,5.554033156850917,1.0,0.0,0.9982476975505239
929,1760756620399,17.711384362232497,18.365087442210104,19.093481199582996,19.85012059260924,0.2902367568889593,1.061938437436322,-6.477248327613747,7.130682066362905,1.0,0.0,0.9982476975505239
930,1760756620445,12.984388989353597,13.522458834639249,14.120123823282647,14.689095888532524,0.31361372047092856,1.067215780599928,-13.00979678407809,6.109092210229399,1.0,0.0,0.9982476975505239
931,1760756620473,10.006316368172543,10.357930614819214,10.72941622536866,11.226169570498886,0.3078294721914064,1.0684645273631808,-17.070178097866947,4.113807455110104,1.0,0.0,0.9982476975505239
932,1760756620504,9.663181855603732,9.73265673152528,9.78039676484003,10.363283355180172,0.2484559480103147,1.0627619868197682,-17.591982263859173,1.0662343697649277,1.0,0.0,0.9982476975505239
933,1760756620531,8.024989386154074,8.195756120691193,8.307166228274063,8.770839791251339,0.27196308462607505,1.0656606769783274,-18.80970781271049,1.7554073786859554,1.0,0.0,0.9982476975505239
934,1760756620572,7.8768768857230835,7.908764809219894,7.883252832247512,8.372061526610455,0.23872166638509779,1.0622110531483708,-18.530858910802127,0.4302893425509797,1.0,0.0,0.9982476975505239
935,1760756620597,8.082687042788834,8.06529481943194,7.976039022620018,8.488959426355215,0.23126777250900762,1.0610266544111295,-17.55528257828566,0.19943421054132138,1.0,0.0,0.9982476975505239
936,1760756620635,8.744094175688252,8.67621424006262,8.53276081225342,9.11041721697679,0.24154838115854133,1.0613491320165689,-15.987319779366128,0.768055153068234,1.0,0.0,0.9982476975505239
937,1760756620673,10.51426638501373,10.330461170518621,10.07035007211247,10.812557895184572,0.25740816022570717,1.0616557397510145,-13.144274952097227,1.9815055727603106,1.0,0.0,0.9982476975505239
938,1760756620703,12.237366411350107,12.046675887266959,11.77720577819695,12.602097749713543,0.25071478365573796,1.0596609991336086,-10.198935040076929,2.1670163392376374,1.0,0.0,0.9982476975505239
939,1760756620738,16.29371009598663,15.869006675114662,15.37439330680734,16.528100684217232,0.2626277496800127,1.0584195137667298,-4.792752886063424,4.516504317789678,1.0,0.0,0.9982476975505239
940,1760756620770,20.96858183607658,20.458624319980387,19.873361552540533,21.28808678426206,0.2557641689935366,1.0562983239261645,1.604237837357438,5.594188529269241,1.0,0.0,0.9982476975505239
941,1760756620804,27.05802427694112,26.398084281245048,25.675851593108213,27.634396751620933,0.2673530842805737,1.0610095550678387,9.498325866180213,7.184662724400585,1.0,0.0,0.9982476975505239
942,1760756620826,32.16272121400373,31.586257520727862,30.96195420809868,33.276447312169566,0.26482086604708327,1.0638270020530176,16.322034329576063,6.4868696208955186,1.0,0.0,0.9982476975505239
943,1760756620874,34.99490361514641,34.654039005704554,34.30270017223328,36.698490924426096,0.2532920941892877,1.064402203471565,20.162209005858095,4.0329494070477345,1.0,0.0,0.9982476975505239
944,1760756620905,36.709511068404346,36.50396386213437,36.333296469663075,38.77638840771458,0.2461541725045113,1.0645278478847824,22.027623631847455,2.4068108961710664,1.0,0.0,0.9982476975505239
945,1760756620933,36.17110576985024,36.20439157907866,36.300725646379085,38.543849078836345,0.23235881845639864,1.0626744882831842,20.974680972320535,0.1621906998128324,1.0,0.0,0.9982476975505239
946,1760756620973,34.38717800539298,34.56889936276155,34.840212540146815,36.882897546546836,0.23814321911725791,1.061918460160032,18.009196107347066,1.9135476409861027,1.0,0.0,0.9982476975505239
947,1760756621014,32.21851925141562,32.45355726255021,32.786921308549,34.61890336652005,0.23782268073554594,1.0602467376588478,14.365487967318442,2.621693288731194,1.0,0.0,0.9982476975505239
948,1760756621028,28.833653720473876,29.19564407468151,29.64989626569137,31.1722782556189,0.24152189096021137,1.058382395293755,9.400458217186053,3.9532675880751214,1.0,0.0,0.9982476975505239
949,1760756621074,25.6922433414674,26.042583414788812,26.48015431386405,27.761334241334755,0.23773478803882436,1.0558514694292667,4.617756945298142,3.9576529242239715,1.0,0.0,0.9982476975505239
950,1760756621106,19.734263727154985,20.36509569591837,21.064754396007803,21.915892463442216,0.2729116779528096,1.0586544854306719,-3.0295947453128056,6.745890586709063,1.0,0.0,0.9982476975505239
951,1760756621129,16.121314288720576,16.545692429440354,17.038777914744934,17.814559098907708,0.27395661527886733,1.061184246159357,-8.419076958823062,4.943440107287227,1.0,0.0,0.9982476975505239
952,1760756621173,12.894761879752046,13.259854934720877,13.650286151435875,14.296691372106217,0.2833042085911044,1.0640393620461044,-12.686535971097282,4.144016034992887,1.0,0.0,0.9982476975505239
953,1760756621204,11.547039840071237,11.7183213495362,11.886744361154182,12.534805564517288,0.25822031173806925,1.062359369836758,-14.527419251002081,2.1032463113646376,1.0,0.0,0.9982476975505239
954,1760756621231,9.863358998138908,10.048855233278637,10.199930319539462,10.755799511558825,0.2652963497146305,1.063810044423472,-16.178687671130696,2.023385363015274,1.0,0.0,0.9982476975505239
