frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
391,1764595079633,37.48235889803459,41.68180213377876,42.53893287997206,42.53893287997206,0.15162824201627287,1.0187051951479658,9.521978548181862,11.249702108607806,1.0,0.0,0.9348246387839063
392,1764595079665,29.41899315420101,34.32411674603211,35.27636656708956,35.27636656708956,0.15638644547561134,1.0178530547334166,-0.886223733897685,13.119939725771047,1.0,0.0,0.9348246387839063
393,1764595079694,22.882924222876373,27.459401232138667,28.328527627136072,28.328527627136072,0.17163687672720207,1.02032678856469,-10.385877215357194,12.393442344213188,1.0,0.0,0.9348246387839063
394,1764595079728,17.78259461123928,21.653317259599035,22.359675759879135,22.359675759879135,0.1819290079485526,1.0221795797872912,-18.106458508213198,10.545933015896793,1.0,0.0,0.9348246387839063
395,1764595079758,13.938243977826023,17.024273290535227,17.552378449981966,17.552378449981966,0.18743864743303518,1.023400917939185,-23.878709869339914,8.421431782053112,1.0,0.0,0.9348246387839063
396,1764595079801,10.693561914156108,13.225846464707756,13.619881218526267,13.619881218526267,0.19386018504704697,1.0244854917136281,-28.185555964998116,6.8588165358258575,1.0,0.0,0.9348246387839063
397,1764595079842,7.90253597696493,10.03186017206206,10.327449995043974,10.327449995043974,0.20301169002065628,1.0256241709896476,-31.4163874149882,5.717345241561337,1.0,0.0,0.9348246387839063
398,1764595079877,6.423539325423919,7.866867664079176,8.024608732310275,8.024608732310275,0.19513246291581904,1.0252746069307206,-33.14051580024472,3.903910669620055,1.0,0.0,0.9348246387839063
399,1764595079910,5.199398853429565,6.266386377689409,6.33932545435314,6.33932545435314,0.1906199831105458,1.0250477835186598,-33.937748466921605,2.8252098788807105,1.0,0.0,0.9348246387839063
400,1764595079936,5.009792330102672,5.512429949137367,5.4784611162234995,5.4784611162234995,0.1680841177659566,1.0233056139516599,-33.566465137237095,1.3295331242504673,1.0,0.0,0.9348246387839063
401,1764595079963,5.737039094392771,5.647195436290609,5.503489199018879,5.503489199018879,0.14920232488457988,1.0216695778405152,-31.99573910122721,0.25857797816927164,1.0,0.0,0.9348246387839063
402,1764595079997,7.8379884555733295,6.961671247860242,6.6798978312846575,6.6798978312846575,0.166960269559645,1.0225702493802018,-28.915922594488876,2.3344992565544507,1.0,0.0,0.9348246387839063
403,1764595080038,9.097250975715403,8.243019084573337,7.96099135561002,7.96099135561002,0.16192453682156457,1.0217610059609088,-25.833326423511362,2.417353144430745,1.0,0.0,0.9348246387839063
404,1764595080067,10.715443635005125,9.72647381483241,9.43332919585372,9.43332919585372,0.15866772972923435,1.0210681707173204,-22.629221340199116,2.754452279395105,1.0,0.0,0.9348246387839063
405,1764595080105,13.2077097214921,11.815215358828222,11.46519609752445,11.46519609752445,0.1579044547343352,1.0204753198690317,-18.80346974254778,3.77438052563838,1.0,0.0,0.9348246387839063
406,1764595080138,16.742285578921408,14.771457490884135,14.332504652387414,14.332504652387414,0.15642015229487638,1.019692304341603,-14.005663710624933,5.277089481396958,1.0,0.0,0.9348246387839063
407,1764595080170,22.13302101935082,19.188395607964146,18.59434305887884,18.59434305887884,0.15420511375905807,1.0186171474818677,-7.512599642417762,7.800516366963407,1.0,0.0,0.9348246387839063
408,1764595080201,28.508583015229227,24.780508052323196,24.06214399375572,24.06214399375572,0.14809242901582034,1.0171544207097634,0.3392038112632081,9.914239956350386,1.0,0.0,0.9348246387839063
409,1764595080229,36.00410042621799,31.514663476660072,30.684176539345074,30.684176539345074,0.1540678766961031,1.0188734040402843,9.416523486262374,11.94195643246227,1.0,0.0,0.9348246387839063
410,1764595080261,43.080449763714306,38.45413524889261,37.6219896280041,37.6219896280041,0.1578293433363211,1.020428876937653,18.51197276735155,12.396273224369232,1.0,0.0,0.9348246387839063
411,1764595080300,50.217162945809406,45.51195186704269,44.70025009537319,44.70025009537319,0.16197230355943226,1.021981678339818,27.383968377575748,12.595173317805305,1.0,0.0,0.9348246387839063
412,1764595080343,56.845230796493084,52.31191922471292,51.564282459783804,51.564282459783804,0.16553657643374142,1.0233930448650654,35.5557259466773,12.144980701119891,1.0,0.0,0.9348246387839063
413,1764595080380,62.16968066025989,58.226576086041106,57.615296381020364,57.615296381020364,0.16743670343520597,1.0244709446367397,42.23708485071007,10.605398200476088,1.0,0.0,0.9348246387839063
414,1764595080424,65.1933877593217,62.40666309000946,62.02904687702015,62.02904687702015,0.1663907940593962,1.0249703359660498,46.36447436853756,7.57809137830133,1.0,0.0,0.9348246387839063
415,1764595080458,66.24703784714143,64.71088794428864,64.5840630565827,64.5840630565827,0.16329419894570316,1.0249321608591364,47.750685272919256,4.217990970121278,1.0,0.0,0.9348246387839063
416,1764595080490,65.0191635189087,64.89585328906068,65.03869823580634,65.03869823580634,0.15748684901401375,1.0242780259301303,46.189373243423994,0.4351004623259911,1.0,0.0,0.9348246387839063
417,1764595080535,63.18166630438063,63.86734109825265,64.16990636546853,64.16990636546853,0.15665719489424565,1.0237528115287915,42.88229936945116,1.857031931425709,1.0,0.0,0.9348246387839063
418,1764595080568,58.289220941060684,60.52046900393747,61.08730085636351,61.08730085636351,0.1574204518634575,1.022942680389136,36.68676070983282,5.880685424407851,1.0,0.0,0.9348246387839063
419,1764595080597,52.38959229883743,55.641942980877445,56.38616232620467,56.38616232620467,0.15612346685072961,1.0217065898451223,28.552355937983297,8.697708557526084,1.0,0.0,0.9348246387839063
420,1764595080625,46.85943026207646,50.372435349596856,51.149826602179424,51.149826602179424,0.15230866064928197,1.0202309025145333,20.05537832740896,9.526732064128211,1.0,0.0,0.9348246387839063
421,1764595080665,40.82041551230925,44.64122344722429,45.442235478476405,45.442235478476405,0.14928379550099144,1.018778315859375,11.30022283429134,10.32941108987017,1.0,0.0,0.9348246387839063
422,1764595080697,33.46962230986856,37.93826276481085,38.81779336084634,38.81779336084634,0.14996674438831858,1.0174836648591743,1.6868502146465563,11.972613168607843,1.0,0.0,0.9348246387839063
423,1764595080738,27.121333462539184,31.44810518344785,32.27688497019565,32.27688497019565,0.16039858198441972,1.0190619470634381,-7.371810104334495,11.696459898307154,1.0,0.0,0.9348246387839063
424,1764595080774,22.910212678162143,26.325369680276427,26.962172152789382,26.962172152789382,0.16417312005225604,1.0203194830231883,-14.332135851923546,9.36667229203351,1.0,0.0,0.9348246387839063
425,1764595080801,17.894836443082447,21.26704973796004,21.84934322952879,21.84934322952879,0.1770934340959925,1.022179541643031,-20.696672041655546,9.067335709706935,1.0,0.0,0.9348246387839063
426,1764595080835,13.910026255489104,16.85283564847748,17.333481823829427,17.333481823829427,0.18642112439912764,1.0236146110892184,-25.95019113774275,7.939316974039688,1.0,0.0,0.9348246387839063
427,1764595080885,9.568060028915312,12.48197027674018,12.926889755909684,12.926889755909684,0.20957843234060886,1.0260322322808748,-30.813213252350533,7.765421794914115,1.0,0.0,0.9348246387839063
428,1764595080916,7.083836891947921,9.243090245864824,9.539594112663835,9.539594112663835,0.21323065430695443,1.0267598640162137,-34.0540353085163,5.843052863961764,1.0,0.0,0.9348246387839063
429,1764595080942,3.995172445961861,6.094339565923047,6.352163739755996,6.352163739755996,0.25,1.0307010965489172,-36.87208378185015,5.5444216667019735,1.0,0.0,0.9348246387839063
430,1764595080971,3.038158724974162,4.260631061353716,4.356887473744694,4.356887473744694,0.23760282568128094,1.0291295967990706,-37.92417766410473,3.314005014781834,1.0,0.0,0.9348246387839063
431,1764595081001,2.3114649782702665,3.091131411503646,3.091311857481939,3.091311857481939,0.2211331363258956,1.0278946462188172,-37.92614995982118,2.045422495474427,1.0,0.0,0.9348246387839063
432,1764595081035,5.436453791888368,4.4983248397344795,4.200199825368144,4.200199825368144,0.18224395807477597,1.0245217620554805,-34.66760857051752,2.3451419344064295,1.0,0.0,0.9348246387839063
433,1764595081061,7.984908440198142,6.590275000012677,6.194556425152229,6.194556425152229,0.18219249927566128,1.0239123675815351,-30.342358113289766,3.7847086148299978,1.0,0.0,0.9348246387839063
434,1764595081093,10.039588992508737,8.659863395510314,8.271839324976703,8.271839324976703,0.17151992850852785,1.0225181639669123,-26.101209491234965,3.8450325673565073,1.0,0.0,0.9348246387839063
435,1764595081127,12.415077515414142,10.912991867452611,10.521120283415925,10.521120283415925,0.1641525095039109,1.02136595920611,-21.818007095120567,4.1432381904374385,1.0,0.0,0.9348246387839063
436,1764595081168,15.859462129719326,13.880874024812638,13.424736376337915,13.424736376337915,0.16039413010591536,1.0203860914282554,-16.832369073655823,5.3383418463034005,1.0,0.0,0.9348246387839063
437,1764595081207,20.35240462615972,17.76379238562089,17.21690597602339,17.21690597602339,0.15591472678328755,1.0192132816109865,-10.854836444571108,6.9276682498218065,1.0,0.0,0.9348246387839063
438,1764595081238,24.328476148359396,21.702602643263994,21.161587894165862,21.161587894165862,0.14733835704021747,1.0177421842235386,-4.941481753730849,7.111570172336005,1.0,0.0,0.9348246387839063
439,1764595081268,29.69716939408661,26.499342693757562,25.885231746868275,25.885231746868275,0.144410314357463,1.01707868879067,1.7708229561457918,8.535581499920749,1.0,0.0,0.9348246387839063
440,1764595081306,36.41065574861897,32.44613052667441,31.720480091980804,31.720480091980804,0.15088784333134042,1.018674905679673,9.702267355875797,10.525424001750697,1.0,0.0,0.9348246387839063
441,1764595081342,45.22074632615446,40.11090000636244,39.21056997406865,39.21056997406865,0.1595176980051707,1.0206998445860107,19.542980254450065,13.500266234173658,1.0,0.0,0.9348246387839063
442,1764595081380,53.41328957164351,48.09233374553108,47.173776146016316,47.173776146016316,0.16493852625103048,1.0225119986330498,29.582922601589953,14.202719597574863,1.0,0.0,0.9348246387839063
443,1764595081411,63.20388674850124,57.15926554731318,56.15487583338225,56.15487583338225,0.1727388471269656,1.0246339563388516,40.56102003092249,16.030110602484925,1.0,0.0,0.9348246387839063
444,1764595081441,64.55729804386878,61.59808504524654,61.14148372059989,61.14148372059989,0.1668537399182718,1.0248912721461,45.551726087354645,8.402422210486534,1.0,0.0,0.9348246387839063
445,1764595081498,64.65181566207363,63.4303234153428,63.34433639791783,63.34433639791783,0.16153693559109245,1.0246240905681971,46.491574277609914,3.510331941473744,1.0,0.0,0.9348246387839063
446,1764595081537,63.98949464370284,63.76582615235883,63.89174376932341,63.89174376932341,0.1568988041508085,1.0240835495041551,45.11527994889116,0.6451582457850122,1.0,0.0,0.9348246387839063
447,1764595081569,63.56601846446063,63.64594153961991,63.84121310228741,63.84121310228741,0.15479468747199557,1.0236269330001808,42.98093885558001,0.32572530486277884,1.0,0.0,0.9348246387839063
448,1764595081602,62.184462524080125,62.76905413029604,63.048612187603126,63.048612187603126,0.15407167048625264,1.0231449223944526,39.925336485598756,1.656750578207287,1.0,0.0,0.9348246387839063
449,1764595081635,57.35865577989968,59.522815120058226,60.064847392304536,60.064847392304536,0.1551366569527686,1.0223953696920869,34.00086014735176,5.689956407703448,1.0,0.0,0.9348246387839063
450,1764595081667,52.652225288190344,55.4004612209375,56.04752700542079,56.04752700542079,0.15280545137707485,1.0212303785806673,26.928355195619897,7.412622104114192,1.0,0.0,0.9348246387839063
451,1764595081701,45.970893449936796,49.74272055833708,50.54655651279991,50.54655651279991,0.15204954254535621,1.0199436424355643,18.142333890447254,10.076633555483994,1.0,0.0,0.9348246387839063
452,1764595081733,38.55520659634734,43.03021218114324,43.93657764097517,43.93657764097517,0.15146993414679238,1.0185132364895044,8.23565306067827,11.99134991645257,1.0,0.0,0.9348246387839063
453,1764595081766,30.539157925969064,35.53557962803873,36.50382313269212,36.50382313269212,0.1569736033117012,1.0181016509367522,-2.347362059819348,13.397419715006109,1.0,0.0,0.9348246387839063
454,1764595081797,23.548008354115403,28.343036863684738,29.24510012820015,29.24510012820015,0.17378059642605126,1.0207425274465474,-12.207019389954997,12.955814778576716,1.0,0.0,0.9348246387839063
455,1764595081831,18.13475966650409,22.21807054537635,22.956919283442986,22.956919283442986,0.18523852823445214,1.0227324708087793,-20.282722794254017,11.110340461696058,1.0,0.0,0.9348246387839063
456,1764595081857,9.197369378277825,14.405649845117235,15.284570162907157,15.284570162907157,0.25,1.0299540701526528,-29.889425001064165,13.75954990516516,1.0,0.0,0.9348246387839063
457,1764595081884,4.919663795222756,8.714058215180549,9.336174345508697,9.336174345508697,0.25,1.034978836421757,-36.68922730526359,10.364906367684402,1.0,0.0,0.9348246387839063
458,1764595081921,0.619605438839019,3.857386549375631,4.332362566152364,4.332362566152364,0.25,1.05,-41.880770902781784,8.716568906669679,1.0,0.0,0.9348246387839063
459,1764595081962,1.0388525148437566,2.1662661286565066,2.2522109494407183,2.2522109494407183,0.25,1.0425860207450646,-42.82015787880221,3.2935100513086075,1.0,0.0,0.9348246387839063
460,1764595081988,1.9783760671357913,2.0535320917440774,1.9164058052566322,1.9164058052566322,0.16413019305104273,1.0240947536856029,-41.3213514769624,0.27383488230492703,1.0,0.0,0.9348246387839063
461,1764595082029,4.8812868435675885,3.7501849428381844,3.391799221917316,3.391799221917316,0.1985151064936993,1.0261252144761828,-37.40415349396769,2.9648810383109563,1.0,0.0,0.9348246387839063
462,1764595082060,7.188719146003053,5.813305464737105,5.403898450969829,5.403898450969829,0.1885976259755353,1.0247549220992234,-32.92928679327353,3.796919924085737,1.0,0.0,0.9348246387839063
463,1764595082110,9.8612225516218,8.242055716867922,7.80279524193435,7.80279524193435,0.1786629087977386,1.02333765471609,-28.12811825899755,4.457324100651971,1.0,0.0,0.9348246387839063
464,1764595082160,12.283488955835892,10.666915660248705,10.242618902131602,10.242618902131602,0.1679742975393061,1.0218867430022014,-23.490504905382686,4.480693713901543,1.0,0.0,0.9348246387839063
465,1764595082191,15.360063548608913,13.48280439326483,13.03378927790912,13.03378927790912,0.1615194191319186,1.020715536815828,-18.582717006673725,5.117444646477312,1.0,0.0,0.9348246387839063
466,1764595082219,19.064313595507453,16.831709914610403,16.338706006677285,16.338706006677285,0.15586132214965498,1.0195367768633008,-13.19412644340592,6.030524317598333,1.0,0.0,0.9348246387839063
467,1764595082248,23.20029509041962,20.652861020095933,20.122288759303046,20.122288759303046,0.14957627754731814,1.018253508128559,-7.394909375073711,6.861589083742334,1.0,0.0,0.9348246387839063
468,1764595082290,28.106737723859414,25.12518704235402,24.53932095087582,24.53932095087582,0.14351913670908567,1.0169027206480579,-0.9913242491190504,7.984448964556368,1.0,0.0,0.9348246387839063
469,1764595082332,32.75149194173414,29.70096998198209,29.121208993616992,29.121208993616992,0.1443357756968822,1.0175735575709464,5.345531383430617,8.212170990858318,1.0,0.0,0.9348246387839063
470,1764595082375,38.54372901260479,35.006625400355716,34.36966179712838,34.36966179712838,0.1494031432582519,1.0189283023075777,12.30761830863511,9.4225200189878,1.0,0.0,0.9348246387839063
471,1764595082417,45.981614090858194,41.59161861465721,40.8313889996826,40.8313889996826,0.15669638788826626,1.0206386115005146,20.61701720639119,11.611952293729814,1.0,0.0,0.9348246387839063
472,1764595082458,53.74721739070562,48.88497788028626,48.06284554288032,48.06284554288032,0.16290696952209047,1.0223624455315232,29.60302012404746,12.91582839102302,1.0,0.0,0.9348246387839063
473,1764595082493,60.76937643617512,56.01561701381958,55.238166391217455,55.238166391217455,0.16720806192613247,1.023874695176286,38.10064665590212,12.706530893294804,1.0,0.0,0.9348246387839063
474,1764595082526,64.60437662848993,61.16887278262179,60.648710540648445,60.648710540648445,0.1666271008071075,1.024627083900115,43.786080997015006,9.366210237272476,1.0,0.0,0.9348246387839063
475,1764595082554,66.81326169082674,64.55550612754476,64.28237630631455,64.28237630631455,0.16479836808845974,1.0249078766855677,46.77142199238059,6.164551150178291,1.0,0.0,0.9348246387839063
476,1764595082583,66.98979774225639,66.01608109637174,65.99658821433525,65.99658821433525,0.16082081948177157,1.0246393888683822,46.98448148035324,2.707421435941839,1.0,0.0,0.9348246387839063
477,1764595082616,67.27812284238057,66.77330614397704,66.8614117441038,66.8614117441038,0.15834104642795807,1.0243185852526566,46.02147693257066,1.2815346280453213,1.0,0.0,0.9348246387839063
478,1764595082646,66.27949899192114,66.47702185274349,66.69113193100247,66.69113193100247,0.1556473572643455,1.0237889238062898,43.68122865331474,0.5819127521826601,1.0,0.0,0.9348246387839063
479,1764595082693,65.30894424032232,65.77617528529079,66.04079378473874,66.04079378473874,0.15432424066125522,1.0232847664861198,40.78891740375609,1.382187690680155,1.0,0.0,0.9348246387839063
480,1764595082734,62.10509413137783,63.57352659294301,64.00063286483265,64.00063286483265,0.15396620511187808,1.022604348786282,36.12059573493633,3.9356996533609063,1.0,0.0,0.9348246387839063
481,1764595082770,56.93185013852899,59.5885207202946,60.21531697797671,60.21531697797671,0.153348685640065,1.021598900895547,29.269639089587436,7.06878272630366,1.0,0.0,0.9348246387839063
482,1764595082806,50.86290479320472,54.353151164040675,55.11629566760902,55.11629566760902,0.15145269683059925,1.0202889254787402,20.928380117465935,9.352412184771993,1.0,0.0,0.9348246387839063
483,1764595082846,43.43603908412243,47.802883916089726,48.696965487864546,48.696965487864546,0.15043733339162807,1.0188446349119509,11.155963625564556,11.680256583486596,1.0,0.0,0.9348246387839063
484,1764595082890,35.48873938749391,40.414397198932235,41.380287366801426,41.380287366801426,0.15025339679657007,1.017352818665059,0.5986707522610928,13.208226100370638,1.0,0.0,0.9348246387839063
485,1764595082920,28.515886303727235,33.27529066180924,34.182087324346696,34.182087324346696,0.16354065940261858,1.019569330699511,-9.312723173677085,12.86440106307419,1.0,0.0,0.9348246387839063
486,1764595082955,23.10921457526629,27.175645009883468,27.922963476186876,27.922963476186876,0.17231712021643678,1.0213711242544357,-17.481001701450197,11.072872749080407,1.0,0.0,0.9348246387839063
487,1764595083007,18.148017275602314,21.759068369314775,22.381965439639433,22.381965439639433,0.18252133894044942,1.023089607988536,-24.289339771447725,9.774946200584562,1.0,0.0,0.9348246387839063
488,1764595083044,13.850864236609043,17.014145889691335,17.52286736601548,17.52286736601548,0.19315382077774182,1.0246654980865466,-29.849725201544224,8.53110120303039,1.0,0.0,0.9348246387839063
489,1764595083084,11.395758463087546,13.643113433729063,13.965071448560181,13.965071448560181,0.18970826666350996,1.0248997469713153,-33.36876408251545,6.127108902927933,1.0,0.0,0.9348246387839063
490,1764595083115,7.963844889117268,10.235552306961985,10.527651583095253,10.527651583095253,0.20953386285375597,1.026833641796453,-36.56144344586567,6.001226559442913,1.0,0.0,0.9348246387839063
491,1764595083146,4.352671158339493,6.705823617788489,6.996347701130301,6.996347701130301,0.25,1.0314593667109837,-39.736905767170626,6.17498042475576,1.0,0.0,0.9348246387839063
492,1764595083195,1.8280360143762384,3.779151055741139,3.9903810190265325,3.9903810190265325,0.25,1.0403726152413668,-42.04567405180964,5.168311686754063,1.0,0.0,0.9348246387839063
493,1764595083220,1.0977214837797242,2.17029331256429,2.217007870681252,2.217007870681252,0.25,1.0393221327893831,-42.556269653559795,2.8926595352468083,1.0,0.0,0.9348246387839063
494,1764595083248,3.5720179550744313,3.0113280980703747,2.7643584819711995,2.7643584819711995,0.1822326994874652,1.0252474132493514,-39.85686276994047,1.3550100843931792,1.0,0.0,0.9348246387839063
495,1764595083285,6.386066458769091,5.036171114489605,4.634346263713833,4.634346263713833,0.19374201462413604,1.0254957328968721,-35.46487000044185,3.6217079767978912,1.0,0.0,0.9348246387839063
496,1764595083313,9.345334664893707,7.621669244732066,7.156328011583917,7.156328011583917,0.18463094874466243,1.024100330156445,-30.378635718538973,4.710988401179875,1.0,0.0,0.9348246387839063
497,1764595083340,11.208247975165598,9.773616482992185,9.368495344293464,9.368495344293464,0.16968147600481012,1.022359196679296,-25.95061413525289,4.051919963581681,1.0,0.0,0.9348246387839063
498,1764595083369,14.06357850102298,12.34759369381066,11.918565442715636,11.918565442715636,0.16371678420127148,1.0212553387162422,-21.261285008191354,4.695083156729515,1.0,0.0,0.9348246387839063
499,1764595083398,18.741249609420354,16.183787243176475,15.628664691934329,15.628664691934329,0.16127869353658433,1.0202230242690729,-15.193730384493756,6.822684166704718,1.0,0.0,0.9348246387839063
500,1764595083428,23.742981616857158,20.719303867384884,20.09463205392382,20.09463205392382,0.15403330955658984,1.0187237373996711,-8.365994163765222,8.114316924922829,1.0,0.0,0.9348246387839063
501,1764595083461,30.475528315017392,26.57303853596439,25.818883648219405,25.818883648219405,0.14734883806401922,1.0170683818394435,-0.12299274744334987,10.380896261093572,1.0,0.0,0.9348246387839063
502,1764595083492,37.104619742001255,32.89198725958651,32.10212609089271,32.10212609089271,0.1511410144702326,1.0185270156365915,8.51028250945881,11.28573609378185,1.0,0.0,0.9348246387839063
503,1764595083533,44.32978314935521,39.75466479344773,38.93225258679811,38.93225258679811,0.15606618720244597,1.0201548722604938,17.49934443078871,12.227657058462498,1.0,0.0,0.9348246387839063
504,1764595083568,52.266741417121416,47.26191076765194,46.39736892281786,46.39736892281786,0.16196901289573615,1.0219205203209212,26.94888824100747,13.33448883032331,1.0,0.0,0.9348246387839063
505,1764595083609,60.23471508369198,55.04559335727596,54.18065179860317,54.18065179860317,0.16750014250546866,1.0236589028237641,36.40280097038612,13.83734616087412,1.0,0.0,0.9348246387839063
506,1764595083645,66.9087120324426,62.163464562375935,61.407957774001495,61.407957774001495,0.17094688189140256,1.025073497176546,44.66057881922124,12.728060233839422,1.0,0.0,0.9348246387839063
507,1764595083672,71.43314739912114,67.72527426442306,67.18636820870368,67.18636820870368,0.17166820114466644,1.025952239020009,50.55088524399563,10.025189625119644,1.0,0.0,0.9348246387839063
508,1764595083700,72.38739208205206,70.52254495500046,70.33826636088506,70.33826636088506,0.16780004611602972,1.025944113524857,52.56507190110664,5.201023873348376,1.0,0.0,0.9348246387839063
509,1764595083733,71.17946341935091,70.91669603361072,71.04769285798018,71.04769285798018,0.16185204691001626,1.0252975600917746,51.13326123945343,0.8411970584658519,1.0,0.0,0.9348246387839063
510,1764595083769,70.50160803823012,70.66764323638236,70.90028584039028,70.90028584039028,0.15949201679818753,1.0247645642989431,48.590450279137116,0.5460848197500638,1.0,0.0,0.9348246387839063
511,1764595083797,69.02333425967677,69.68105785035901,69.99789832949968,69.99789832949968,0.15827731735997966,1.0241886273349248,45.12734666375911,1.8769515807135093,1.0,0.0,0.9348246387839063
512,1764595083827,65.21810122647163,67.00328387602659,67.50538535768341,67.50538535768341,0.15757460870835058,1.0233676002504304,39.63931855217302,4.779797103028045,1.0,0.0,0.9348246387839063
513,1764595083860,60.05536851788657,62.834534661142584,63.503298195555864,63.503298195555864,0.15578792120402937,1.022210245740976,32.32965464767125,7.450016839796838,1.0,0.0,0.9348246387839063
514,1764595083894,54.42790007423598,57.79055390899862,58.54840592463688,58.54840592463688,0.15257632668424864,1.0208096985478698,24.04624318965127,9.075398121319886,1.0,0.0,0.9348246387839063
515,1764595083924,47.6818449340009,51.72532852399999,52.57628476102065,52.57628476102065,0.1500279323728062,1.0193164217613377,14.745191666981626,10.866560990635982,1.0,0.0,0.9348246387839063
516,1764595083958,40.57700185914029,45.03633252508418,45.932694684601096,45.932694684601096,0.14761558591952773,1.017763867675648,4.947848083452701,11.999282901880363,1.0,0.0,0.9348246387839063
517,1764595083986,33.22032247576623,37.94672649549341,38.85641868129353,38.85641868129353,0.1546096374598239,1.018295050004698,-4.995194251509879,12.712372208834864,1.0,0.0,0.9348246387839063
518,1764595084018,26.492304596624553,31.074073356172093,31.924049690118792,31.924049690118792,0.16876489650472198,1.0206573421824578,-14.285535318598349,12.36411408466898,1.0,0.0,0.9348246387839063
519,1764595084048,21.54982546095703,25.359524619043057,26.039022372510736,26.039022372510736,0.17588253184799846,1.0222309434581698,-21.712525496928436,10.374224229161761,1.0,0.0,0.9348246387839063
520,1764595084077,17.35964824259524,20.559598793174366,21.090362291666843,21.090362291666843,0.18200899021350686,1.023502610860219,-27.513832815757144,8.679374129915495,1.0,0.0,0.9348246387839063
521,1764595084115,14.421994136309214,16.877035999055273,17.244912840913223,17.244912840913223,0.18221780565266485,1.0240812032049507,-31.53476986429152,6.668368155357628,1.0,0.0,0.9348246387839063
522,1764595084155,12.25211508313193,14.102083449501267,14.335527246036635,14.335527246036635,0.1798694650951822,1.0242622971955508,-34.0863379529456,4.992797757781293,1.0,0.0,0.9348246387839063
523,1764595084194,9.937524165549107,11.60334787912997,11.781468128648955,11.781468128648955,0.18423178870300683,1.0248620339980643,-36.0332131809917,4.398003080487529,1.0,0.0,0.9348246387839063
524,1764595084238,8.756085538993585,9.89499047504814,9.971482212450283,9.971482212450283,0.17713683480654252,1.0244469613689882,-36.86927684641212,3.0253825896553703,1.0,0.0,0.9348246387839063
525,1764595084284,6.611793918258748,7.925072540974504,8.016303379540403,8.016303379540403,0.19094399948121132,1.025622101647478,-37.866440617052874,3.3596882941915354,1.0,0.0,0.9348246387839063
526,1764595084313,6.757487388879812,7.224521449717689,7.1720181446470885,7.1720181446470885,0.16473682630005368,1.0235762222389617,-37.29257333184225,1.2588159906605911,1.0,0.0,0.9348246387839063
527,1764595084343,7.528907914166371,7.407153328386898,7.2421744129546335,7.2421744129546335,0.15218367460497875,1.0223822824152067,-35.489334427380946,0.35688976951928275,1.0,0.0,0.9348246387839063
528,1764595084371,9.658885267200757,8.758192491675214,8.456967284629304,8.456967284629304,0.1657740023844516,1.0229406172383972,-32.1969075683099,2.4167108542461238,1.0,0.0,0.9348246387839063
529,1764595084399,11.456395853885164,10.377114509001185,10.04303443406671,10.04303443406671,0.16378130318267584,1.0222799499794197,-28.54537314799466,2.99942856925586,1.0,0.0,0.9348246387839063
530,1764595084434,13.789880716054315,12.424774233233062,12.05276196082707,12.05276196082707,0.1613201739046197,1.0215261059930103,-24.47923535831471,3.7468462819876045,1.0,0.0,0.9348246387839063
531,1764595084470,16.4752783192146,14.855076684821984,14.451252460010124,14.451252460010124,0.15752698876990368,1.0206236786451819,-20.065389195993152,4.422516358387529,1.0,0.0,0.9348246387839063
532,1764595084503,21.78651056890508,19.013937015271843,18.4300647051591,18.4300647051591,0.1578819211131974,1.0197568475702938,-13.683596334315236,7.335258108894955,1.0,0.0,0.9348246387839063
533,1764595084539,28.50972312023506,24.71140867824977,23.959464613147354,23.959464613147354,0.1526559351171915,1.018214261459435,-5.464759468896691,10.079658415075958,1.0,0.0,0.9348246387839063
534,1764595084581,35.2417864217731,31.029635324363767,30.220228974847593,30.220228974847593,0.14831695380915572,1.0175972721027848,3.382146907844618,11.282321808625746,1.0,0.0,0.9348246387839063
535,1764595084620,40.8273144066973,36.90824277376389,36.174399958473444,36.174399958473444,0.14990679973530632,1.01883944887858,11.403134988799987,10.607085431849704,1.0,0.0,0.9348246387839063
536,1764595084670,47.03630306171488,42.985078946534486,42.26738569744485,42.26738569744485,0.1538721609684729,1.0202350769708999,19.24760641617472,10.861903103241438,1.0,0.0,0.9348246387839063
537,1764595084700,54.985908644171694,50.185576765116814,49.37346118962737,49.37346118962737,0.1610037103144643,1.0220126557666838,28.124124950707074,12.718522946726843,1.0,0.0,0.9348246387839063
538,1764595084730,61.16306175555399,56.77206775937912,56.05096367933175,56.05096367933175,0.164225251367198,1.023357716655035,36.00587716068003,11.78960056592662,1.0,0.0,0.9348246387839063
539,1764595084759,66.64790005099857,62.69756713435079,62.08971321131262,62.08971321131262,0.16683973759100185,1.0244839511805173,42.649791865658685,10.596936371666821,1.0,0.0,0.9348246387839063
540,1764595084785,70.59471052393307,67.43585316810015,66.99785606988779,66.99785606988779,0.16758783392563978,1.0252102887606005,47.43715154412604,8.504997312620453,1.0,0.0,0.9348246387839063
541,1764595084815,71.11919042764137,69.64585552382488,69.52679816447304,69.52679816447304,0.16362674433096797,1.0250953905681233,48.738462452148205,4.121334357753582,1.0,0.0,0.9348246387839063
