frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
338,1767152742660,51.881234357184276,48.33592400572532,47.769914825757084,47.769914825757084,47.769914825757084,0.9628028869628906,0.9649630793616115,ok,True,True,33.54519495710056,3.5453103514589586,1.0,0.0,0.9804841750435145
339,1767152742693,57.52677418450475,53.85043411299297,53.29660454180764,53.29660454180764,53.29660454180764,0.9744846224784851,0.9706760052317357,ok,True,True,39.59861715705757,3.676340071511781,1.0,0.0,0.9804841750435145
340,1767152742727,59.63469611245989,57.32099131267313,57.019159304697816,57.019159304697816,57.019159304697816,0.9483870267868042,0.9573026181647768,ok,True,True,42.89767642148952,2.3137047997867626,1.0,0.0,0.9804841750435145
341,1767152742760,58.83614966306057,58.23008632290559,58.25452762486898,58.25452762486898,58.25452762486898,0.9480369687080383,0.9517432284907337,ok,True,True,42.63053012306355,0.6060633401549751,1.0,0.0,0.9804841750435145
342,1767152742793,58.60614125016194,58.4557192792594,58.59185966587543,58.59185966587543,58.59185966587543,0.9593618512153625,0.956314402125511,ok,True,True,41.14249972250474,0.15042197090254206,1.0,0.0,0.9804841750435145
343,1767152742826,54.96004237144974,56.3583131345736,56.7606500872694,56.7606500872694,56.7606500872694,0.9586758613586426,0.9577312776653899,ok,True,True,36.744909618929746,1.3982707631238611,1.0,0.0,0.9804841750435145
344,1767152742860,48.53670972738802,51.66535109026225,52.37071795177678,52.37071795177678,52.37071795177678,0.9573723077774048,0.9575158957325989,ok,True,True,29.035167054141304,3.1286413628742267,1.0,0.0,0.9804841750435145
345,1767152742893,41.75797902664435,45.720927852091506,46.571103978388095,46.571103978388095,46.571103978388095,0.9551733136177063,0.9561103464636633,ok,True,True,19.742642233224828,3.9629488254471568,1.0,0.0,0.9804841750435145
346,1767152742926,33.221207011439525,38.22109534770031,39.22645656450062,39.22645656450062,39.22645656450062,0.9435751438140869,0.9485892248739175,ok,True,True,8.753926163532997,4.999888336260788,1.0,0.0,0.9804841750435145
347,1767152742960,22.961004143104777,29.06504062494299,30.231686117999935,30.231686117999935,30.231686117999935,0.9532157182693481,0.9513651209111759,ok,True,True,-3.9976459708979117,6.1040364818382145,1.0,0.0,0.9804841750435145
348,1767152742994,15.290528181778264,20.800333159044158,21.83806038588949,21.83806038588949,21.83806038588949,0.947502076625824,0.9490472943399647,ok,True,True,-15.34012632824101,5.509804977265894,1.0,0.0,0.9804841750435145
349,1767152743026,8.435582049664053,13.381482493416094,14.268222141724735,14.268222141724735,14.268222141724735,0.9800504446029663,0.9676491844977656,ok,True,True,-25.032294735148525,4.945900443752041,1.0,0.0,0.9804841750435145
350,1767152743060,3.043976797733374,7.178979076006462,7.877058477695064,7.877058477695064,7.877058477695064,0.9499789476394653,0.9570470423827855,ok,True,True,-32.66238450892193,4.135002278273088,1.0,0.0,0.9804841750435145
351,1767152743093,0.28154242426827925,3.0405170849635526,3.458795008546099,3.458795008546099,3.458795008546099,0.9718945622444153,0.9659555542997633,ok,True,True,-37.23421129481815,2.7589746606952734,1.0,0.0,0.9804841750435145
352,1767152743126,-0.5123429351045377,0.9088010729226985,1.0548775028161124,1.0548775028161124,1.0548775028161124,0.9727063179016113,0.9700060124608721,ok,True,True,-38.83084381430374,1.4211440080272362,1.0,0.0,0.9804841750435145
353,1767152743159,-0.48692246508328274,0.07136695011910982,0.036674000307520604,0.036674000307520604,0.036674000307520604,0.9706424474716187,0.97038787346732,ok,True,True,-38.45164580195855,0.5582894152023925,1.0,0.0,0.9804841750435145
354,1767152743193,-0.23245338738464275,-0.11092525238314173,-0.2375005531102452,-0.2375005531102452,-0.2375005531102452,0.9601178169250488,0.9642258395419574,ok,True,True,-37.06816291254222,0.12152813500150102,1.0,0.0,0.9804841750435145
355,1767152743226,1.1335103678678207,0.6357361197674357,0.40037585084380445,0.40037585084380445,0.40037585084380445,0.9656816124916077,0.9650993033117476,ok,True,True,-34.49564755580371,0.49777424810038495,1.0,0.0,0.9804841750435145
356,1767152743259,2.458777232272329,1.7295607872703718,1.4528840811185153,1.4528840811185153,1.4528840811185153,0.9677754044532776,0.9667049639966656,ok,True,True,-31.471538692049705,0.7292164450019571,1.0,0.0,0.9804841750435145
357,1767152743295,5.49368708917348,3.9880365684122365,3.588016498858331,3.588016498858331,3.588016498858331,0.9624212384223938,0.9641347286521026,ok,True,True,-27.09927239308089,1.5056505207612432,1.0,0.0,0.9804841750435145
358,1767152743327,9.97568435820026,7.58062524228505,7.0342094941858555,7.0342094941858555,7.0342094941858555,0.970952570438385,0.968225433723872,ok,True,True,-21.12688414940054,2.3950591159152097,1.0,0.0,0.9804841750435145
359,1767152743359,14.587531204253994,11.784768819466414,11.17597949561899,11.17597949561899,11.17597949561899,0.9727276563644409,0.9709267673082134,ok,True,True,-14.472745403815875,2.802762384787579,1.0,0.0,0.9804841750435145
360,1767152743393,20.73187663245051,17.153033507256872,16.432114345575194,16.432114345575194,16.432114345575194,0.9776932597160339,0.9749866627529057,ok,True,True,-6.593014373278418,3.5788431251936395,1.0,0.0,0.9804841750435145
361,1767152743426,28.25832433722431,23.816208005237332,22.96756849769485,22.96756849769485,22.96756849769485,0.9676177501678467,0.9705653152018703,ok,True,True,2.682715024347436,4.442116331986977,1.0,0.0,0.9804841750435145
362,1767152743459,36.04377002098022,31.152745214683065,30.249207404684196,30.249207404684196,30.249207404684196,0.9601787328720093,0.9643333658039537,ok,True,True,12.558489309641903,4.891024806297153,1.0,0.0,0.9804841750435145
363,1767152743493,44.27869191510968,39.028313234939034,38.09522912272906,38.09522912272906,38.09522912272906,0.960496723651886,0.9620313805127131,ok,True,True,22.757208145095603,5.250378680170648,1.0,0.0,0.9804841750435145
364,1767152743526,50.507919758351164,45.91607714898631,45.127882146411025,45.127882146411025,45.127882146411025,0.9361683130264282,0.9465135400209421,ok,True,True,31.372272010812875,4.5918426093648534,1.0,0.0,0.9804841750435145
365,1767152743560,55.888242988429774,51.89937665265239,51.26034609018207,51.26034609018207,51.26034609018207,0.9526650309562683,0.9502044345821379,ok,True,True,38.356951043082205,3.988866335777381,1.0,0.0,0.9804841750435145
366,1767152743593,59.51654236552412,56.46967608037542,56.03097756637178,56.03097756637178,56.03097756637178,0.9619472026824951,0.9572500954423522,ok,True,True,43.15197727845301,3.0468662851486954,1.0,0.0,0.9804841750435145
367,1767152743626,58.21528212632394,57.517039707944534,57.511720223522815,57.511720223522815,57.511720223522815,0.9355125427246094,0.9442075638117065,ok,True,True,43.210119867375916,0.698242418379408,1.0,0.0,0.9804841750435145
368,1767152743659,58.117715339283286,57.877445086747784,57.997378712180264,57.997378712180264,57.997378712180264,0.9610715508460999,0.9543259560323425,ok,True,True,41.89923126827049,0.2402702525355025,1.0,0.0,0.9804841750435145
369,1767152743692,55.46570454495416,56.430400761671606,56.76115959944273,56.76115959944273,56.76115959944273,0.927994966506958,0.9385273623171118,ok,True,True,38.283998359867944,0.9646962167174493,1.0,0.0,0.9804841750435145
370,1767152743727,49.92235811068091,52.525575171077186,53.14071812546426,53.14071812546426,53.14071812546426,0.9508794546127319,0.945938617694484,ok,True,True,31.560413686943704,2.6032170603962754,1.0,0.0,0.9804841750435145
371,1767152743760,44.57809367077037,47.7570862708931,48.475345493399054,48.475345493399054,48.475345493399054,0.9568321108818054,0.9524747136068769,ok,True,True,23.70975610371675,3.1789926001227258,1.0,0.0,0.9804841750435145
372,1767152743792,36.513701002505854,41.01105510986075,41.93232301388267,41.93232301388267,41.93232301388267,0.9505918622016907,0.9513450027637651,ok,True,True,13.640189810283815,4.497354107354894,1.0,0.0,0.9804841750435145
373,1767152743828,25.053793333649566,31.43669804413404,32.65882134555984,32.65882134555984,32.65882134555984,0.9501593112945557,0.9506335878822394,ok,True,True,0.28223872056106636,6.382904710484475,1.0,0.0,0.9804841750435145
374,1767152743859,16.396344490717798,22.412485912084296,23.557092480164755,23.557092480164755,23.557092480164755,0.967083752155304,0.9605036864460781,ok,True,True,-12.22844537780808,6.016141421366498,1.0,0.0,0.9804841750435145
375,1767152743892,10.005357857345578,14.968209079241067,15.881290985293298,15.881290985293298,15.881290985293298,0.9550110101699829,0.957208080680421,ok,True,True,-22.208537752879298,4.962851221895489,1.0,0.0,0.9804841750435145
376,1767152743926,4.541422373622566,8.712137055869967,9.429639999225465,9.429639999225465,9.429639999225465,0.9616967439651489,0.9599012786512577,ok,True,True,-30.050929116249236,4.170714682247401,1.0,0.0,0.9804841750435145
377,1767152743961,1.8327658292302458,4.584514319886134,5.013465475674831,5.013465475674831,5.013465475674831,0.9625405073165894,0.9614848158504568,ok,True,True,-34.73941558256619,2.7517484906558884,1.0,0.0,0.9804841750435145
378,1767152743992,0.7809112641364185,2.302352486436305,2.4756920054071623,2.4756920054071623,2.4756920054071623,0.9608584642410278,0.9611090048847994,ok,True,True,-36.634036864745674,1.5214412222998863,1.0,0.0,0.9804841750435145
379,1767152744026,1.0147014245534678,1.5297618493066028,1.4990472771167436,1.4990472771167436,1.4990472771167436,0.972275972366333,0.9678091853737196,ok,True,True,-36.29832298663269,0.515060424753135,1.0,0.0,0.9804841750435145
380,1767152744059,1.2638484685103757,1.3702138208288666,1.2495549572099396,1.2495549572099396,1.2495549572099396,0.9653329849243164,0.9663234651040777,ok,True,True,-34.979507449049215,0.10636535231849087,1.0,0.0,0.9804841750435145
381,1767152744092,2.1788244638492382,1.8553802066410896,1.6576350068894021,1.6576350068894021,1.6576350068894021,0.9686861634254456,0.9677410840968984,ok,True,True,-32.818129212148904,0.3234442572081486,1.0,0.0,0.9804841750435145
382,1767152744126,4.746136757906328,3.5898341374002323,3.2520979156654075,3.2520979156654075,3.2520979156654075,0.9724303483963013,0.9705546426765401,ok,True,True,-29.12663267829,1.1563026205060956,1.0,0.0,0.9804841750435145
383,1767152744159,6.9816610542566515,5.624930287514084,5.251749731581283,5.251749731581283,5.251749731581283,0.9742445945739746,0.9727686138150008,ok,True,True,-25.04772541257452,1.3567307667425679,1.0,0.0,0.9804841750435145
384,1767152744192,11.117272090475153,8.920335369290726,8.417714864778583,8.417714864778583,8.417714864778583,0.968302309513092,0.9700888312338556,ok,True,True,-19.55402432027718,2.196936721184427,1.0,0.0,0.9804841750435145
385,1767152744226,15.356151271695216,12.78182491073342,12.2220171725113,12.2220171725113,12.2220171725113,0.9694618582725525,0.9697126474570738,ok,True,True,-13.435260053124079,2.5743263609617966,1.0,0.0,0.9804841750435145
386,1767152744259,22.059155064683967,18.348223003103747,17.61451721103723,17.61451721103723,17.61451721103723,0.9665330052375793,0.9678048621253771,ok,True,True,-5.415769652084679,3.7109320615802197,1.0,0.0,0.9804841750435145
387,1767152744292,28.77340064816821,24.603329590142422,23.803185603501273,23.803185603501273,23.803185603501273,0.9708104133605957,0.9696081928665082,ok,True,True,3.329898011577928,4.170071058025787,1.0,0.0,0.9804841750435145
388,1767152744326,36.77636003493664,31.907147857018952,31.015081759382525,31.015081759382525,31.015081759382525,0.9617562294006348,0.9648970147869842,ok,True,True,13.08028513464896,4.869212177917685,1.0,0.0,0.9804841750435145
389,1767152744359,45.59768268788786,40.1214687555403,39.15379916334109,39.15379916334109,39.15379916334109,0.9638106822967529,0.9642452152928455,ok,True,True,23.657027324678925,5.476213932347562,1.0,0.0,0.9804841750435145
390,1767152744392,50.28770480711119,46.22121038648283,45.52045127006503,45.52045127006503,45.52045127006503,0.9394162893295288,0.9493478597148555,ok,True,True,31.316406694882865,4.066494420628359,1.0,0.0,0.9804841750435145
391,1767152744427,56.46301688520021,52.366294285713266,51.71875812310054,51.71875812310054,51.71875812310054,0.9512732028961182,0.9505030656236131,ok,True,True,38.39405293476408,4.096722599486945,1.0,0.0,0.9804841750435145
392,1767152744459,58.98284468382081,56.33622452457779,55.96371980015578,55.96371980015578,55.96371980015578,0.9463516473770142,0.9480122146756538,ok,True,True,42.465573282763856,2.646620159243021,1.0,0.0,0.9804841750435145
393,1767152744493,59.62583371933921,58.30999004143464,58.20611226113443,58.20611226113443,58.20611226113443,0.942460298538208,0.9446810649931863,ok,True,True,43.60096961056509,1.3158436779045743,1.0,0.0,0.9804841750435145
394,1767152744525,57.85628048955983,58.037764310309754,58.21875792262341,58.21875792262341,58.21875792262341,0.943953275680542,0.9442443914055997,ok,True,True,41.622688190010045,0.18148382074992497,1.0,0.0,0.9804841750435145
395,1767152744559,54.715929994401854,56.044663720765016,56.442151816671064,56.442151816671064,56.442151816671064,0.9431325197219849,0.9435772683954308,ok,True,True,37.278096660116525,1.3287337263631613,1.0,0.0,0.9804841750435145
396,1767152744593,49.7539668940513,52.27024562473679,52.8745395117767,52.8745395117767,52.8745395117767,0.956796407699585,0.9515087519779233,ok,True,True,30.673093566336888,2.5162787306854852,1.0,0.0,0.9804841750435145
397,1767152744633,44.56729442519725,47.64847490501306,48.34584759465709,48.34584759465709,48.34584759465709,0.946916401386261,0.9487533416229259,ok,True,True,23.050728238136962,3.0811804798158136,1.0,0.0,0.9804841750435145
398,1767152744659,36.569760524230325,41.00124627654342,41.90670439103084,41.90670439103084,41.90670439103084,0.9598838090896606,0.9554316221029667,ok,True,True,13.153964799452192,4.431485752313094,1.0,0.0,0.9804841750435145
399,1767152744693,27.83579738842201,33.10197694367057,34.133576404261035,34.133576404261035,34.133576404261035,0.9690671563148499,0.9636129426300967,ok,True,True,1.8784616463127914,5.266179555248563,1.0,0.0,0.9804841750435145
400,1767152744726,20.48055709523834,25.529125034611234,26.49642512773867,26.49642512773867,26.49642512773867,0.969723641872406,0.9672793621754823,ok,True,True,-8.694241875505336,5.048567939372894,1.0,0.0,0.9804841750435145
401,1767152744759,14.257892710455875,18.766385640118017,19.596763062083255,19.596763062083255,19.596763062083255,0.9668371081352234,0.9670140097513269,ok,True,True,-17.770364534881022,4.508492929662141,1.0,0.0,0.9804841750435145
402,1767152744793,6.75815862645051,11.561449431917513,12.392132289404623,12.392132289404623,12.392132289404623,0.9570491909980774,0.9610351184993772,ok,True,True,-26.849825640350836,4.803290805467003,1.0,0.0,0.9804841750435145
403,1767152744825,3.3952195300143995,6.661711490775645,7.201376032590684,7.201376032590684,7.201376032590684,0.9584208130836487,0.9594665352499401,ok,True,True,-32.74842240715226,3.266491960761246,1.0,0.0,0.9804841750435145
404,1767152744859,0.33493518178522674,2.8656457053813944,3.2277098310517385,3.2277098310517385,3.2277098310517385,0.9655441641807556,0.9631131126084294,ok,True,True,-36.705825785686336,2.5307105235961678,1.0,0.0,0.9804841750435145
405,1767152744892,-1.1652346316780269,0.4471175031457416,0.6208958955112838,0.6208958955112838,0.6208958955112838,0.9758747220039368,0.9707700782457338,ok,True,True,-38.605244005567556,1.6123521348237686,1.0,0.0,0.9804841750435145
406,1767152744926,-1.0993011855817492,-0.48073371009075283,-0.5014045386006593,-0.5014045386006593,-0.5014045386006593,0.9771476984024048,0.9745966503397363,ok,True,True,-38.37930942441913,0.6185674754909963,1.0,0.0,0.9804841750435145
407,1767152744959,0.24098346950002325,-0.0477034023362872,-0.24111856622132843,-0.24111856622132843,-0.24111856622132843,0.9792722463607788,0.9774020079523618,ok,True,True,-36.265258987631874,0.2886868718363105,1.0,0.0,0.9804841750435145
408,1767152744992,1.7474408692629047,1.029383160623228,0.7526725441906805,0.7526725441906805,0.7526725441906805,0.9747500419616699,0.9758108283579466,ok,True,True,-33.24077948053084,0.7180577086396767,1.0,0.0,0.9804841750435145
