frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1102,1767152390544,70.23566495056217,67.85955591441433,67.568880792654,67.568880792654,67.568880792654,0.9686736464500427,0.9634514762847187,ok,True,True,48.45696286787823,2.376109036147838,1.0,0.0,0.9804841750435145
1103,1767152390574,70.23421662172532,69.28435233880093,69.27316497489086,69.27316497489086,69.27316497489086,0.9598729610443115,0.9613043671404744,ok,True,True,48.57924206815142,0.9498642829243948,1.0,0.0,0.9804841750435145
1104,1767152390629,68.21842450033603,68.64479563572199,68.89565081278761,68.89565081278761,68.89565081278761,0.9631055593490601,0.9623850824656258,ok,True,True,45.83736554723334,0.4263711353859634,1.0,0.0,0.9804841750435145
1105,1767152390663,64.38826716527504,66.09087855345382,66.57443385347568,66.57443385347568,66.57443385347568,0.9642850160598755,0.9635250426221755,ok,True,True,40.55204937714435,1.7026113881787808,1.0,0.0,0.9804841750435145
1106,1767152390704,57.449674295496486,60.906155998679424,61.68963433775636,61.68963433775636,61.68963433775636,0.9751596450805664,0.9705058040972101,ok,True,True,31.988539196921856,3.456481703182938,1.0,0.0,0.9804841750435145
1107,1767152390747,49.95204373670654,54.3336886414957,55.27366342375038,55.27366342375038,55.27366342375038,0.9658442139625549,0.967708850016417,ok,True,True,21.714504529321594,4.381644904789155,1.0,0.0,0.9804841750435145
1108,1767152390784,30.80625149695399,40.21722635477067,41.97840363429982,41.97840363429982,41.97840363429982,0.9833933115005493,0.9771195269068964,ok,True,True,2.46463020581038,9.410974857816683,1.0,0.0,0.9804841750435145
1109,1767152390817,22.01663690032365,29.29687268210246,30.721381609621936,30.721381609621936,30.721381609621936,0.97212153673172,0.9741207328017905,ok,True,True,-13.10541952524274,7.28023578177881,1.0,0.0,0.9804841750435145
1110,1767152390850,15.922787571970392,21.272421616023223,22.27823104087293,22.27823104087293,22.27823104087293,0.9612672328948975,0.9664086328576547,ok,True,True,-24.099034561507782,5.349634044052831,1.0,0.0,0.9804841750435145
1111,1767152390882,11.935635988864947,15.670350239728258,16.31817846027849,16.31817846027849,16.31817846027849,0.9707812666893005,0.9690322131566422,ok,True,True,-31.179873028916305,3.734714250863311,1.0,0.0,0.9804841750435145
1112,1767152390917,10.1287078288237,12.345364793185524,12.672760436172947,12.672760436172947,12.672760436172947,0.9775574803352356,0.9741473734637982,ok,True,True,-34.75834582369252,2.2166569643618246,1.0,0.0,0.9804841750435145
1113,1767152390953,9.44645873662087,10.606021159246733,10.707374025351877,10.707374025351877,10.707374025351877,0.9811629056930542,0.9783566928013518,ok,True,True,-35.86614454306578,1.1595624226258625,1.0,0.0,0.9804841750435145
1114,1767152390989,9.377484949434553,9.868899433359426,9.829048856001352,9.829048856001352,9.829048856001352,0.9771499633789062,0.9776326551478844,ok,True,True,-35.430573056436465,0.4914144839248724,1.0,0.0,0.9804841750435145
1115,1767152391022,11.108163194085344,10.612457689794976,10.393214965790673,10.393214965790673,10.393214965790673,0.9774914979934692,0.9775479608552353,ok,True,True,-33.03422435691463,0.49570550429036864,1.0,0.0,0.9804841750435145
1116,1767152391053,12.08231951495187,11.49437478488911,11.24858394642295,11.24858394642295,11.24858394642295,0.9706000089645386,0.9733791897208173,ok,True,True,-30.34770165114307,0.5879447300627589,1.0,0.0,0.9804841750435145
1117,1767152391084,14.777147967354333,13.464038694368245,13.103879851052389,13.103879851052389,13.103879851052389,0.9748452305793762,0.9742588142359527,ok,True,True,-26.411123232311226,1.3131092729860878,1.0,0.0,0.9804841750435145
1118,1767152391115,18.795473104471828,16.662899340430396,16.16743498835337,16.16743498835337,16.16743498835337,0.9772189259529114,0.9760348812661279,ok,True,True,-20.995639725839602,2.1325737640414317,1.0,0.0,0.9804841750435145
1119,1767152391145,24.870850492818683,21.587670031863368,20.904628871208473,20.904628871208473,20.904628871208473,0.9818661212921143,0.9795336252817197,ok,True,True,-13.529919691166407,3.2831804609553146,1.0,0.0,0.9804841750435145
1120,1767152391177,31.172207411069614,27.338392459387116,26.570009100098787,26.570009100098787,26.570009100098787,0.9793789982795715,0.9794408490804307,ok,True,True,-5.1313994112930565,3.8338149516824984,1.0,0.0,0.9804841750435145
1121,1767152391210,37.81742748133765,33.62581347255744,32.81925066884505,32.81925066884505,32.81925066884505,0.9812982678413391,0.9805553003369757,ok,True,True,3.684426676148435,4.191614008780213,1.0,0.0,0.9804841750435145
1122,1767152391244,46.53977524976795,41.374190538883745,40.43311137658327,40.43311137658327,40.43311137658327,0.9559743404388428,0.9658067243980959,ok,True,True,13.970532347238308,5.165584710884204,1.0,0.0,0.9804841750435145
1123,1767152391280,53.89961915961159,48.88944771132046,47.99763984074945,47.99763984074945,47.99763984074945,0.9720308780670166,0.9695412165994484,ok,True,True,23.718097018183727,5.010171448291132,1.0,0.0,0.9804841750435145
1124,1767152391316,62.17017454099671,56.85788380912621,55.95726028192803,55.95726028192803,55.95726028192803,0.9579471945762634,0.9625848033855373,ok,True,True,33.56201785050186,5.312290731870505,1.0,0.0,0.9804841750435145
1125,1767152391347,71.98663704093873,65.93513574821372,64.94639888093361,64.94639888093361,64.94639888093361,0.9538429975509644,0.9573397198847935,ok,True,True,44.36902782922065,6.051501292725007,1.0,0.0,0.9804841750435145
1126,1767152391381,71.29892797891446,69.15341108663416,68.84894385678813,68.84894385678813,68.84894385678813,0.9700301289558411,0.9649539653274221,ok,True,True,47.696890377919274,2.1455168922802983,1.0,0.0,0.9804841750435145
1127,1767152391413,69.67458120970188,69.46611316047479,69.57467572089315,69.57467572089315,69.57467572089315,0.9652208089828491,0.9651140715206783,ok,True,True,46.51028885370999,0.2084680492270934,1.0,0.0,0.9804841750435145
1128,1767152391446,67.13132151954237,68.06523817591534,68.4067292537892,68.4067292537892,68.4067292537892,0.9761301875114441,0.9717237411151378,ok,True,True,42.777751301653005,0.9339166563729719,1.0,0.0,0.9804841750435145
1129,1767152391493,61.874399354764776,64.350734883225,64.96255215748616,64.96255215748616,64.96255215748616,0.9753050804138184,0.9738725446943461,ok,True,True,36.09051670274364,2.4763355284602255,1.0,0.0,0.9804841750435145
1130,1767152391527,54.77121425788501,58.60302250802101,59.44705111640721,59.44705111640721,59.44705111640721,0.9404442310333252,0.9538155564977335,ok,True,True,26.86518497394336,3.8318082501359996,1.0,0.0,0.9804841750435145
1131,1767152391585,45.88356159260837,50.971345958773426,52.01723308980904,52.01723308980904,52.01723308980904,0.9607275724411011,0.9579627660637541,ok,True,True,15.433515906309285,5.087784366165053,1.0,0.0,0.9804841750435145
1132,1767152391619,36.42871002027146,42.245764395672246,43.39373877980733,43.39373877980733,43.39373877980733,0.9605419635772705,0.9595102845718639,ok,True,True,2.8860211832802687,5.817054375400787,1.0,0.0,0.9804841750435145
1133,1767152391653,27.94837685101027,33.66733186887507,34.76359771384525,34.76359771384525,34.76359771384525,0.9749653339385986,0.9687833141919048,ok,True,True,-9.096293139146018,5.718955017864797,1.0,0.0,0.9804841750435145
1134,1767152391688,19.78464146867897,25.33771762875741,26.355865993207274,26.355865993207274,26.355865993207274,0.9675503969192505,0.9680435638283122,ok,True,True,-20.22477423310397,5.55307616007844,1.0,0.0,0.9804841750435145
1135,1767152391720,14.817459786646461,19.02556292349084,19.76843116506494,19.76843116506494,19.76843116506494,0.9606695771217346,0.9636191718043656,ok,True,True,-28.344411282392016,4.208103136844377,1.0,0.0,0.9804841750435145
1136,1767152391750,11.348034036682472,14.419045591405819,14.910623987361726,14.910623987361726,14.910623987361726,0.9774203896522522,0.9718999025130975,ok,True,True,-33.71742083247794,3.0710115547233467,1.0,0.0,0.9804841750435145
1137,1767152391781,9.93314895182998,11.727507607660314,11.95732776279009,11.95732776279009,11.95732776279009,0.9833927750587463,0.9787956260404868,ok,True,True,-36.229382095367264,1.7943586558303348,1.0,0.0,0.9804841750435145
1138,1767152391812,9.431400714587028,10.349843471816342,10.394467975046624,10.394467975046624,10.394467975046624,0.9869481921195984,0.9836871656879537,ok,True,True,-36.71713315195691,0.9184427572293146,1.0,0.0,0.9804841750435145
1139,1767152391843,9.431521408656764,9.798850233920595,9.728729419374972,9.728729419374972,9.728729419374972,0.9805902242660522,0.9818290008348128,ok,True,True,-35.95070442092856,0.36732882526383115,1.0,0.0,0.9804841750435145
1140,1767152391874,10.185589219689708,10.030893625382063,9.863425880760603,9.863425880760603,9.863425880760603,0.9769399762153625,0.9788955860631426,ok,True,True,-34.12026232138771,0.15469559430764512,1.0,0.0,0.9804841750435145
1141,1767152391906,12.741763175311078,11.657415355339474,11.330260002506256,11.330260002506256,11.330260002506256,0.9796906113624573,0.9793726012427314,ok,True,True,-30.54441592619284,1.0843478199716046,1.0,0.0,0.9804841750435145
1142,1767152391945,15.6771981294024,14.06928501977723,13.64996056609326,13.64996056609326,13.64996056609326,0.9771929383277893,0.9780648034937661,ok,True,True,-25.961150443487153,1.607913109625171,1.0,0.0,0.9804841750435145
1143,1767152391976,18.660042863553706,16.823739726043115,16.372944653823545,16.372944653823545,16.372944653823545,0.9609203338623047,0.9677781217148892,ok,True,True,-21.03390740739433,1.8363031375105905,1.0,0.0,0.9804841750435145
1144,1767152392013,25.11595715910773,21.799070185881884,21.115229245088436,21.115229245088436,21.115229245088436,0.967117965221405,0.9673820278187987,ok,True,True,-13.559445681959792,3.316886973225845,1.0,0.0,0.9804841750435145
1145,1767152392058,30.975441593378523,27.304893030379866,26.563642927610776,26.563642927610776,26.563642927610776,0.9744020700454712,0.9715940531548022,ok,True,True,-5.457495079684467,3.6705485629986576,1.0,0.0,0.9804841750435145
1146,1767152392091,37.55929735019033,33.45753562226614,32.66783005211992,32.66783005211992,32.66783005211992,0.9670153856277466,0.9688468526385688,ok,True,True,3.17407946683468,4.101761727924185,1.0,0.0,0.9804841750435145
1147,1767152392132,44.77850967944384,40.25012005657276,39.41569624084076,39.41569624084076,39.41569624084076,0.980103075504303,0.9756005863580093,ok,True,True,12.294429684888843,4.528389622871082,1.0,0.0,0.9804841750435145
1148,1767152392168,52.689448459042865,47.71371709805483,46.833342788211354,46.833342788211354,46.833342788211354,0.9766132831573486,0.9762082044376128,ok,True,True,21.917024195457188,4.975731360988036,1.0,0.0,0.9804841750435145
1149,1767152392201,63.029079519937795,56.902934551184615,55.86063969900272,55.86063969900272,55.86063969900272,0.9542518854141235,0.9630344130235193,ok,True,True,33.309429233698665,6.126144968753181,1.0,0.0,0.9804841750435145
1150,1767152392236,66.97626987128703,62.94693574324606,62.279977953292864,62.279977953292864,62.279977953292864,0.9601108431816101,0.9612802711183738,ok,True,True,40.59935613936384,4.029334128040972,1.0,0.0,0.9804841750435145
1151,1767152392270,67.64721395229115,65.76710266867312,65.52895550534225,65.52895550534225,65.52895550534225,0.9722247123718262,0.9678469358704452,ok,True,True,43.202332578990294,1.8801112836180351,1.0,0.0,0.9804841750435145
1152,1767152392314,66.87930655459503,66.43442500022627,66.49409070166307,66.49409070166307,66.49409070166307,0.9534184336662292,0.9591898345479156,ok,True,True,42.55017946105454,0.444881554368763,1.0,0.0,0.9804841750435145
1153,1767152392368,64.3732206379145,65.19770238283921,65.50068335284136,65.50068335284136,65.50068335284136,0.9631378650665283,0.9615586528590832,ok,True,True,39.238561906848865,0.8244817449247108,1.0,0.0,0.9804841750435145
1154,1767152392402,59.32993847124454,61.67704403588241,62.24976246057526,62.24976246057526,62.24976246057526,0.9735655188560486,0.9687627724572625,ok,True,True,32.97868232161809,2.3471055646378716,1.0,0.0,0.9804841750435145
1155,1767152392440,52.57015673944955,56.21291165802269,57.009350555485824,57.009350555485824,57.009350555485824,0.9583345651626587,0.9625058480805002,ok,True,True,24.273511717429926,3.6427549185731394,1.0,0.0,0.9804841750435145
1156,1767152392474,45.38023858512219,49.71330781428239,50.61789549623883,50.61789549623883,50.61789549623883,0.9695978760719299,0.966761064875358,ok,True,True,14.38626220844621,4.333069229160195,1.0,0.0,0.9804841750435145
1157,1767152392514,26.707348699945474,35.90973234568024,37.604777403964995,37.604777403964995,37.604777403964995,0.9793177247047424,0.9742950607729887,ok,True,True,-4.140779176844566,9.202383645734766,1.0,0.0,0.9804841750435145
1158,1767152392548,18.624001315395603,25.53829372750946,26.869585913228367,26.869585913228367,26.869585913228367,0.9627621173858643,0.9673752947407139,ok,True,True,-18.69195898187418,6.914292412113856,1.0,0.0,0.9804841750435145
1159,1767152392580,12.826846747138946,17.91142553928715,18.841675468944363,18.841675468944363,18.841675468944363,0.9743795990943909,0.97157787735292,ok,True,True,-28.85969986946045,5.084578792148205,1.0,0.0,0.9804841750435145
1160,1767152392611,10.984239121148805,13.755113688404144,14.215442284352491,14.215442284352491,14.215442284352491,0.982131838798523,0.9779102542202818,ok,True,True,-33.89114543858176,2.7708745672553388,1.0,0.0,0.9804841750435145
1161,1767152392644,9.714451297466697,11.330716253841675,11.526587844629812,11.526587844629812,11.526587844629812,0.9849871397018433,0.9821563855092186,ok,True,True,-36.032044909659376,1.6162649563749785,1.0,0.0,0.9804841750435145
1162,1767152392676,8.761904962419731,9.78942947898851,9.849260574882107,9.849260574882107,9.849260574882107,0.9829970002174377,0.98266075433415,ok,True,True,-36.68600580841549,1.0275245165687785,1.0,0.0,0.9804841750435145
1163,1767152392707,8.32770517287287,8.912394895319125,8.880475334010596,8.880475334010596,8.880475334010596,0.9852006435394287,0.9841846878573173,ok,True,True,-36.337121257840856,0.5846897224462548,1.0,0.0,0.9804841750435145
1164,1767152392737,9.65636296590332,9.358775737669642,9.170212513622719,9.170212513622719,9.170212513622719,0.9752888679504395,0.9788471959131906,ok,True,True,-34.27610309281559,0.29758722823367734,1.0,0.0,0.9804841750435145
1165,1767152392768,10.774013041013728,10.207918119676094,9.964589123594168,9.964589123594168,9.964589123594168,0.9781249165534973,0.9784138282973746,ok,True,True,-31.61648861317869,0.5660949213376334,1.0,0.0,0.9804841750435145
1166,1767152392797,13.101483229156958,11.944057185364613,11.605515807780092,11.605515807780092,11.605515807780092,0.9742691516876221,0.9759270223315231,ok,True,True,-27.91619163140482,1.157426043792345,1.0,0.0,0.9804841750435145
1167,1767152392832,15.790426408825581,14.251878719441194,13.852673504298675,13.852673504298675,13.852673504298675,0.9729027152061462,0.974112438056297,ok,True,True,-23.552831786768266,1.5385476893843872,1.0,0.0,0.9804841750435145
1168,1767152392860,19.450634999023702,17.3711324871907,16.89082840075918,16.89082840075918,16.89082840075918,0.9608086943626404,0.9661301918401031,ok,True,True,-18.303051762722355,2.0795025118330024,1.0,0.0,0.9804841750435145
1169,1767152392894,24.54727543919068,21.67681825839069,21.074579919095548,21.074579919095548,21.074579919095548,0.9752132892608643,0.9715800502925598,ok,True,True,-11.720516046993065,2.870457180799992,1.0,0.0,0.9804841750435145
1170,1767152392924,31.11342365177108,27.338781494418924,26.59605370782762,26.59605370782762,26.59605370782762,0.967759907245636,0.9692879644644055,ok,True,True,-3.602414187148078,3.7746421573521545,1.0,0.0,0.9804841750435145
1171,1767152392958,51.356842245731016,41.74961794520618,40.04498149051939,40.04498149051939,40.04498149051939,0.9337854981422424,0.9479864846711077,ok,True,True,15.029462286280765,9.607224300524834,1.0,0.0,0.9804841750435145
