frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
485,1760757960387,8.329049395698206,8.227912172325022,8.068455189314339,8.609807958158033,0.2424321399333537,1.0588044787605715,-10.136143927191254,1.1339137576039082,1.0,0.0,0.9982476975505239
486,1760757960408,9.33118106314047,9.220854174058926,9.054530458739642,9.647046222824162,0.2395419591039209,1.0576973887013663,-8.318206202164692,1.262725873826131,1.0,0.0,0.9982476975505239
487,1760757960455,10.481525932283654,10.35545875646118,10.179321335656471,10.83066564445227,0.23681827610942896,1.0565586791970276,-6.393003524632674,1.4269954735440127,1.0,0.0,0.9982476975505239
488,1760757960486,12.153446176787513,11.97364743475488,11.74960582754224,12.504693551536015,0.23840296880143894,1.055615187990986,-3.9442024685380677,1.974124841131042,1.0,0.0,0.9982476975505239
489,1760757960516,14.114823879705462,13.900706235210404,13.645956394979567,14.499747126684385,0.23525359055790562,1.05404724962579,-1.1597568222205927,2.365218052163222,1.0,0.0,0.9982476975505239
490,1760757960546,16.5521050589265,16.28696517655489,15.98789715940571,17.005468651795276,0.23827879030906896,1.0547769702950756,2.1090916981524157,2.906148663946933,1.0,0.0,0.9982476975505239
491,1760757960588,20.387664486412238,19.977594555426503,19.54016507490685,20.9096881396103,0.25349644127543314,1.0584502553894284,6.890247248633619,4.399767327006527,1.0,0.0,0.9982476975505239
492,1760757960613,23.978287142390016,23.578217883693664,23.153178547925737,24.779366764440553,0.25432180474254523,1.0606233701526526,11.53597706310677,4.438122067483167,1.0,0.0,0.9982476975505239
493,1760757960656,27.6753292916361,27.265618150841853,26.849559878528506,28.76428842286484,0.25680532702075587,1.0629181269621542,16.083542800174612,4.5221507437103625,1.0,0.0,0.9982476975505239
494,1760757960687,31.017873177309745,30.642647674662957,30.27914902109946,32.440975408372694,0.25696178564493677,1.0647216601461031,20.056625736909744,4.168313298781239,1.0,0.0,0.9982476975505239
495,1760757960710,34.964423280268385,34.532245719707845,34.13218784568011,36.66457889324045,0.26344419470906316,1.0673376068303524,24.429305243213598,4.685274259168924,1.0,0.0,0.9982476975505239
496,1760757960751,38.25681137897604,37.88435481304922,37.556471201619175,40.34384927852698,0.2635824860146894,1.0689641488171158,28.013111590326407,4.124623533295932,1.0,0.0,0.9982476975505239
497,1760757960789,39.06064347608234,38.94301460977903,38.89248224416979,41.57864271170456,0.25054988230213177,1.0679094345543918,28.565436275952376,1.5041722744631656,1.0,0.0,0.9982476975505239
498,1760757960821,37.61291315801046,37.74592330318731,37.980156129521454,40.40135889509583,0.24581174766949926,1.0662835345665054,26.0052439990122,1.2795690861593343,1.0,0.0,0.9982476975505239
499,1760757960853,35.628522235576646,35.84026234233772,36.17583323065348,38.373460194848555,0.2467069718788078,1.0647225338539583,22.337414813505955,2.3516338939448076,1.0,0.0,0.9982476975505239
500,1760757960885,31.905309375515436,32.29880467219766,32.81460580671361,34.628641419851135,0.2518194596805948,1.0626967875179472,16.699647888639085,4.270523855138045,1.0,0.0,0.9982476975505239
501,1760757960918,26.854979802792556,27.399362289733066,28.06586435841815,29.420434262809355,0.2585058197341165,1.0600871979048707,9.414702069909096,5.959626003921052,1.0,0.0,0.9982476975505239
502,1760757960949,22.133954108453306,22.660494926581283,23.298793432368896,24.306005739353832,0.25725712965170633,1.0568228239915576,2.438024503082005,5.931910249964844,1.0,0.0,0.9982476975505239
503,1760757960986,16.771697287138977,17.360577051083208,18.03238995683288,18.74605976515494,0.2851921018734867,1.060726446411923,-4.904969387942719,6.527096145229919,1.0,0.0,0.9982476975505239
504,1760757961019,13.100900927761352,13.526868540093538,14.011466019857854,14.62184836585647,0.29058724058639457,1.0636494785758477,-10.201676704907054,4.931489029071528,1.0,0.0,0.9982476975505239
505,1760757961044,10.647457790575473,10.93539886552728,11.240755224785307,11.78609935698747,0.28349782736422524,1.0644424486305069,-13.539257542409942,3.3640082292823816,1.0,0.0,0.9982476975505239
506,1760757961093,9.128977084097555,9.309619262240528,9.474777464011403,9.980521087510255,0.2692820627940211,1.0638332115098175,-15.344456067589896,2.1117781406877523,1.0,0.0,0.9982476975505239
507,1760757961110,8.21639119061574,8.325713997778218,8.396872182627595,8.874787735499863,0.2548144501400704,1.062736445534001,-16.122223377764318,1.2583862733956632,1.0,0.0,0.9982476975505239
508,1760757961142,7.5175234832199,7.598342534675732,7.627485442812294,8.072971511117874,0.2480557729745724,1.0622039187499666,-16.440758783354163,0.8793486994076947,1.0,0.0,0.9982476975505239
509,1760757961189,6.872558365071625,6.945136782032035,6.960128129163345,7.369804894632154,0.24687623807695905,1.0621597009926653,-16.604615966598654,0.7549270777406685,1.0,0.0,0.9982476975505239
510,1760757961217,7.047110311659489,7.036912958696744,6.966570568494961,7.402119932898028,0.226222239214757,1.0597483183459175,-15.835765387648577,0.08698218249614431,1.0,0.0,0.9982476975505239
511,1760757961257,7.017080477915594,7.01906372599371,6.954292729881497,7.381036557011362,0.22413134347443658,1.0592206492073764,-15.127810799850314,0.05050990942063294,1.0,0.0,0.9982476975505239
512,1760757961286,7.151772299627336,7.138501442263974,7.061663889671899,7.500844650882301,0.22695448538409568,1.059125033838631,-14.28796733382567,0.19747956974583847,1.0,0.0,0.9982476975505239
513,1760757961318,7.540765217156092,7.50053883966688,7.398403302640775,7.87124631444361,0.23246438763169328,1.0591736650314205,-13.17161392944693,0.47910132748419265,1.0,0.0,0.9982476975505239
514,1760757961351,7.688856862294482,7.670025060031722,7.5907091219204395,8.055492496073187,0.2260122030109875,1.0581383269395954,-12.304681418881176,0.29045355965370767,1.0,0.0,0.9982476975505239
515,1760757961380,8.531974371999498,8.44577944080272,8.30457208472442,8.849091248403987,0.23820631821493468,1.058663202622885,-10.76126844753662,0.9412652500790584,1.0,0.0,0.9982476975505239
516,1760757961425,9.071022609431088,9.008498292568252,8.889901411504766,9.44416282418683,0.2310963621272596,1.0573688819922837,-9.464990621239172,0.7664505247066682,1.0,0.0,0.9982476975505239
517,1760757961441,10.185692415056998,10.067973002808124,9.90128089377972,10.538171293788643,0.23690789321089606,1.0571301511604745,-7.643026309744258,1.2957910035522318,1.0,0.0,0.9982476975505239
518,1760757961491,11.65887274461838,11.499782770437355,11.292946047824609,12.020186332035175,0.23822370033384405,1.0562443945309083,-5.382276661164426,1.7575918508386597,1.0,0.0,0.9982476975505239
519,1760757961521,12.929902127166603,12.786890191493677,12.60013325149245,13.36740099856105,0.2303319714420428,1.0545366477709237,-3.3410013927097255,1.636956079341994,1.0,0.0,0.9982476975505239
520,1760757961553,15.592974621358342,15.312366178371875,14.997234396074209,15.955365698382012,0.23854218504594074,1.0539007601891475,0.10342596567407769,2.992841369865893,1.0,0.0,0.9982476975505239
521,1760757961590,18.79143763259282,18.443530487170726,18.059286564203994,19.272761206195245,0.24683713966585744,1.0566201796756511,4.303257131256702,3.7942032365186122,1.0,0.0,0.9982476975505239
522,1760757961620,23.372025574176924,22.879176065476305,22.357254598576134,23.991335137373042,0.2604742535291615,1.0605509893561782,10.007920007248954,5.31273900997293,1.0,0.0,0.9982476975505239
523,1760757961651,26.696717031454337,26.314962934856535,25.910488963631852,27.726754658813515,0.25415263458972487,1.0619082540473195,14.428867974104516,4.339462432878204,1.0,0.0,0.9982476975505239
524,1760757961679,30.514987719309495,30.0949852408642,29.681647153799528,31.822102124353304,0.25859865633986157,1.064385881429233,18.9467017672152,4.604498755677643,1.0,0.0,0.9982476975505239
525,1760757961721,33.77081351076617,33.40323068377597,33.05836392560151,35.43808939484339,0.25829136542264947,1.0660513976977435,22.716135901063453,4.08916635696664,1.0,0.0,0.9982476975505239
526,1760757961745,36.618351663848365,36.296839565841125,36.01991383733001,38.612140319495964,0.2580581849759102,1.0673901534713823,25.742966608424688,3.5599877382468534,1.0,0.0,0.9982476975505239
527,1760757961787,38.44268715357883,38.228102394805056,38.07742375109352,40.75398841427237,0.25368945165677514,1.0676944010049143,27.38990186497059,2.422773316248822,1.0,0.0,0.9982476975505239
528,1760757961811,36.891841118518826,37.02546724614745,37.244768596780425,39.5977232671492,0.2439167116441986,1.065638481730703,24.992912369518027,1.1855826325746932,1.0,0.0,0.9982476975505239
529,1760757961841,34.6541722013363,34.89130170581741,35.2469426292118,37.35277328127056,0.24660970967016188,1.0641585428725204,21.10571534556496,2.5905963954441233,1.0,0.0,0.9982476975505239
530,1760757961889,32.4818214647037,32.72276948881507,33.08300111984374,34.9792623799814,0.24277816486295398,1.0620035700931163,17.168341348491023,2.765121164508102,1.0,0.0,0.9982476975505239
531,1760757961920,28.86085912492057,29.247050161310018,29.73903671739942,31.29351703856602,0.2469449071200917,1.0600003824641226,11.790870560252099,4.222141994923174,1.0,0.0,0.9982476975505239
532,1760757961945,24.163387398040964,24.671753674367867,25.28115942989682,26.43959400856549,0.2538445562316464,1.0576929529879897,5.129994144055628,5.575649319358455,1.0,0.0,0.9982476975505239
533,1760757961987,20.19411277240256,20.64187686259909,21.17873514654866,22.092391236085632,0.2514883744639957,1.055480905899144,-0.7379298949871931,5.0870466574942625,1.0,0.0,0.9982476975505239
534,1760757962019,15.886862637718398,16.362364060206467,16.897156627055,17.62505362206091,0.27649438727626097,1.0606119126593012,-6.58327540372245,5.291872508830263,1.0,0.0,0.9982476975505239
535,1760757962052,12.359480975147818,12.759769283653684,13.19703698964382,13.784868303068796,0.29047224395082005,1.064160422627908,-11.362662739613215,4.537675651907183,1.0,0.0,0.9982476975505239
536,1760757962079,10.184033525497231,10.441607101312878,10.70685917497016,11.241032391902637,0.2805639649934837,1.0644742510626792,-14.261899029624038,3.013003464146589,1.0,0.0,0.9982476975505239
537,1760757962122,8.337053656997131,8.547509001428706,8.735448988602933,9.18798302868491,0.2813241032993668,1.0654746576440615,-16.316105142499513,2.3698055179730293,1.0,0.0,0.9982476975505239
538,1760757962142,7.015490112888636,7.168692001742643,7.282852713720561,7.6810103826137155,0.27537901364538525,1.065441654168605,-17.5638951201473,1.7199588757142967,1.0,0.0,0.9982476975505239
539,1760757962181,6.558258082115358,6.619301474078086,6.6280166021021305,7.025860474644899,0.2485858927120709,1.0628052078926484,-17.659152492091717,0.7245946316052025,1.0,0.0,0.9982476975505239
540,1760757962212,6.452753242393808,6.469408065562235,6.4214139800820496,6.8196739814618,0.2311340604122736,1.0608239632189818,-17.134571506120547,0.17526335970832285,1.0,0.0,0.9982476975505239
541,1760757962246,6.0486876090393595,6.090759654691647,6.063918532944022,6.432021324861243,0.23758599665100058,1.0613371373682352,-16.841194895855644,0.37272637104269,1.0,0.0,0.9982476975505239
542,1760757962281,5.825574709503682,5.852093204022479,5.813081429671168,6.168829412571675,0.23280485762511338,1.0606671419935436,-16.41479162451621,0.23834382344034033,1.0,0.0,0.9982476975505239
543,1760757962319,5.876695798584201,5.874235539128029,5.806343824305229,6.169341999102271,0.22567406108026028,1.0596201333547863,-15.672727215023052,0.06361436891303285,1.0,0.0,0.9982476975505239
544,1760757962345,6.1148221253280495,6.090763466708047,6.000714528021364,6.387760934877478,0.23212224752679597,1.059822041539616,-14.68848174874742,0.30847830102282003,1.0,0.0,0.9982476975505239
545,1760757962380,6.786302364552091,6.716748474767686,6.582190221700742,7.031322754645372,0.24297877431753562,1.060245862345842,-13.21774425352922,0.785587836530727,1.0,0.0,0.9982476975505239
546,1760757962419,7.470318720156444,7.394961695617567,7.255078372782422,7.740989544014225,0.2413107277787647,1.0593910341822796,-11.688803120895711,0.8881284984557016,1.0,0.0,0.9982476975505239
547,1760757962450,8.440496504146305,8.335943023293432,8.171826773999845,8.720990446241375,0.24293131121102202,1.0587458780874524,-9.894993258556244,1.1854181313638827,1.0,0.0,0.9982476975505239
548,1760757962487,9.96190261231014,9.79930665340847,9.580858003075742,10.237155474480597,0.2471994150155435,1.0580982372464034,-7.50732387744209,1.7900758383102957,1.0,0.0,0.9982476975505239
549,1760757962519,11.34446907899736,11.18995283643847,10.982438714078931,11.69160426681047,0.23895075097895827,1.0562527016744603,-5.239170170143059,1.7636110759216184,1.0,0.0,0.9982476975505239
550,1760757962549,12.443497415175138,12.31814295730147,12.149578989107203,12.881187524642835,0.22857820506990054,1.0543863563052338,-3.3967462183194863,1.4610587010962064,1.0,0.0,0.9982476975505239
551,1760757962581,15.095554441749636,14.817813293304818,14.507384656118369,15.437583018686547,0.23903661805722554,1.0539053379602654,-0.0037247878728936534,2.9459754526424327,1.0,0.0,0.9982476975505239
552,1760757962625,18.175329089013438,17.839577509442577,17.467669614074822,18.63837479113209,0.2464536998923994,1.0564729424560793,4.061272148531417,3.6679444328950694,1.0,0.0,0.9982476975505239
553,1760757962652,21.856968115012496,21.455229054455504,21.025300711005002,22.49467770943609,0.2533044940426147,1.0592726471300566,8.760439390656032,4.389298500937674,1.0,0.0,0.9982476975505239
554,1760757962692,25.267146608378095,24.885954852985837,24.487671856800727,26.196435106484962,0.25324655640632054,1.0612258293138754,13.113719273874032,4.241845897373093,1.0,0.0,0.9982476975505239
555,1760757962721,28.66599889026674,28.287994486538647,27.912640002483947,29.88221263976809,0.25497637864206946,1.0632450123872808,17.216387829052742,4.178327033466012,1.0,0.0,0.9982476975505239
556,1760757962753,31.908480869654035,31.546432231342497,31.204926407162212,33.42773832515169,0.25646926431102085,1.0650740153830882,20.94908655996935,3.995840867170088,1.0,0.0,0.9982476975505239
557,1760757962786,34.8826052860136,34.54898798054649,34.25370438612576,36.708128996329414,0.25735088901402675,1.0666145458045364,24.17657089585256,3.6776788788513883,1.0,0.0,0.9982476975505239
558,1760757962820,36.068744391774665,35.91676875065185,35.821102127958646,38.25575164755278,0.24789766424887713,1.0661397646632644,25.222218307503944,1.8150400056489033,1.0,0.0,0.9982476975505239
559,1760757962851,35.49763322750367,35.53954677981849,35.664802188066375,37.92269171797256,0.23760222445206686,1.0644941453442,23.853161997762914,0.32346890045497645,1.0,0.0,0.9982476975505239
560,1760757962881,34.04373302008321,34.193314396056735,34.44628069560121,36.533994448469784,0.24115576701412444,1.0636052714986057,21.08821066042981,1.6210691679831655,1.0,0.0,0.9982476975505239
561,1760757962920,31.677380095120775,31.92897352521437,32.28837374890728,34.13385105739387,0.24322176433081438,1.0620441422524738,17.159924043093902,2.7689006004804355,1.0,0.0,0.9982476975505239
562,1760757962952,28.00448420364407,28.3969331358011,28.895081378135423,30.397045940692617,0.24816696821393985,1.0600884942069249,11.71510530117971,4.283889545263214,1.0,0.0,0.9982476975505239
563,1760757962985,23.77705978690617,24.239047121795664,24.802273019065066,25.95930351008438,0.25138854809550826,1.0576403958790983,5.558980154549708,5.118021591229251,1.0,0.0,0.9982476975505239
564,1760757963018,19.588718784361507,20.053751618104926,20.60439757412126,21.477737666394148,0.25391963523478345,1.0555988036645971,-0.45964475804175375,5.213554234703558,1.0,0.0,0.9982476975505239
