frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
124,1767152218201,61.44756954742963,60.94207459167061,61.0051994073715,61.0051994073715,61.0051994073715,0.9444462656974792,0.94987339007983,ok,True,True,47.488259769714695,0.5054949557590191,1.0,0.0,0.9804841750435145
125,1767152218234,58.84045119970598,59.68110055649183,60.00554509680942,60.00554509680942,60.00554509680942,0.964617908000946,0.9587201008324996,ok,True,True,43.942087013657215,0.8406493567858462,1.0,0.0,0.9804841750435145
126,1767152218268,53.41511482895216,55.921509119968036,56.540787917018676,56.540787917018676,56.540787917018676,0.9653162956237793,0.9626778177072675,ok,True,True,37.17337376628588,2.506394291015873,1.0,0.0,0.9804841750435145
127,1767152218308,44.74709088657678,49.21685817993328,50.172548920158945,50.172548920158945,50.172548920158945,0.9373627305030823,0.9474887653847563,ok,True,True,26.727669508909287,4.4697672933565045,1.0,0.0,0.9804841750435145
128,1767152218348,34.58724226355995,40.43908863010928,41.62483820509701,41.62483820509701,41.62483820509701,0.9458110928535461,0.9464821618660302,ok,True,True,13.76740909160686,5.851846366549331,1.0,0.0,0.9804841750435145
129,1767152218375,23.224728961644697,30.110472829030535,31.446767884804515,31.446767884804515,31.446767884804515,0.9447462558746338,0.9454406182711923,ok,True,True,-0.8383279884646395,6.8857438673858375,1.0,0.0,0.9804841750435145
130,1767152218402,14.164995289606493,20.54318630537611,21.756977434839143,21.756977434839143,21.756977434839143,0.9652769565582275,0.9573424212434134,ok,True,True,-14.10510439959096,6.378191015769618,1.0,0.0,0.9804841750435145
131,1767152218434,7.080690193635573,12.46568863833179,13.45018222856512,13.45018222856512,13.45018222856512,0.9592912793159485,0.9585117360869344,ok,True,True,-24.86565879179873,5.384998444696216,1.0,0.0,0.9804841750435145
132,1767152218468,1.8150033404604176,6.075277459608967,6.805858672424091,6.805858672424091,6.805858672424091,0.9619132280349731,0.9605526312557576,ok,True,True,-32.85094580336775,4.26027411914855,1.0,0.0,0.9804841750435145
133,1767152218501,-0.6380404062390886,2.047286740100134,2.4561613951405126,2.4561613951405126,2.4561613951405126,0.9709490537643433,0.966790484760909,ok,True,True,-37.31996759718198,2.6853271463392225,1.0,0.0,0.9804841750435145
134,1767152218535,0.164954481730538,0.9178873850783763,0.9507303756657559,0.9507303756657559,0.9507303756657559,0.9735085964202881,0.9708213517565365,ok,True,True,-37.678943425636,0.7529329033478382,1.0,0.0,0.9804841750435145
135,1767152218568,0.18263903661532246,0.47673837600054403,0.3894651918801121,0.3894651918801121,0.3894651918801121,0.9552169442176819,0.9614587072332237,ok,True,True,-36.72504190724484,0.2940993393852216,1.0,0.0,0.9804841750435145
136,1767152218601,2.1914366492965325,1.505557339978137,1.2443692767191736,1.2443692767191736,1.2443692767191736,0.9736745953559875,0.968788240106882,ok,True,True,-33.87023832321043,0.6858793093183955,1.0,0.0,0.9804841750435145
137,1767152218634,3.4414651295617125,2.6671020137282824,2.382311377656559,2.382311377656559,2.382311377656559,0.9670944213867188,0.967771948874784,ok,True,True,-30.757455751245168,0.7743631158334301,1.0,0.0,0.9804841750435145
138,1767152218667,6.606040648716883,5.030465194721443,4.620489925724224,4.620489925724224,4.620489925724224,0.9639731645584106,0.96549267828496,ok,True,True,-26.276394326922727,1.57557545399544,1.0,0.0,0.9804841750435145
139,1767152218701,9.579540213468563,7.759910205969715,7.311776961435211,7.311776961435211,7.311776961435211,0.9496245980262756,0.9559718301297493,ok,True,True,-21.37826166603636,1.8196300074988487,1.0,0.0,0.9804841750435145
140,1767152218734,14.338495888521628,11.707061615500862,11.136987960245119,11.136987960245119,11.136987960245119,0.9570321440696716,0.9566080184937027,ok,True,True,-15.147308574798505,2.6314342730207656,1.0,0.0,0.9804841750435145
141,1767152218767,23.19335999818641,18.59884064511219,17.709698821709875,17.709698821709875,17.709698821709875,0.9587114453315735,0.9578700745964253,ok,True,True,-5.428910872368272,4.594519353074219,1.0,0.0,0.9804841750435145
142,1767152218834,38.36273667970344,30.457178265866936,29.01428114211686,29.01428114211686,29.01428114211686,0.9410364031791687,0.9477698717460713,ok,True,True,10.342084482368989,7.905558413836502,1.0,0.0,0.9804841750435145
143,1767152218868,46.6802822855728,40.19104067769045,38.9821174487389,38.9821174487389,38.9821174487389,0.950371503829956,0.9493308509964021,ok,True,True,23.55572709969526,6.489241607882349,1.0,0.0,0.9804841750435145
144,1767152218901,56.03494628535477,49.697384042289045,48.58912396697641,48.58912396697641,48.58912396697641,0.9564703702926636,0.953614562574159,ok,True,True,35.66911463021674,6.337562243065726,1.0,0.0,0.9804841750435145
145,1767152218936,61.33729539904668,56.68133085634362,55.910885447132046,55.910885447132046,55.910885447132046,0.9680037498474121,0.9622480749381108,ok,True,True,44.090157455254214,4.65596454270306,1.0,0.0,0.9804841750435145
146,1767152218968,63.35262198616699,60.684105534237645,60.31540839638021,60.31540839638021,60.31540839638021,0.9541059136390686,0.9573627781586855,ok,True,True,48.12005350993862,2.6685164519293423,1.0,0.0,0.9804841750435145
147,1767152219001,62.033820875498385,61.493934738994085,61.54142052338794,61.54142052338794,61.54142052338794,0.9601606130599976,0.9590414790994728,ok,True,True,47.60102912617277,0.5398861365043004,1.0,0.0,0.9804841750435145
148,1767152219034,59.65677416137655,60.391638392423566,60.69704743179919,60.69704743179919,60.69704743179919,0.9526058435440063,0.955180097766193,ok,True,True,44.26287723951051,0.7348642310470126,1.0,0.0,0.9804841750435145
149,1767152219070,55.86779649344246,57.6773332530349,58.17902004392559,58.17902004392559,58.17902004392559,0.9539422392845154,0.9544373826771864,ok,True,True,38.77938884832688,1.80953675959244,1.0,0.0,0.9804841750435145
150,1767152219102,47.81501344521931,51.75994136834555,52.62061925342679,52.62061925342679,52.62061925342679,0.9536216855049133,0.9539479643738225,ok,True,True,29.37208965875122,3.9449279231262437,1.0,0.0,0.9804841750435145
151,1767152219135,39.15598983204429,44.1975704465648,45.24690706381995,45.24690706381995,45.24690706381995,0.9509077072143555,0.9521238100781423,ok,True,True,17.902729603106224,5.041580614520505,1.0,0.0,0.9804841750435145
152,1767152219173,30.63769550418253,36.06164548113544,37.15338145222092,37.15338145222092,37.15338145222092,0.9494418501853943,0.9505146341424935,ok,True,True,5.969938980382606,5.423949976952912,1.0,0.0,0.9804841750435145
153,1767152219201,22.17086282872192,27.72717588968733,28.801410219531352,28.801410219531352,28.801410219531352,0.959565281867981,0.955945022777786,ok,True,True,-5.7715578677717545,5.556313060965412,1.0,0.0,0.9804841750435145
154,1767152219234,13.541782839514976,19.21594005958392,20.264268460450985,20.264268460450985,20.264268460450985,0.9535662531852722,0.9545177610222777,ok,True,True,-17.229901039618433,5.674157220068945,1.0,0.0,0.9804841750435145
155,1767152219268,5.557967831141479,11.021156722518455,11.98864824729582,11.98864824729582,11.98864824729582,0.9335877895355225,0.9419597781302246,ok,True,True,-27.804689153568003,5.463188891376976,1.0,0.0,0.9804841750435145
156,1767152219301,0.8867280081038782,4.940499493869709,5.6236786300854265,5.6236786300854265,5.6236786300854265,0.9659867882728577,0.9563759842158045,ok,True,True,-35.271912279020995,4.0537714857658305,1.0,0.0,0.9804841750435145
157,1767152219334,-1.5043422074540516,1.0735944730754525,1.450193947517194,1.450193947517194,1.450193947517194,0.9704337120056152,0.9648106208896909,ok,True,True,-39.388186217851576,2.577936680529504,1.0,0.0,0.9804841750435145
158,1767152219367,0.6818986770870331,0.8385769954824009,0.7603049062627719,0.7603049062627719,0.7603049062627719,0.964583694934845,0.9646744653167834,ok,True,True,-38.53266357239588,0.15667831839536783,1.0,0.0,0.9804841750435145
159,1767152219401,2.093243402560575,1.591376839729305,1.3552741652323839,1.3552741652323839,1.3552741652323839,0.9655200839042664,0.9651818364692732,ok,True,True,-35.952034937418944,0.5018665628312697,1.0,0.0,0.9804841750435145
160,1767152219434,3.6686918315197357,2.8377658348035633,2.538561038601014,2.538561038601014,2.538561038601014,0.9563670754432678,0.95989297985367,ok,True,True,-32.68169290721908,0.8309259967161724,1.0,0.0,0.9804841750435145
161,1767152219468,5.9137279700326575,4.68334311594102,4.322388842656836,4.322388842656836,4.322388842656836,0.96102374792099,0.960571440694062,ok,True,True,-28.736421993642402,1.2303848540916373,1.0,0.0,0.9804841750435145
162,1767152219501,8.953247190930428,7.245285560934665,6.812165964566251,6.812165964566251,6.812165964566251,0.9581799507141113,0.9591365467060915,ok,True,True,-24.002375782370137,1.7079616299957632,1.0,0.0,0.9804841750435145
163,1767152219534,13.183212252999922,10.808041576173819,10.272782331910381,10.272782331910381,10.272782331910381,0.9514339566230774,0.954514992656283,ok,True,True,-18.151931458727873,2.3751706768261034,1.0,0.0,0.9804841750435145
164,1767152219567,18.692373528854354,15.53864074778214,14.883408197938662,14.883408197938662,14.883408197938662,0.9524337649345398,0.953266256023237,ok,True,True,-10.990165058033462,3.1537327810722147,1.0,0.0,0.9804841750435145
165,1767152219634,32.90481291012065,25.958344045185243,24.68142458429984,24.68142458429984,24.68142458429984,0.9589712023735046,0.9566892238333975,ok,True,True,2.9667104857798154,6.9464688649354045,1.0,0.0,0.9804841750435145
166,1767152219668,42.40837890793805,35.82836496283693,34.59533189077085,34.59533189077085,34.59533189077085,0.9213446378707886,0.9354824722558321,ok,True,True,16.44390313498393,6.580013945101122,1.0,0.0,0.9804841750435145
167,1767152219701,50.81843364459243,44.82240617189023,43.74217407407911,43.74217407407911,43.74217407407911,0.9713573455810547,0.9570073962509656,ok,True,True,28.250963918190784,5.9960274727022025,1.0,0.0,0.9804841750435145
168,1767152219734,58.46379374474035,53.00723871560031,52.07829783383956,52.07829783383956,52.07829783383956,0.9621248841285706,0.9600778889775285,ok,True,True,38.40439456641172,5.456555029140041,1.0,0.0,0.9804841750435145
169,1767152219767,62.01263619259123,58.41047720179486,57.846638009322845,57.846638009322845,57.846638009322845,0.9644450545310974,0.9626981883096698,ok,True,True,44.56722189066904,3.6021589907963687,1.0,0.0,0.9804841750435145
170,1767152219959,62.301428364788386,60.74504789959097,60.58736638210617,60.58736638210617,60.58736638210617,0.9478650689125061,0.9537983166713715,ok,True,True,46.29069907111406,1.5563804651974138,1.0,0.0,0.9804841750435145
171,1767152219987,61.18273227440692,61.00765852448055,61.13296250495053,61.13296250495053,61.13296250495053,0.9474081993103027,0.9499642462547302,ok,True,True,44.92111208414044,0.17507374992637637,1.0,0.0,0.9804841750435145
172,1767152220010,58.813053645875705,59.69089559731765,60.01895560688641,60.01895560688641,60.01895560688641,0.9462215900421143,0.9477186525271607,ok,True,True,41.33537821563166,0.877841951441944,1.0,0.0,0.9804841750435145
173,1767152220040,52.93686170395133,55.638475261297856,56.28114131464563,56.28114131464563,56.28114131464563,0.9419402480125427,0.94425160981839,ok,True,True,34.3109637880312,2.7016135573465263,1.0,0.0,0.9804841750435145
174,1767152220078,30.404480077430893,40.498078150977676,42.38721307595993,42.38721307595993,42.38721307595993,0.954207181930542,0.9502249530856812,ok,True,True,13.662499917097811,10.093598073546783,1.0,0.0,0.9804841750435145
175,1767152220111,19.887262061259726,28.131588497146907,29.773434814333918,29.773434814333918,29.773434814333918,0.9598512053489685,0.9560007044436536,ok,True,True,-4.2830709830036575,8.244326435887182,1.0,0.0,0.9804841750435145
176,1767152220137,11.755665785498364,18.30603487015778,19.5699361290852,19.5699361290852,19.5699361290852,0.9437054395675659,0.948623545518001,ok,True,True,-18.09765864758795,6.550369084659417,1.0,0.0,0.9804841750435145
177,1767152220159,5.95087875416501,10.892941200562118,11.79402219570652,11.79402219570652,11.79402219570652,0.9514804482460022,0.9503376871548017,ok,True,True,-27.94657874805681,4.942062446397109,1.0,0.0,0.9804841750435145
178,1767152220182,2.129733242977701,5.635016426011468,6.218433639077507,6.218433639077507,6.218433639077507,0.9779012203216553,0.9668758070549139,ok,True,True,-34.323396809329076,3.505283183033767,1.0,0.0,0.9804841750435145
179,1767152220205,1.457076455650629,3.128252443794965,3.3454460787581075,3.3454460787581075,3.3454460787581075,0.9737846255302429,0.9710210981401113,ok,True,True,-36.69734854350617,1.671175988144336,1.0,0.0,0.9804841750435145
180,1767152220234,0.3117989332437789,1.4383803374642534,1.514699112235403,1.514699112235403,1.514699112235403,0.9778038859367371,0.9750907708180867,ok,True,True,-37.53152164897781,1.1265814042204745,1.0,0.0,0.9804841750435145
181,1767152220256,0.8382319814162569,1.0782913238354555,0.9873719609764162,0.9873719609764162,0.9873719609764162,0.9692641496658325,0.9715947981267342,ok,True,True,-36.53776240734523,0.24005934241919857,1.0,0.0,0.9804841750435145
182,1767152220281,2.410691795315265,1.8777316067233412,1.6424335068452809,1.6424335068452809,1.6424335068452809,0.9718931913375854,0.9717738340532449,ok,True,True,-33.96592671390315,0.532960188591924,1.0,0.0,0.9804841750435145
183,1767152220307,3.99375544534116,3.1473459098940326,2.853027568118212,2.853027568118212,2.853027568118212,0.9686111807823181,0.9698762420906889,ok,True,True,-30.74899287153784,0.8464095354471275,1.0,0.0,0.9804841750435145
184,1767152220413,7.006698981550192,5.4629577528877284,5.05728003757507,5.05728003757507,5.05728003757507,0.9605515003204346,0.9642813970285363,ok,True,True,-26.31488805234157,1.5437412286624639,1.0,0.0,0.9804841750435145
185,1767152220435,10.679701143140425,8.593003787039347,8.10049740296293,8.10049740296293,8.10049740296293,0.9520230293273926,0.95692637640785,ok,True,True,-20.931735717191476,2.0866973561010784,1.0,0.0,0.9804841750435145
186,1767152220459,16.595078426372716,13.394248570639368,12.725561554961379,12.725561554961379,12.725561554961379,0.9336390495300293,0.9429539802811576,ok,True,True,-13.62290846054551,3.200829855733348,1.0,0.0,0.9804841750435145
187,1767152220483,25.838307315767597,20.860683817716307,19.90207200716867,19.90207200716867,19.90207200716867,0.9440627098083496,0.9436192179974728,ok,True,True,-3.1451692639709794,4.97762349805129,1.0,0.0,0.9804841750435145
188,1767152220505,34.29630633479079,28.922057327961,27.90366856375177,27.90366856375177,27.90366856375177,0.9493463039398193,0.9470554695628807,ok,True,True,7.985939062944489,5.374249006829793,1.0,0.0,0.9804841750435145
189,1767152220531,43.65032088553086,37.759015462502916,36.68880509896679,36.68880509896679,36.68880509896679,0.9566708207130432,0.9528246802529782,ok,True,True,19.683463567223626,5.891305423027944,1.0,0.0,0.9804841750435145
190,1767152220563,50.08748162158243,45.156095157950624,44.28431810291369,44.28431810291369,44.28431810291369,0.962211012840271,0.9584564798053539,ok,True,True,29.21208881546073,4.931386463631803,1.0,0.0,0.9804841750435145
191,1767152220595,58.82430118370785,53.35701877340496,52.45312253912671,52.45312253912671,52.45312253912671,0.9644255638122559,0.962037930209495,ok,True,True,39.09178047629293,5.467282410302893,1.0,0.0,0.9804841750435145
192,1767152220619,61.95060518808312,58.51317062221186,57.98226024865658,57.98226024865658,57.98226024865658,0.9516571760177612,0.9558094776944547,ok,True,True,44.89469302642947,3.437434565871257,1.0,0.0,0.9804841750435145
193,1767152220642,62.984574041509255,61.1960126737903,61.00435517574869,61.00435517574869,61.00435517574869,0.9445168375968933,0.9490338936359178,ok,True,True,46.9895319264755,1.7885613677189554,1.0,0.0,0.9804841750435145
194,1767152220668,61.917471792272,61.62888814487932,61.73399734894803,61.73399734894803,61.73399734894803,0.9364830851554871,0.9415034085476595,ok,True,True,45.840676013761644,0.2885836473926844,1.0,0.0,0.9804841750435145
195,1767152220701,59.05638438513862,60.085385889034896,60.43991856383537,60.43991856383537,60.43991856383537,0.9416711926460266,0.9416040790066798,ok,True,True,41.96559234258904,1.029001503896275,1.0,0.0,0.9804841750435145
196,1767152220735,52.62379852906374,55.6084334730522,56.30377906846637,56.30377906846637,56.30377906846637,0.9566650390625,0.9506406550401719,ok,True,True,34.36538350927788,2.9846349439884605,1.0,0.0,0.9804841750435145
