frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
639,1767532713289,-180.91150773873116,-169.69924883822722,-167.9500970342831,-167.9500970342831,-167.9500970342831,0.9896788597106934,0.902133385640147,invalid,True,True,-43.64637227428487,11.21225890050394,1.0,0.0,0.9804841750435145
640,1767532713324,-180.01543042314526,-175.88895778917805,-175.16530395596766,-175.16530395596766,-175.16530395596766,0.9888761639595032,0.9541790526317607,invalid,True,True,-51.55599358552028,4.126472633967211,1.0,0.0,0.9804841750435145
641,1767532713361,-178.3934989721616,-177.39168249896818,-177.33500370103644,-177.33500370103644,-177.33500370103644,0.9874433875083923,0.9741376535577397,invalid,True,True,-52.17549949765952,1.0018164731934291,1.0,0.0,0.9804841750435145
642,1767532713397,-175.15568514202272,-176.05008408480091,-176.38759331719433,-176.38759331719433,-176.38759331719433,0.9895663857460022,0.9833948928706973,invalid,True,True,-48.48648398393751,0.8943989427781958,1.0,0.0,0.9804841750435145
643,1767532713460,-171.21379670873696,-173.14831165916254,-173.690216273084,-173.690216273084,-173.690216273084,0.9930430054664612,0.9891837604281556,invalid,True,True,-42.563402966160815,1.93451495042558,1.0,0.0,0.9804841750435145
644,1767532713498,-165.50930501252083,-168.56490767117754,-169.2952698325116,-169.2952698325116,-169.2952698325116,0.9916912913322449,0.9906882789706092,invalid,True,True,-34.58045884137223,3.05560265865671,1.0,0.0,0.9804841750435145
645,1767532713535,-158.66330173624044,-162.6239441102153,-163.49715341764164,-163.49715341764164,-163.49715341764164,0.993560791015625,0.9924117861976187,invalid,True,True,-25.036178647971553,3.9606423739748493,1.0,0.0,0.9804841750435145
646,1767532713570,-151.24154751595842,-155.79450615366116,-156.74731078500253,-156.74731078500253,-156.74731078500253,0.99357670545578,0.9931107377525155,invalid,True,True,-14.621912224386753,4.552958637702744,1.0,0.0,0.9804841750435145
647,1767532713602,-143.03784802820257,-148.14051127838601,-149.15548179208525,-149.15548179208525,-149.15548179208525,0.9914723038673401,0.9921276774214103,invalid,True,True,-3.528165412025208,5.10266325018344,1.0,0.0,0.9804841750435145
648,1767532713635,-134.41429985052523,-139.90478442166955,-140.9503469522761,-140.9503469522761,-140.9503469522761,0.9938734173774719,0.9931751213950473,invalid,True,True,7.899955734830231,5.4904845711443215,1.0,0.0,0.9804841750435145
649,1767532713671,-122.42130659131931,-129.4146977234594,-130.67276045071728,-130.67276045071728,-130.67276045071728,0.9949768781661987,0.9942561754577381,invalid,True,True,21.65072896606482,6.99339113214009,1.0,0.0,0.9804841750435145
650,1767532713705,-103.62293510497278,-113.93964015236742,-115.72661809051341,-115.72661809051341,-115.72661809051341,0.9812983274459839,0.9864814666506856,invalid,True,True,41.18260751573257,10.316705047394635,1.0,0.0,0.9804841750435145
651,1767532713748,-91.6816046549509,-100.58481885391751,-102.12153242890996,-102.12153242890996,-102.12153242890996,0.9969860911369324,0.9927842413424337,invalid,True,True,57.979067209867864,8.903214198966609,1.0,0.0,0.9804841750435145
652,1767532713773,-63.28625570814728,-78.20568096645538,-80.65914848557706,-80.65914848557706,-80.65914848557706,0.9893729090690613,0.9907374419784102,invalid,True,True,84.79575508613668,14.919425258308095,1.0,0.0,0.9804841750435145
653,1767532713811,-59.8504949826349,-67.19256937616308,-68.38006745993971,-68.38006745993971,-68.38006745993971,0.8239314556121826,0.8906538501586736,invalid,True,True,97.77524848399716,7.342074393528179,1.0,0.0,0.9804841750435145
654,1767532713826,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.35626154006346944,ok,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
655,1767532713859,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.14250461602538778,soft,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
656,1767532713881,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.05700184641015511,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
657,1767532713906,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.022800738564062048,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
658,1767532713938,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.009120295425624819,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
659,1767532713968,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.0036481181702499275,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
660,1767532714022,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.0014592472680999711,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
661,1767532714055,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.0005836989072399884,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
662,1767532714121,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,0.0002334795628959954,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
663,1767532714155,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,9.339182515839817e-05,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
664,1767532714188,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.735673006335927e-05,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
665,1767532714225,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.4942692025343707e-05,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
666,1767532714255,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,5.977076810137483e-06,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
667,1767532714291,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.3908307240549933e-06,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
668,1767532714321,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,9.563322896219974e-07,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
669,1767532714355,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.82532915848799e-07,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
670,1767532714388,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.5301316633951962e-07,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
671,1767532714422,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.120526653580785e-08,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
672,1767532714455,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.4482106614323143e-08,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
673,1767532714521,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,9.792842645729257e-09,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
674,1767532714555,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.917137058291703e-09,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
675,1767532714588,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.5668548233166814e-09,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
676,1767532714621,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.267419293266726e-10,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
677,1767532714655,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.5069677173066906e-10,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
678,1767532714688,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.0027870869226763e-10,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
679,1767532714721,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.0111483476907054e-11,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
680,1767532714757,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.604459339076282e-11,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
681,1767532714789,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.417837356305129e-12,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
682,1767532714822,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.5671349425220516e-12,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
683,1767532714855,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.0268539770088207e-12,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
684,1767532714891,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.107415908035283e-13,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
685,1767532714922,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.6429663632141133e-13,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
686,1767532714955,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.571865452856454e-14,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
687,1767532714988,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.6287461811425814e-14,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
688,1767532715021,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.0514984724570327e-14,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
689,1767532715055,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.2059938898281305e-15,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
690,1767532715088,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.6823975559312522e-15,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
691,1767532715121,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.729590223725009e-16,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
692,1767532715155,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.691836089490004e-16,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
693,1767532715188,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.0767344357960016e-16,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
694,1767532715221,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.306937743184007e-17,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
695,1767532715255,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.7227750972736028e-17,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
696,1767532715288,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.891100389094411e-18,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
697,1767532715323,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.7564401556377645e-18,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
698,1767532715355,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.102576062255106e-18,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
699,1767532715421,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.410304249020424e-19,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
700,1767532715455,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.7641216996081696e-19,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
701,1767532715488,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,7.056486798432679e-20,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
702,1767532715521,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.822594719373072e-20,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
703,1767532715555,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.1290378877492288e-20,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
704,1767532715588,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.516151550996915e-21,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
705,1767532715621,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.806460620398766e-21,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
706,1767532715655,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,7.225842481595064e-22,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
707,1767532715688,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.890336992638026e-22,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
708,1767532715721,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.1561347970552104e-22,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
709,1767532715755,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.624539188220842e-23,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
710,1767532715788,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.8498156752883368e-23,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
711,1767532715821,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,7.399262701153347e-24,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
712,1767532715855,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.959705080461339e-24,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
713,1767532715888,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.1838820321845356e-24,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
714,1767532715921,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.735528128738143e-25,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
715,1767532715955,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.8942112514952572e-25,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
716,1767532715988,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,7.576845005981029e-26,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
717,1767532716021,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.030738002392412e-26,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
718,1767532716055,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.2122952009569648e-26,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
719,1767532716088,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.8491808038278596e-27,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
720,1767532716121,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.939672321531144e-27,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
721,1767532716154,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,7.758689286124577e-28,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
722,1767532716189,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.103475714449831e-28,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
723,1767532716221,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.2413902857799324e-28,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
724,1767532716254,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.96556114311973e-29,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
725,1767532716288,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.9862244572478922e-29,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
726,1767532716321,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,7.94489782899157e-30,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
727,1767532716354,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.177959131596628e-30,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
728,1767532716388,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.2711836526386512e-30,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
729,1767532716421,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,5.084734610554605e-31,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
730,1767532716454,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.0338938442218423e-31,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
731,1767532716488,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,8.13557537688737e-32,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
732,1767532716523,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.2542301507549483e-32,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
733,1767532716555,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.3016920603019793e-32,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
734,1767532716588,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,5.2067682412079174e-33,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
735,1767532716621,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.082707296483167e-33,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
736,1767532716654,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,8.330829185932668e-34,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
737,1767532716688,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.3323316743730676e-34,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
738,1767532716722,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.3329326697492272e-34,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
739,1767532716755,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,5.331730678996909e-35,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
740,1767532716788,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.1326922715987637e-35,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
741,1767532716821,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,8.530769086395056e-36,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
742,1767532716855,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.4123076345580224e-36,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
743,1767532716921,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.364923053823209e-36,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
744,1767532716988,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,5.459692215292837e-37,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
745,1767532717023,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.1838768861171346e-37,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
746,1767532717054,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,8.735507544468539e-38,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
747,1767532717088,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.494203017787416e-38,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
748,1767532717121,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.3976812071149664e-38,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
749,1767532717154,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,5.590724828459866e-39,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
750,1767532717188,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.2362899313839465e-39,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
751,1767532717221,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,8.945159725535786e-40,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
752,1767532717255,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.5780638902143146e-40,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
753,1767532717288,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.431225556085726e-40,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
754,1767532717321,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,5.724902224342904e-41,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
755,1767532717355,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.289960889737162e-41,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
756,1767532717388,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,9.159843558948649e-42,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
757,1767532717421,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.66393742357946e-42,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
758,1767532717454,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.4655749694317842e-42,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
759,1767532717488,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,5.862299877727137e-43,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
760,1767532717521,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.344919951090855e-43,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
761,1767532717555,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,9.379679804363422e-44,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
762,1767532717588,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.751871921745369e-44,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
763,1767532717621,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.5007487686981477e-44,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
764,1767532717654,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.002995074792591e-45,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
765,1767532717688,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.4011980299170368e-45,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
766,1767532717723,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,9.604792119668148e-46,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
767,1767532717757,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.8419168478672596e-46,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
768,1767532717791,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.5367667391469039e-46,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
769,1767532717821,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.147066956587616e-47,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
770,1767532717854,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.4588267826350463e-47,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
771,1767532717888,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,9.835307130540186e-48,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
772,1767532717921,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,3.9341228522160744e-48,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
773,1767532717954,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.57364914088643e-48,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
774,1767532717988,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.29459656354572e-49,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
775,1767532718022,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.5178386254182883e-49,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
776,1767532718055,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.0071354501673154e-49,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
777,1767532718088,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.0285418006692616e-50,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
778,1767532718121,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.6114167202677048e-50,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
779,1767532718154,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.44566688107082e-51,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
780,1767532718187,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.578266752428328e-51,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
781,1767532718233,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.0313067009713313e-51,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
782,1767532718288,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.125226803885325e-52,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
783,1767532718321,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.6500907215541301e-52,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
784,1767532718358,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.600362886216521e-53,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
785,1767532718390,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.6401451544866084e-53,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
786,1767532718422,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.0560580617946435e-53,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
787,1767532718454,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.224232247178574e-54,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
788,1767532718488,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.6896928988714298e-54,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
789,1767532718522,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.758771595485719e-55,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
790,1767532718554,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.7035086381942877e-55,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
791,1767532718588,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.0814034552777152e-55,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
792,1767532718621,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.325613821110861e-56,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
793,1767532718654,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.7302455284443444e-56,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
794,1767532718688,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,6.920982113777378e-57,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
795,1767532718721,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,2.768392845510951e-57,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
796,1767532718755,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,1.1073571382043804e-57,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
797,1767532718787,0.0,0.0,0.0,0.0,-68.38006745993971,0.0,4.429428552817522e-58,hard,False,False,97.77524848399716,0.0,1.0,0.0,0.9804841750435145
