frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
119,1767153308343,44.747022895584145,47.53911713523392,48.25863189414902,48.25863189414902,48.25863189414902,0.9337098598480225,0.9464346789062574,ok,True,True,44.6992563685267,2.792094239649778,1.0,0.0,0.9804841750435145
120,1767153308377,37.80009064032044,41.695701238285835,42.59445787278794,42.59445787278794,42.59445787278794,0.9423245191574097,0.9439685830569488,ok,True,True,34.875936812247254,3.895610597965394,1.0,0.0,0.9804841750435145
121,1767153308410,28.801554608975508,33.95921326069964,35.05270863433229,35.05270863433229,35.05270863433229,0.9297358989715576,0.9354289726057141,ok,True,True,22.924120989265724,5.157658651724134,1.0,0.0,0.9804841750435145
122,1767153308443,16.373048293797243,23.407514280558203,24.792476135991024,24.792476135991024,24.792476135991024,0.92099928855896,0.9267711621776616,ok,True,True,7.786575418128471,7.03446598676096,1.0,0.0,0.9804841750435145
123,1767153308476,5.6978359930038085,12.781707308025567,14.15115461048941,14.15115461048941,14.15115461048941,0.9202121496200562,0.9228357546430983,ok,True,True,-7.1814193139134606,7.083871315021758,1.0,0.0,0.9804841750435145
124,1767153308509,0.2840230322415401,5.283096742555151,6.2461129247119045,6.2461129247119045,6.2461129247119045,0.9428354501724243,0.934835571960694,ok,True,True,-17.707155214698524,4.999073710313611,1.0,0.0,0.9804841750435145
125,1767153308542,-3.5596520386299924,-0.02255252615593495,0.6111966087372691,0.6111966087372691,0.6111966087372691,0.9219743013381958,0.9271188095871951,ok,True,True,-24.634021403087296,3.5370995124740574,1.0,0.0,0.9804841750435145
126,1767153308576,-6.522725934691064,-3.9226565712770123,-3.5082931497225998,-3.5082931497225998,-3.5082931497225998,0.93002849817276,0.9288646227385341,ok,True,True,-29.163010921312516,2.600069363414052,1.0,0.0,0.9804841750435145
127,1767153308609,-7.410798647151905,-6.015541816801948,-5.84420936456013,-5.84420936456013,-5.84420936456013,0.9308055639266968,0.9300291874514317,ok,True,True,-31.035675425089686,1.3952568303499575,1.0,0.0,0.9804841750435145
128,1767153308643,-7.444690691401361,-6.8730311415615954,-6.873667380571836,-6.873667380571836,-6.873667380571836,0.9243806600570679,0.9266400710148135,ok,True,True,-31.02872132328413,0.5716595498397652,1.0,0.0,0.9804841750435145
129,1767153308676,-6.897504010570788,-6.887714862967111,-7.001580578478645,-7.001580578478645,-7.001580578478645,0.9280310869216919,0.9274746805589404,ok,True,True,-29.784166315758178,0.009789147603677328,1.0,0.0,0.9804841750435145
130,1767153308709,-5.345004696871603,-5.962088763309806,-6.188906230258327,-6.188906230258327,-6.188906230258327,0.9177676439285278,0.9216504585806928,ok,True,True,-27.305044045787987,0.6170840664382027,1.0,0.0,0.9804841750435145
131,1767153308742,-2.5344536209380597,-3.9055076778867583,-4.2619302653568525,-4.2619302653568525,-4.2619302653568525,0.9221859574317932,0.921971757891353,ok,True,True,-23.40933088205435,1.3710540569486986,1.0,0.0,0.9804841750435145
132,1767153308776,0.9457656272624027,-0.9947436947972619,-1.4464704524904999,-1.4464704524904999,-1.4464704524904999,0.9296830892562866,0.9265985567103132,ok,True,True,-18.471936178067068,1.9405093220596645,1.0,0.0,0.9804841750435145
133,1767153308809,6.236286722120091,3.3438745553531493,2.740521704737563,2.740521704737563,2.740521704737563,0.9460493922233582,0.9382690580181402,ok,True,True,-11.877257330842587,2.8924121667669414,1.0,0.0,0.9804841750435145
134,1767153308843,13.240950974074613,9.282120406586026,8.507850025219142,8.507850025219142,8.507850025219142,0.9492868185043335,0.9448797143098562,ok,True,True,-3.414436295738957,3.9588305674885866,1.0,0.0,0.9804841750435145
135,1767153308887,20.186279722411808,15.824615996081494,14.995315492375479,14.995315492375479,14.995315492375479,0.9394758939743042,0.9416374221085251,ok,True,True,5.649871574546776,4.361663726330313,1.0,0.0,0.9804841750435145
136,1767153308914,29.671724367758706,24.13288101908782,23.13408877765621,23.13408877765621,23.13408877765621,0.9062703847885132,0.920417199716518,ok,True,True,16.56673980721806,5.538843348670888,1.0,0.0,0.9804841750435145
137,1767153308942,43.10247423803227,35.51463695045449,34.19452013696621,34.19452013696621,34.19452013696621,0.9278630614280701,0.9248847167434493,ok,True,True,30.9957135497035,7.587837287577784,1.0,0.0,0.9804841750435145
138,1767153308976,52.73624040041253,45.847599020429314,44.6623513369279,44.6623513369279,44.6623513369279,0.93288654088974,0.9296858112312237,ok,True,True,43.950562474607125,6.888641379983213,1.0,0.0,0.9804841750435145
139,1767153309009,58.655020106944065,53.53205167233817,52.70564171326346,52.70564171326346,52.70564171326346,0.9737109541893005,0.9561008970060698,ok,True,True,52.98329026526752,5.122968434605895,1.0,0.0,0.9804841750435145
140,1767153309042,59.97498792695346,57.397813425107344,57.07124613842336,57.07124613842336,57.07124613842336,0.9659805297851562,0.9620286766735218,ok,True,True,56.552698228082164,2.577174501846116,1.0,0.0,0.9804841750435145
141,1767153309076,58.865441596525386,58.27839032795817,58.35405342020607,58.35405342020607,58.35405342020607,0.9766446352005005,0.9707982517897089,ok,True,True,55.72569402863167,0.5870512685672153,1.0,0.0,0.9804841750435145
142,1767153309109,57.952948450621115,58.083125201555944,58.32067401559041,58.32067401559041,58.32067401559041,0.970346212387085,0.9705270281481345,ok,True,True,53.129264123134185,0.1301767509348295,1.0,0.0,0.9804841750435145
143,1767153309143,54.19820191979907,55.75217123250182,56.23648481599385,56.23648481599385,56.23648481599385,0.9453914761543274,0.9554456969518502,ok,True,True,47.83567189682695,1.5539693127027547,1.0,0.0,0.9804841750435145
144,1767153309182,49.04405362907079,51.7273006704432,52.40851343085592,52.40851343085592,52.40851343085592,0.9614385962486267,0.959041436529916,ok,True,True,40.38995194225061,2.683247041372411,1.0,0.0,0.9804841750435145
145,1767153309243,33.242245769469,40.63626772985868,42.100385017759216,42.100385017759216,42.100385017759216,0.8893839120864868,0.9172469218638585,ok,True,True,24.387008404816555,7.394021960389679,1.0,0.0,0.9804841750435145
146,1767153309277,22.25921186481655,29.610034210833405,31.09476225012257,31.09476225012257,31.09476225012257,0.8712916374206543,0.8896737511979359,ok,True,True,8.158784604163621,7.350822346016855,1.0,0.0,0.9804841750435145
147,1767153309309,13.9187688697171,20.19527500616362,21.442080014496113,21.442080014496113,21.442080014496113,0.774411141872406,0.820516185602618,ok,True,True,-5.468919126253496,6.276506136446519,1.0,0.0,0.9804841750435145
148,1767153309342,5.042714329808514,11.103738600350557,12.237218165194337,12.237218165194337,12.237218165194337,0.9135825634002686,0.8763560122812083,ok,True,True,-17.857966142058366,6.061024270542043,1.0,0.0,0.9804841750435145
149,1767153309376,-2.4251737617962688,2.9863911830624614,3.9524072671834682,3.9524072671834682,3.9524072671834682,0.8951289653778076,0.8876197841391679,ok,True,True,-28.416621620249764,5.41156494485873,1.0,0.0,0.9804841750435145
150,1767153309409,-5.241788277899928,-1.9505164935149717,-1.3974283027560022,-1.3974283027560022,-1.3974283027560022,0.9261759519577026,0.9107534848302887,ok,True,True,-34.461933320340236,3.291271784384956,1.0,0.0,0.9804841750435145
151,1767153309442,-6.783810196878619,-4.85049271553316,-4.593314365570186,-4.593314365570186,-4.593314365570186,0.9389232397079468,0.9276553377568835,ok,True,True,-37.27291984815032,1.9333174813454592,1.0,0.0,0.9804841750435145
152,1767153309476,-7.559269594938267,-6.475758843176225,-6.4043292039520585,-6.4043292039520585,-6.4043292039520585,0.9368190169334412,0.9331535452628181,ok,True,True,-38.05365342448489,1.0835107517620424,1.0,0.0,0.9804841750435145
153,1767153309509,-7.184790380564559,-6.9011777656092255,-6.9872939963321965,-6.9872939963321965,-6.9872939963321965,0.9351234436035156,0.9343354842672366,ok,True,True,-37.11239375374293,0.2836126149553335,1.0,0.0,0.9804841750435145
154,1767153309542,-6.497748009592178,-6.659119911998997,-6.83381226395597,-6.83381226395597,-6.83381226395597,0.9282797574996948,0.9307020482067115,ok,True,True,-35.20298739161018,0.16137190240681853,1.0,0.0,0.9804841750435145
155,1767153309576,-4.42848841530943,-5.320741013985257,-5.620572074216268,-5.620572074216268,-5.620572074216268,0.9378840327262878,0.9350112389184573,ok,True,True,-31.92580113134459,0.8922525986758272,1.0,0.0,0.9804841750435145
156,1767153309609,-2.0313547595813843,-3.3471092613429336,-3.7196130538307037,-3.7196130538307037,-3.7196130538307037,0.9265874624252319,0.929956973022522,ok,True,True,-27.854293694815787,1.3157545017615493,1.0,0.0,0.9804841750435145
157,1767153309642,3.215877395597332,0.5906827328212256,0.006002221826184595,0.006002221826184595,0.006002221826184595,0.9477590918540955,0.9406382443214661,ok,True,True,-21.463670995411736,2.6251946627761065,1.0,0.0,0.9804841750435145
158,1767153309681,9.300663174047008,5.816670997556695,5.088313740079138,5.088313740079138,5.088313740079138,0.9286125898361206,0.9334228516302588,ok,True,True,-13.502645118031863,3.483992176490313,1.0,0.0,0.9804841750435145
159,1767153309709,17.34961274872186,12.736436048255793,11.832623933834128,11.832623933834128,11.832623933834128,0.9177435636520386,0.9240152788433267,ok,True,True,-3.623877636530862,4.613176700466067,1.0,0.0,0.9804841750435145
160,1767153309743,25.19591123297178,20.212121159085385,19.263434047779857,19.263434047779857,19.263434047779857,0.9303570985794067,0.9278203706849747,ok,True,True,6.745379049819425,4.9837900738863965,1.0,0.0,0.9804841750435145
161,1767153309777,33.66013461759142,28.280929234189003,27.299613316275817,27.299613316275817,27.299613316275817,0.9427125453948975,0.9367556755109283,ok,True,True,17.47127270041091,5.3792053834024145,1.0,0.0,0.9804841750435145
162,1767153309809,43.2246453732893,37.24715891764918,36.20194603598998,36.20194603598998,36.20194603598998,0.9485774636268616,0.9438487483804883,ok,True,True,28.8955678001479,5.977486455640118,1.0,0.0,0.9804841750435145
163,1767153309842,48.33377477600571,43.8991284326631,43.14757130027442,43.14757130027442,43.14757130027442,0.963724672794342,0.9557743030288005,ok,True,True,37.110172603707646,4.434646343342614,1.0,0.0,0.9804841750435145
164,1767153309876,53.28604786675739,49.531280093119676,48.956875102300785,48.956875102300785,48.956875102300785,0.9635609984397888,0.9604463202753935,ok,True,True,43.38848457801451,3.7547677736377167,1.0,0.0,0.9804841750435145
165,1767153309909,54.042656000591464,52.23810563760275,52.03331373168924,52.03331373168924,52.03331373168924,0.9524252414703369,0.9556336729923596,ok,True,True,45.62688349883075,1.8045503629887136,1.0,0.0,0.9804841750435145
166,1767153309942,53.16227897191051,52.7926096381874,52.87760909459068,52.87760909459068,52.87760909459068,0.9624292254447937,0.95971100446382,ok,True,True,44.69782970864722,0.3696693337231096,1.0,0.0,0.9804841750435145
167,1767153309975,52.752844456006336,52.76875052887876,52.94718530066252,52.94718530066252,52.94718530066252,0.9618323445320129,0.9609838085047357,ok,True,True,42.74751717807396,0.015906072872425625,1.0,0.0,0.9804841750435145
168,1767153310009,49.72613030117398,50.943178392255895,51.325868265660155,51.325868265660155,51.325868265660155,0.9544445276260376,0.9570602399775168,ok,True,True,38.56467285969105,1.2170480910819137,1.0,0.0,0.9804841750435145
169,1767153310043,44.86802732150038,47.29808774980258,47.89108263259244,47.89108263259244,47.89108263259244,0.9473904371261597,0.9512583582667026,ok,True,True,32.083170481717445,2.4300604283022054,1.0,0.0,0.9804841750435145
170,1767153310079,38.13763746935466,41.801817581533825,42.60077475600465,42.60077475600465,42.60077475600465,0.9104098081588745,0.9267492282020058,ok,True,True,23.35047637578971,3.6641801121791673,1.0,0.0,0.9804841750435145
171,1767153310114,29.439485988238275,34.38441862555649,35.38828528819834,35.38828528819834,35.38828528819834,0.8832505345344543,0.9006500120014749,ok,True,True,12.378097743809054,4.944932637318217,1.0,0.0,0.9804841750435145
172,1767153310142,20.674579191884074,26.158514965353042,27.234665546284614,27.234665546284614,27.234665546284614,0.8776561617851257,0.8868537018716653,ok,True,True,0.6156473593986576,5.483935773468968,1.0,0.0,0.9804841750435145
173,1767153310176,13.079376098716816,18.31103164537131,19.309256618562458,19.309256618562458,19.309256618562458,0.9023247957229614,0.896136358182443,ok,True,True,-10.295067260034518,5.231655546654492,1.0,0.0,0.9804841750435145
174,1767153310209,6.457128133055365,11.198689537981743,12.06558086666144,12.06558086666144,12.06558086666144,0.9326236844062805,0.9180287539167455,ok,True,True,-19.770290042460367,4.741561404926378,1.0,0.0,0.9804841750435145
175,1767153310243,0.44117820571230554,4.744182738620081,5.487747913659571,5.487747913659571,5.487747913659571,0.8995915651321411,0.9069664406459829,ok,True,True,-27.897543749359933,4.303004532907775,1.0,0.0,0.9804841750435145
176,1767153310275,-2.283766290757843,0.5274133209933267,0.9772335833367083,0.9772335833367083,0.9772335833367083,0.9275661110877991,0.9193262429110726,ok,True,True,-32.81413149983215,2.81117961175117,1.0,0.0,0.9804841750435145
177,1767153310309,-3.657218825670649,-1.9833659670050585,-1.7750196836503636,-1.7750196836503636,-1.7750196836503636,0.9193058609962463,0.9193140137621768,ok,True,True,-35.0913806140044,1.6738528586655905,1.0,0.0,0.9804841750435145
178,1767153310342,-3.9909666651764777,-3.18792638590791,-3.1607843780105744,-3.1607843780105744,-3.1607843780105744,0.937598466873169,0.9302846856287721,ok,True,True,-35.38804592024269,0.8030402792685676,1.0,0.0,0.9804841750435145
179,1767153310377,-5.106921275973912,-4.339323319947511,-4.339441911648416,-4.339441911648416,-4.339441911648416,0.9542310237884521,0.9446524885245802,ok,True,True,-35.386749699135336,0.7675979560264006,1.0,0.0,0.9804841750435145
180,1767153310410,-6.247997495286587,-5.484527825150956,-5.488375166616104,-5.488375166616104,-5.488375166616104,0.961262583732605,0.9546185456493951,ok,True,True,-35.344697808399204,0.7634696701356303,1.0,0.0,0.9804841750435145
181,1767153310442,-5.030406983097365,-5.212055319918801,-5.374384195370739,-5.374384195370739,-5.374384195370739,0.910001277923584,0.9278481850139084,ok,True,True,-33.570424264332566,0.18164833682143655,1.0,0.0,0.9804841750435145
182,1767153310476,-3.0508633139857197,-3.9153401163589523,-4.203067906360582,-4.203067906360582,-4.203067906360582,0.922787070274353,0.9248115161701751,ok,True,True,-30.425525938740957,0.8644768023732325,1.0,0.0,0.9804841750435145
183,1767153310509,-0.11150867629627742,-1.6330412523213473,-2.0330621124538504,-2.0330621124538504,-2.0330621124538504,0.9184553623199463,0.9209978238600378,ok,True,True,-26.05325122814034,1.52153257602507,1.0,0.0,0.9804841750435145
184,1767153310542,6.988469406730478,3.539865143109748,2.820967160006667,2.820967160006667,2.820967160006667,0.945233166217804,0.9355390292746975,ok,True,True,-18.195612291944173,3.44860426362073,1.0,0.0,0.9804841750435145
185,1767153310578,13.27395792847933,9.380320814331498,8.580563427313669,8.580563427313669,8.580563427313669,0.9381688833236694,0.9371169417040806,ok,True,True,-9.4541705874838,3.8936371141478325,1.0,0.0,0.9804841750435145
186,1767153310609,20.510837570607666,16.058630868097197,15.188859172642303,15.188859172642303,15.188859172642303,0.9329390525817871,0.9346102082307045,ok,True,True,0.05253572765896841,4.45220670251047,1.0,0.0,0.9804841750435145
187,1767153310642,27.665323394462273,23.022646383916243,22.14854106131086,22.14854106131086,22.14854106131086,0.9063592553138733,0.9176596364806058,ok,True,True,9.60660912819915,4.642677010546031,1.0,0.0,0.9804841750435145
188,1767153310675,35.49888003334997,30.50838657357648,29.611112969784433,29.611112969784433,29.611112969784433,0.9342271089553833,0.9276001199654723,ok,True,True,19.41391458334763,4.990493459773489,1.0,0.0,0.9804841750435145
189,1767153310709,43.056162199273224,38.03705194899453,37.1688871591826,37.1688871591826,37.1688871591826,0.9571736454963684,0.94534423528401,ok,True,True,28.903057324427593,5.019110250278693,1.0,0.0,0.9804841750435145
190,1767153310742,47.796576966280035,43.89276695936584,43.249864496728634,43.249864496728634,43.249864496728634,0.9503164887428284,0.9483275873593011,ok,True,True,35.93005648923027,3.903810006914199,1.0,0.0,0.9804841750435145
191,1767153310775,49.76620647966329,47.416830671544304,47.08543806169567,47.08543806169567,47.08543806169567,0.9391394257545471,0.9428146903964487,ok,True,True,39.55221651138955,2.3493758081189853,1.0,0.0,0.9804841750435145
192,1767153310809,48.993304646414735,48.36271505646656,48.36730545238597,48.36730545238597,48.36730545238597,0.9456968903541565,0.9445440103710734,ok,True,True,39.50204294647603,0.6305895899481726,1.0,0.0,0.9804841750435145
