frame_idx,timestamp,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,beta,gamma_boost,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
149,1760756934254,4.3512825276867035,4.459596216684478,4.522959494167157,4.772426747393861,0.28516471304015006,1.066701664560019,-18.189318346675314,1.2592774551958161,1.0,0.0,0.9982476975505239
150,1760756934281,4.140720641168967,4.172608198720518,4.144041500128733,4.402479000446339,0.24527804891721655,1.0625724914978787,-17.877081347015462,0.3822388529981904,1.0,0.0,0.9982476975505239
151,1760756934318,5.53668842094658,5.400280398723973,5.193569536729564,5.628013448765454,0.2737326886179474,1.064401238268639,-15.617709792987107,1.392646920817847,1.0,0.0,0.9982476975505239
152,1760756934354,7.059683106540869,6.89374283575918,6.645891397863526,7.184541149156442,0.2722297732604065,1.063031877538019,-12.908667137729335,1.8661135698113052,1.0,0.0,0.9982476975505239
153,1760756934378,11.735886308096806,11.251671960863042,10.689614369714937,11.690325371707036,0.29689037156470705,1.0627334298832365,-6.765317170590456,5.08999491023328,1.0,0.0,0.9982476975505239
154,1760756934424,15.389409420346905,14.975635674398518,14.472119838054008,15.550013525835283,0.26297105060449744,1.0568649305605378,-1.261834444640333,4.699795050631968,1.0,0.0,0.9982476975505239
155,1760756934454,22.83210353275811,22.046456746922154,21.196417973109973,23.00918856107818,0.28527384890329,1.0621405169089109,8.029182263515121,8.359983694704104,1.0,0.0,0.9982476975505239
156,1760756934489,27.758202298536162,27.187027743374763,26.54830762168621,28.587566339202127,0.26979385838121356,1.0637340943989886,15.010463468594159,6.5617843254261885,1.0,0.0,0.9982476975505239
157,1760756934515,30.30033733441696,29.98900637531274,29.660844499980854,31.720167800040958,0.2526615597867703,1.0636349450682467,18.597309087932324,3.7520297127307494,1.0,0.0,0.9982476975505239
158,1760756934553,30.640385859546875,30.575247911123462,30.542380595545023,32.46085637686215,0.23482862113354697,1.062013310740492,18.956552504749705,0.9795413595660207,1.0,0.0,0.9982476975505239
159,1760756934592,32.14099626166351,31.984421426609504,31.894002860539437,33.96507722270036,0.2398647738301673,1.0629616542774387,19.94483754316001,1.5986156661184872,1.0,0.0,0.9982476975505239
160,1760756934619,30.840891919839578,30.955244870516573,31.134215319735063,32.97542768715203,0.2338123211488186,1.061476133808665,17.98867043062899,1.0531109406998596,1.0,0.0,0.9982476975505239
161,1760756934661,28.99364361393049,29.1898037395891,29.473734205501504,31.133473621302997,0.23709371705858476,1.0604077469939484,14.885278417977709,2.1405717058045717,1.0,0.0,0.9982476975505239
162,1760756934677,26.6623710787136,26.91511434480115,27.256049104370327,28.70932277261898,0.23782685407126142,1.058804155715245,11.158822906930832,2.811363126787903,1.0,0.0,0.9982476975505239
163,1760756934723,22.044621091249955,22.531670416605074,23.100454509556194,24.1487660140317,0.2546936421803611,1.0576932408990645,4.941948180062696,5.211428013120372,1.0,0.0,0.9982476975505239
164,1760756934749,16.836707735929263,17.406204003996844,18.060103896849313,18.76166395372342,0.2777137121570602,1.058763734673275,-2.205252127930512,6.263746773626931,1.0,0.0,0.9982476975505239
165,1760756934790,12.506385391044514,12.996367252339748,13.553308653630245,14.083253871545907,0.301253147834905,1.0638570231469064,-8.292685252035767,5.553718505804799,1.0,0.0,0.9982476975505239
166,1760756934822,9.290878838833878,9.661427680184467,10.06493594049864,10.480592182464198,0.3108097532329314,1.0667973598542424,-12.70307673544269,4.262429814796366,1.0,0.0,0.9982476975505239
167,1760756934847,7.052273221080974,7.313188666991324,7.573043114231843,7.915321978631055,0.30875302155937967,1.0678697942036028,-15.543315661477536,3.0126627194176647,1.0,0.0,0.9982476975505239
168,1760756934891,6.532030796850059,6.610146583864185,6.659787548168028,7.043520257669512,0.25600291945132453,1.0628389456442218,-16.085897109087554,1.0410123173817842,1.0,0.0,0.9982476975505239
169,1760756934914,6.758243388731245,6.743433708244538,6.674255293794039,7.091403912664357,0.22590830498878217,1.0594892265804903,-15.32976907024873,0.09845584056321677,1.0,0.0,0.9982476975505239
170,1760756934959,7.8351606457643825,7.725987952012398,7.551577848275975,8.087507300038697,0.24976838997315712,1.061017389927634,-13.423446511818625,1.1609053519703432,1.0,0.0,0.9982476975505239
171,1760756934991,10.52484628090706,10.244960448017594,9.894423634441079,10.683253276410914,0.27088804038306585,1.0614052214220449,-9.592038630529341,2.9732684326310848,1.0,0.0,0.9982476975505239
172,1760756935022,14.45677890928412,14.035597063157468,13.537731185125438,14.595869999282456,0.2693426318223742,1.0588019013184489,-4.150306969358557,4.562355274843041,1.0,0.0,0.9982476975505239
173,1760756935057,18.621933295451615,18.1632996722222,17.631616609243135,18.89602692885664,0.2570960226525993,1.0564570749966145,1.6610505141211478,5.084202110326178,1.0,0.0,0.9982476975505239
174,1760756935081,23.650115441234234,23.101433864333032,22.49714672710781,24.169882661450693,0.263295113986587,1.0600492019584205,8.265979021692932,6.018498831991099,1.0,0.0,0.9982476975505239
175,1760756935117,27.735416401709635,27.272018147971977,26.7698631546567,28.695380178342507,0.2584050318175118,1.0620300693160238,13.754591409494662,5.238269674601824,1.0,0.0,0.9982476975505239
176,1760756935157,29.902682915939717,29.639616439142944,29.370503626581453,31.333838777163884,0.24599747387926718,1.0621129589664462,16.696025730043157,3.1328197612830166,1.0,0.0,0.9982476975505239
177,1760756935188,30.636520777963064,30.536830344081054,30.468773597010845,32.37795154096359,0.23442459857192172,1.061290412108872,17.43989389262147,1.266017151381611,1.0,0.0,0.9982476975505239
178,1760756935223,30.14109942918344,30.180672520673205,30.27770656817045,32.062897052550966,0.22674321879828666,1.0600450070852994,16.379300456601698,0.32767416782740355,1.0,0.0,0.9982476975505239
179,1760756935256,27.471335663328155,27.74226934906266,28.086174853332334,29.604599447510655,0.23936182563236788,1.0596153505160189,12.620373228404683,2.8063709048422965,1.0,0.0,0.9982476975505239
180,1760756935282,25.48950428116159,25.7147807879517,26.026394015860475,27.391655978727062,0.2341960354337712,1.057566085487185,9.214404319572472,2.596670572170744,1.0,0.0,0.9982476975505239
181,1760756935322,21.093529475179867,21.55565460645705,22.088897274157702,23.076631008288736,0.2518503501870448,1.056708734910609,3.385999759787869,4.932864540680608,1.0,0.0,0.9982476975505239
182,1760756935354,16.750479741088352,17.23099722762522,17.78576659123454,18.52371927766549,0.26775701068748786,1.0579806634281081,-2.6776941319094982,5.33841753306935,1.0,0.0,0.9982476975505239
183,1760756935387,11.894155336022793,12.427839525183035,13.015856868523047,13.49298417841626,0.3127245135085548,1.0653696079109691,-9.104792355808318,5.891611255211748,1.0,0.0,0.9982476975505239
184,1760756935422,7.907524042086453,8.359555590396111,8.84535683131553,9.125848695821139,0.3508237971836084,1.0715689752197843,-14.414656669829496,5.108332826436594,1.0,0.0,0.9982476975505239
185,1760756935457,5.941688967274898,6.1834756295870195,6.426933003674799,6.709051111760691,0.32335229878118527,1.0700192832773303,-17.07567422047062,2.9036678640406333,1.0,0.0,0.9982476975505239
186,1760756935487,4.948300434355052,5.071817953878249,5.159532313038195,5.439542119109122,0.28681484113522554,1.0667969652028173,-18.03440242065474,1.478632569319747,1.0,0.0,0.9982476975505239
187,1760756935515,4.720206695081608,4.755367820961273,4.733383341146562,5.025964901371668,0.24530583740907125,1.0625379330092692,-17.794109485249212,0.43932561795658653,1.0,0.0,0.9982476975505239
188,1760756935554,4.998149648519871,4.973871465764011,4.880833570957949,5.208527426495248,0.23576036252877106,1.061125773737905,-16.77719441117278,0.26476630737330975,1.0,0.0,0.9982476975505239
189,1760756935579,6.430218535649304,6.284583828660775,6.06550157920582,6.554979667087087,0.26976463270859935,1.063448633175769,-14.382599788687203,1.5493849646913542,1.0,0.0,0.9982476975505239
190,1760756935623,8.846536868549574,8.590341564560694,8.255046932406845,8.948130675452287,0.2789495363893917,1.0627179592356277,-10.717790214863113,2.7810352893437544,1.0,0.0,0.9982476975505239
191,1760756935654,13.318701123246768,12.845865167378161,12.293628019431367,13.344009028877865,0.2830609130415296,1.060412889395698,-4.681773536767083,5.063654190839923,1.0,0.0,0.9982476975505239
192,1760756935688,17.852821983259894,17.35212630167172,16.770148337857112,18.033091838702493,0.2647970088900808,1.0572353920786164,1.6793137546852703,5.559193963828527,1.0,0.0,0.9982476975505239
193,1760756935715,22.685354968462985,22.15203210178386,21.55762685068219,23.16980207318513,0.26441434969184674,1.0601207397132082,8.176232764496557,5.915206630605873,1.0,0.0,0.9982476975505239
194,1760756935756,26.779634132401593,26.31687392933982,25.816128839501143,27.684570374657486,0.259473991792957,1.0620896450429322,13.649435252525377,5.222007281719403,1.0,0.0,0.9982476975505239
195,1760756935789,29.34465874570643,29.041880264069768,28.7326445794571,30.694276022013664,0.24959299878690072,1.0626225377600507,17.029417514134483,3.5285299062052857,1.0,0.0,0.9982476975505239
196,1760756935810,29.782733104699638,29.708647820636653,29.663072679800983,31.50872780952505,0.23334299838879727,1.061221701453511,17.527559143624988,1.0500885252425363,1.0,0.0,0.9982476975505239
197,1760756935857,29.007514766969862,29.07762807233654,29.208173693139937,30.91530399606873,0.2286709379672083,1.0601123998911754,16.100680209899192,0.6555579128311209,1.0,0.0,0.9982476975505239
198,1760756935888,27.443470311023137,27.606886087154475,27.845497991073962,29.39973200965834,0.23309957880845777,1.0593816387413177,13.492624134382098,1.7647033821167994,1.0,0.0,0.9982476975505239
199,1760756935922,24.29753522732126,24.628470313304582,25.037706620428942,26.308066434783843,0.24273373563210462,1.0583322040613783,9.019623329261648,3.547962763752704,1.0,0.0,0.9982476975505239
200,1760756935957,19.452265914928844,19.96988635476642,20.569042437450488,21.43779361870479,0.2611333100672943,1.0572251807058528,2.4707771091627757,5.585440705500098,1.0,0.0,0.9982476975505239
201,1760756935989,15.960830434679357,16.361736026688064,16.840490154041863,17.56406493786703,0.2618871018548778,1.057431637918976,-2.7620616299737657,4.608212002771131,1.0,0.0,0.9982476975505239
202,1760756936015,11.025589900357541,11.559204512990595,12.138354316757283,12.560984697571998,0.3191184208670908,1.0660033486861988,-9.092236887755082,5.814900253684321,1.0,0.0,0.9982476975505239
203,1760756936058,8.101294736668446,8.44708571430066,8.825229843420482,9.177473102214117,0.3195026352095098,1.0679016919720166,-13.225396557923158,4.037059580088837,1.0,0.0,0.9982476975505239
204,1760756936088,6.604544649211598,6.788798755720504,6.96687619687527,7.3134953632361155,0.29000488107569694,1.065827799849709,-15.171803871420673,2.220685194208884,1.0,0.0,0.9982476975505239
205,1760756936110,5.784281858798709,5.884733548490889,5.949065244982303,6.28111558077358,0.26470235602403414,1.063613966188584,-15.87495685817889,1.1825943380765613,1.0,0.0,0.9982476975505239
206,1760756936157,6.482512585972032,6.422734682223917,6.310811918382953,6.735630859613861,0.2384354819316157,1.0604367807587871,-14.651627923612269,0.5334473409897287,1.0,0.0,0.9982476975505239
207,1760756936188,7.776591535831775,7.64120585047099,7.438218197035514,7.985708484018329,0.25634664408808827,1.0612294914880185,-12.43294906490989,1.4657796174488222,1.0,0.0,0.9982476975505239
208,1760756936220,10.158744132533322,9.906990304327088,9.585206322795653,10.329471763463921,0.2669339940168443,1.0607055149842965,-8.915812405804505,2.7205259354978075,1.0,0.0,0.9982476975505239
209,1760756936256,14.18622915707165,13.758305271797195,13.259392010515008,14.300877810914848,0.2700599874922162,1.0585641831229795,-3.462631941684224,4.601022834275998,1.0,0.0,0.9982476975505239
210,1760756936287,18.404215660110932,17.93962462127956,17.404398993349783,18.671093851531875,0.25949035411703014,1.0570233865398369,2.387446951408301,5.144823649595924,1.0,0.0,0.9982476975505239
211,1760756936314,23.488997878272166,22.934060552572905,22.325796761129652,24.006166917866015,0.2653618356695741,1.0606023122605193,9.035841541248862,6.084598884922382,1.0,0.0,0.9982476975505239
212,1760756936356,26.493352041251843,26.13742289238395,25.745636290489887,27.519145223037448,0.251438311338509,1.0611369829099406,13.318115057977337,4.1675552801221905,1.0,0.0,0.9982476975505239
213,1760756936387,29.46083136552436,29.12849051821032,28.800488574206646,30.78107882101831,0.25057607206258387,1.062664053858557,16.90321478288559,3.7151950750344724,1.0,0.0,0.9982476975505239
214,1760756936418,30.756214069104196,30.59344171401481,30.456220237433442,32.43064454008797,0.24032218781917425,1.0623135965106423,18.403061619388335,1.9557254948975498,1.0,0.0,0.9982476975505239
215,1760756936456,29.931931570009493,29.998082584410025,30.117676990544346,31.89790194824142,0.22914702735327644,1.0606078490639959,17.095880730373636,0.5242886674239493,1.0,0.0,0.9982476975505239
216,1760756936487,27.96298339587864,28.16649331473178,28.44785821635312,30.031886624456575,0.23644183573339492,1.0599534217795836,14.020529347209184,2.154693594665705,1.0,0.0,0.9982476975505239
217,1760756936520,25.90117375419711,26.127705710250577,26.438808930704795,27.847157066840495,0.23559482712247107,1.0583385433046222,10.62013464972266,2.5466844621560085,1.0,0.0,0.9982476975505239
218,1760756936557,20.9653325874485,21.481569899728708,22.07433865239122,23.04502842020073,0.2584261948864584,1.057706115676466,4.141102639600096,5.473476343256294,1.0,0.0,0.9982476975505239
219,1760756936588,16.272753512212237,16.793635150963883,17.39840122710052,18.090447980899302,0.27500787129935333,1.0586118648160818,-2.469061524769777,5.801585140178982,1.0,0.0,0.9982476975505239
220,1760756936611,12.177782846357644,12.639368076818267,13.161321184456169,13.685080600993473,0.298001145511271,1.063478446153994,-8.174070228592793,5.220618380742877,1.0,0.0,0.9982476975505239
221,1760756936656,9.129528888325716,9.480512807174971,9.860905283893224,10.274743058341253,0.3068219108275198,1.0662315031656588,-12.331804628681786,4.031792296130453,1.0,0.0,0.9982476975505239
222,1760756936681,7.523010841407649,7.718761037984381,7.911961096310768,8.307746765062376,0.28381840657394763,1.0648814174275458,-14.443503933668888,2.3378944424855757,1.0,0.0,0.9982476975505239
223,1760756936722,6.526339089567452,6.645581284409145,6.73318445795918,7.102235110735558,0.26556397712759783,1.063486855317245,-15.40101689885574,1.3856220067433158,1.0,0.0,0.9982476975505239
224,1760756936753,7.174344909376477,7.121468546879743,7.020838491852577,7.478786589621207,0.23374995446718808,1.0598104988124841,-14.301118590589338,0.44116045141729643,1.0,0.0,0.9982476975505239
225,1760756936783,8.361104311125919,8.2371407347013,8.048190413126928,8.618590206088973,0.2504133409624465,1.0605474753290496,-12.235869406232842,1.340265819273342,1.0,0.0,0.9982476975505239
226,1760756936825,9.186557983866363,9.091616258949857,8.92964321651387,9.519741335409176,0.24048155662338594,1.0587576239339138,-10.46548504794475,1.138367570739435,1.0,0.0,0.9982476975505239
227,1760756936854,12.0419594760561,11.746925154345474,11.39356463204957,12.246925198179348,0.2615960083698837,1.0591310467224406,-6.603213078782563,3.1123162595422293,1.0,0.0,0.9982476975505239
228,1760756936886,15.790043166338071,15.385731365138811,14.91561465927498,15.995794432277993,0.2578838895955758,1.0564475410051835,-1.4647823236128668,4.3964785342885015,1.0,0.0,0.9982476975505239
229,1760756936921,19.35827975124169,18.9610249126314,18.50408194739903,19.780143456683284,0.2511938634445765,1.056707732399945,3.5296579010827926,4.44266509196671,1.0,0.0,0.9982476975505239
230,1760756936943,23.4672732179061,23.01664838737863,22.526148185947896,24.122819897587146,0.2556351544682792,1.0595644126416432,8.890882655144694,4.963191270507071,1.0,0.0,0.9982476975505239
231,1760756936989,28.056502698944374,27.552517267787803,27.024618304017846,29.00678421673433,0.26141429749686884,1.0627388258712096,14.660880270050416,5.530354512996478,1.0,0.0,0.9982476975505239
